gene,baseMean,log2FoldChange,lfcSE,pvalue,padj
Ndfip1,1153.07669416715,-0.0347532050695599,0.080468716728771,0.477631944303153,0.959313683919188
Spry4,5.71234092156132,-0.00594190892241063,0.0971968828291523,0.591895839356049,0.984176026328438
9630014M24Rik,194.844969419097,-0.0371069372105038,0.098006199163344,0.321163884528686,0.904005088795409
Fgf1,557.939619070557,-0.0321784010181531,0.0837176544720249,0.484491932297037,0.961775299202293
Gm5820,101.119265735864,-0.0308156688555387,0.0953075466916176,0.409701936424866,0.94387573566829
Arhgap26,597.798863809359,0.0689357157260037,0.111058778925168,0.153749736465531,0.755466270384591
Gm15334,0,NA,NA,NA,NA
Gm15336,19.5042652846541,0.0404957358890247,0.107743959557406,0.0594328923524391,0.512983291640137
Gm15337,2.11641402070793,-0.00361788518810882,0.0973647090128905,0.638684274571937,NA
Nr3c1,1265.6074019214,-0.0123343980493077,0.0803851354499271,0.784388440393976,0.99672369099091
Gm50397,2.73089269037359,-0.00886142152580162,0.0977614899759338,0.331226386921094,0.907759193313656
Gm30961,0,NA,NA,NA,NA
Pabpc2,0,NA,NA,NA,NA
Gm41708,8.32104556369957,-0.0142572551823477,0.0977489406262071,0.37548409472518,0.92852571060802
Gm50395,0.284464538466085,-0.00101508604999114,0.0975535826020218,0.760534609230939,NA
Yipf5,263.740379768019,0.0342437521081788,0.0851135623317176,0.472876244164269,0.957428561100379
Gm31087,7.53853172975145,0.00557438912672776,0.0968235161372351,0.703185708493328,0.991076284343262
Kctd16,2238.20637110874,0.0423035796210252,0.096487091459436,0.311526385330564,0.899555333752925
Gm31019,1.04715757847899,0.0043814687085085,0.097530275142689,0.470349504830792,NA
C030017B01Rik,57.6739117509275,0.0207969175456275,0.0940284188044508,0.530198130054846,0.974635836444987
Gm31205,0.383813310191479,0.00083991460671373,0.0975194860992915,0.809174821319382,NA
Gm50410,0.889631562074334,-0.00331385719940734,0.0975331440834309,0.493099201482238,NA
Prelid2,1.1032408432108,0.00120968169376601,0.0973945731060545,0.845726588435316,NA
Grxcr2,0,NA,NA,NA,NA
Sh3rf2,32.9717162231003,4.3801404060802,1.36453145080327,4.00957249811637e-05,0.00414711298502145
Plac8l1,1.09694866567517,-0.00620258799069663,0.097682269487878,0.307868970018577,NA
Lars,554.626068049645,-0.0208059553932385,0.080043692359924,0.633174202301571,0.985483497381948
Gm4013,15.4191518229283,0.00379544978122564,0.0954590901688425,0.861250640391213,0.997364559910023
Rbm27,499.65469970922,-0.0133540051362171,0.0752628157136972,0.778932975389327,0.995518016775567
Pou4f3,0,NA,NA,NA,NA
Tcerg1,632.073416727407,-0.021255107284766,0.0783939439317532,0.65855882237632,0.988563796416962
Gpr151,0.390987886438263,0.00263297756005759,0.0975990068071831,0.498903637027521,NA
Gm50214,2.25119488222715,-0.00887277683036354,0.0977931369041679,0.30901506304744,NA
C030004G16Rik,3.51268860980449,-0.0020357461244449,0.0971656634717729,0.834880788392401,0.997364559910023
Ppp2r2b,1289.95100096929,0.0589491621693238,0.103205499151192,0.215185184886049,0.837671159960152
4933407I08Rik,2.82732416896321,0.0105413586386355,0.0980816378056856,0.201929015372741,0.827201290530771
4930588A03Rik,1.14356856118061,0.00353654858500345,0.0975000275497842,0.536722240415182,NA
Stk32a,86.0645948085546,1.2649294062679,0.41452782432226,7.89949810376928e-05,0.00702150180411075
Dpysl3,119.212391152376,0.0901025496987593,0.123783863748209,0.0998388039355545,0.642719361736768
Eif3j2,7.49672483257866,-0.0269103273751982,0.103008902748466,0.00107808780895276,0.0435986885013928
AC156546.1,23.3654451544818,0.0222533020952739,0.0968928609355869,0.416668525306984,0.944667516711938
Jakmip2,813.344729485394,0.0805694035263297,0.110222191403013,0.135017096419294,0.722397492387677
Spink1,0.209779275719819,0.00156402195296896,0.0975823818410643,0.604286086204808,NA
Gm50207,0.564495713907309,-0.00537094807643774,0.0977465291434799,0.153577442470076,NA
Spink5,0.271670772043182,-0.00146071726160921,0.0975743694022858,0.771891484449455,NA
Spink14,0.226968356682517,0.00189651751604906,0.0975887644870139,0.540569616468461,NA
Spinkl,0,NA,NA,NA,NA
Npy6r,0.18911955160061,0.00156319453092477,0.0975821565596958,0.621505630500546,NA
Gm41717,0.455830927666653,0.00168943029745441,0.0975326491445483,0.666822627357119,NA
Myot,0.312066100050953,0.00180106900444324,0.0975797568144697,0.631865164188033,NA
Dcp2,120.11397789167,-0.0398439768419313,0.0917783026682586,0.377721769662297,0.929808020583267
Mcc,111.743424660704,-0.037991665832582,0.100969710782514,0.259653341725773,0.872120434932501
A930012L18Rik,5.939368251255,-0.0117625027559969,0.0980099856472059,0.28501018783396,0.886692802556182
Ythdc2,574.788446568595,-0.0416164632229883,0.0743190589703413,0.413255943232505,0.944257031002988
Gm31706,1.08423697098778,-0.00378741410992749,0.0975765312667141,0.478183883345553,NA
Kcnn2,495.480305649015,-0.0494328744156668,0.104140301624619,0.216311535550691,0.838803150581251
A330093E20Rik,9.03649775315268,-0.00581898526277525,0.096649129882309,0.697002087775277,0.990543586348332
Trim36,629.414974250018,0.0114548331557526,0.0870437442351509,0.780470854947971,0.996010390335434
Pggt1b,252.146639339018,-0.122355434891465,0.121219678293873,0.0604681313015107,0.516650487730846
Ccdc112,128.422390926142,0.0555432778411579,0.0999083920144845,0.239611813663838,0.860163065205523
Gm4107,101.989401071105,-0.0458074514727392,0.103434872840739,0.220590094072274,0.843806403346202
Fem1c,286.652610511779,0.0514396673178688,0.0905499741275954,0.296880252428632,0.893066934482386
Ticam2,0.0808590631125397,-0.00113258554737205,0.0975727618767088,0.804073127982097,NA
Tmed7,201.913222986705,0.0165782700218655,0.0865959548506643,0.683239738110998,0.990543586348332
Eif1a,43.5942061846241,0.00940268243774756,0.0934720006370222,0.742463927472035,0.992696459224077
Gm3734,0.422864432924126,-0.00242933364176697,0.0975591823104748,0.563129805740815,NA
Cdo1,30.2744919301823,-0.0140612924942698,0.0945844516820921,0.610583783091096,0.984790137301186
Atg12,168.267018108295,0.0592161468699161,0.108486579657386,0.171696521560083,0.779499021711276
Ap3s1,161.421871788249,0.0109976498264981,0.086597704295433,0.792676336376905,0.997335194574842
Lvrn,0.869729645952261,0.00158057554810852,0.0974615305988969,0.753489815252822,NA
Arl14epl,0.0897669963737937,-0.000127481828454643,0.0975707648609441,0.976173435747299,NA
Gm49974,10.5568667320328,-0.0313051307559932,0.103157521415758,0.100667860006936,0.643835285433099
Commd10,586.00989736482,-0.106135382241174,0.127570072315971,0.0797064836379427,0.583306539350399
Hspe1-rs1,2.20125344930661,-0.00356791131446625,0.0972745346930819,0.684198005855218,NA
Gm49975,0.387355846741688,-0.000821057588426638,0.0975313558359373,0.714002041586093,NA
Sema6a,2225.82302682101,-0.00677242747167995,0.0911432382465294,0.835997435998085,0.997364559910023
9130209A04Rik,0.206512037072712,0.000754418332828786,0.0975512232796412,0.856788959915547,NA
Gm50223,0.106613875926677,-0.000128984741867777,0.0975707450864233,0.976173435747299,NA
Gm5095,1.3439987053046,-0.00204832091577514,0.0974217416882167,0.733861791864623,NA
Gm4146,0.181008474509106,0.00113347994481956,0.0975708092958124,0.830841334133127,NA
G630055G22Rik,2.41424613280709,-0.00285107193418307,0.0973357157810924,0.709704192146558,0.991376623039292
Eno1b,1.19819380043462,-0.0022044097939195,0.0974172822034357,0.712203521083409,NA
Gm50229,0,NA,NA,NA,NA
Dtwd2,208.334867609256,-0.0455249271900186,0.094229247977321,0.320811792220211,0.90390314267259
Gm16283,5.32270217932579,-0.00922598507629845,0.0970727602692373,0.531295395200623,0.974635836444987
1700065O20Rik,0,NA,NA,NA,NA
Dmxl1,2153.27631638713,-0.0011738249072544,0.0630475297201536,0.997271115452999,0.999520033755355
Tnfaip8,6.05625738929655,0.000141196838268489,0.096726971367649,0.993172672082521,0.998791091441385
C030005K06Rik,1.33692525888538,0.00515052936693142,0.0975235556771777,0.4666794867571,NA
Hsd17b4,333.282295880141,0.0301705041100078,0.0843234047881496,0.52489760208323,0.974635836444987
Fam170a,0,NA,NA,NA,NA
Pudp,0.164861369111356,0.00121056108542961,0.0975723163104216,0.765784474737276,NA
Prr16,484.199059021307,0.0610935561058265,0.117995343289367,0.0888747940943809,0.614390671763642
Srfbp1,162.372153369921,-0.0115834106813957,0.0851766638066982,0.774521963668357,0.995518016775567
Lox,0.0806314553706555,-0.000126569831517032,0.0975707770639185,0.976173435747299,NA
Gm41724,1.30770705102623,-0.0063514898698963,0.0977155426652921,0.275476754209911,NA
Zfp474,0.197562084256841,-0.001168309780377,0.097573910652376,0.804071488103652,NA
1700034E13Rik,0,NA,NA,NA,NA
Sncaip,165.130457398161,0.0256461306757061,0.0904059529411835,0.529494108969313,0.974635836444987
Ancv1r,0.656589005535495,-0.0031169755955492,0.0976106583283759,0.480748317085163,NA
Snx2,606.172669847278,0.0203388227395542,0.0682104113324605,0.681028553098549,0.990543586348332
Snx24,1433.07511287386,-0.0323373562599813,0.0931748284059433,0.422220130111825,0.946853089689682
Ppic,0.744331711734742,-0.00366364215636874,0.0976125968839544,0.373164106972231,NA
Prdm6,1.64370204880741,-0.00301372772640869,0.0974730591605906,0.603191637499995,NA
Gm19466,17.1095814330918,0.0106175491027835,0.0960635373466503,0.608318916376477,0.984790137301186
Cep120,487.444422918517,-0.00617562513012082,0.0720494151138605,0.90453799696594,0.997364559910023
Csnk1g3,992.969888113188,0.0319541982576927,0.0826358405302192,0.49977431821832,0.96805831602867
Redrum,0.0965173716999922,-0.00115880160784944,0.0975735557679028,0.804073127982097,NA
Gm50361,0.149274438716246,-0.00105577856768947,0.0975711587617993,0.804071488103652,NA
9330117O12Rik,921.978675169973,0.0162251905465872,0.0848241325447453,0.712885386465337,0.991376623039292
Gm33732,1.58513583921391,-0.0060137695156758,0.0975596316898245,0.430667379633211,NA
Zfp608,1462.47502202331,-0.0402519656736162,0.099896671081778,0.288825435080548,0.888721543081843
Gm4221,407.76029155507,-0.829232086381899,0.1875705368672,4.61627244364473e-07,0.000101001673747745
AC163347.1,68.8022011269441,-1.44476733667016,0.249969012261821,3.77058455995572e-10,1.78746655833901e-07
Gm4230,1.32246679322378,0.000816124012351814,0.0973856171546071,0.894742588302964,NA
Gramd3,523.724288418871,-0.059573768348896,0.100116629814712,0.226088822362583,0.848578095346866
Aldh7a1,179.671694808799,0.0520886193622236,0.0949423812816671,0.282492312807583,0.885158831547739
Phax,129.431044498827,0.0317596065545252,0.0930025486904877,0.433610335108399,0.950416404727045
Tex43,4.90218183367122,0.00408538816538429,0.0968886306134169,0.734175157481962,0.991376623039292
Lmnb1,75.723262838125,0.034042922549502,0.0979255201858146,0.331363831725763,0.907859231374517
March3,140.714604686099,0.0675120539087538,0.118169901473844,0.112738355198593,0.677700869960967
Gm15345,13.080371124498,-0.00541360898587108,0.095638100762808,0.785638730599048,0.99672369099091
C330018D20Rik,89.592387860967,0.0149800579459908,0.0900599352169444,0.688618144014323,0.990543586348332
Megf10,1633.43662389934,-0.00587992332604006,0.0864770807512372,0.882483102531523,0.997364559910023
Prrc1,239.852863673476,0.0217423588846394,0.0823178531733871,0.637322931623582,0.986000954337172
4930511M06Rik,670.689876256304,0.00280631850412321,0.0870307204478811,0.944632275346602,0.997364559910023
Gm19500,1906.04056957522,-0.144874378582684,0.136772022152334,0.0450931276347453,0.45094834151161
Ctxn3,34.3806164934972,-0.0333274454872985,0.100845815247229,0.250579769940558,0.863578739188824
1700066O22Rik,0,NA,NA,NA,NA
Ccdc192,36.173615885103,-0.0523041417729558,0.113848503839073,0.0716825094906567,0.557311203671795
2210409D07Rik,20.9299336217781,-0.012471747988975,0.0958149073123947,0.584905126862465,0.98378231582149
Gm19519,2.16646268815701,-0.00291663534417532,0.0974150309614499,0.657822328464844,NA
Slc12a2,5717.44783367913,-0.0398641115045785,0.0738994027067513,0.431028082179141,0.949117213986352
Fbn2,500.345449437883,-0.0103464426908774,0.0954135671051578,0.649232917921485,0.988563796416962
Slc27a6,1.13309081635241,0.0108703709129494,0.0983545324257252,0.0317387749640567,NA
Isoc1,16.276632533742,0.011046042131946,0.0958196386683976,0.614208400375508,0.984790137301186
Gm50227,0.260639153999252,0.00178919897476742,0.0975836243285302,0.588030434291475,NA
Adamts19,25.9051614262438,-0.0244585161682448,0.098447749935977,0.33064581614592,0.907615094234055
Minar2,62.8203418846778,-0.00677870317663095,0.0921875013728712,0.834255185923171,0.997364559910023
Chsy3,812.673942209235,0.0356130278217408,0.096656737513047,0.334293166297784,0.9080601977732
Gm38695,0.374490662594666,-0.000143033112119312,0.0975704901338203,0.973178850944068,NA
Gm4951,0.0965173716999922,-0.00115880160784944,0.0975735557679028,0.804073127982097,NA
Gm4841,0.148728832797028,0.000925749724266425,0.0975668889145234,0.85996563700525,NA
Gm50237,2.51913472645391,0.0144881021414246,0.0990142243850785,0.0119061109611001,0.213434547964426
F830016B08Rik,0,NA,NA,NA,NA
Iigp1,1.1826141835261,-0.000826233134066965,0.0974511402767475,0.867247579463278,NA
Smim3,11.3382449180245,-0.0379223207919688,0.107718264196232,0.0107912686342233,0.201147342048628
Dctn4,812.431999289864,-0.504466937854499,0.174374719449463,0.000178836881977608,0.0121303859235069
Rbm22,159.971479976324,-0.0559010409288619,0.0989353941024304,0.243411613051868,0.861385323400342
Myoz3,0.42703592322346,0.000182668224848276,0.0975140519787221,0.960413452093145,NA
Synpo,76.7976411069949,-0.00371594162300904,0.0876055670813489,0.921650441625142,0.997364559910023
Ndst1,254.576854285948,-0.333057602777131,0.16959628446465,0.00264580737019945,0.0792980046266713
Rps14,201.478468444784,0.00170250359481817,0.0836264279090082,0.965141541709561,0.997364559910023
Cd74,1.55271079671574,-0.00192912526031631,0.0974154177570336,0.742440954415211,NA
Tcof1,66.7892253322399,0.0384612837999332,0.0987006784700033,0.307118825493304,0.896995781017056
Arsi,0.218945423614284,0.00105777020822939,0.0975665955113227,0.847519307803725,NA
Camk2a,428.960930049698,0.41328917430407,0.277009203867697,0.00439585571173155,0.111140257150238
Slc6a7,92.3330303916682,-0.0406788733325722,0.0968483732496025,0.325260408289041,0.906646821231196
Cdx1,0.191389395586596,-0.000171490333209943,0.0975490254015567,0.965169838927566,NA
Pdgfrb,2.67325628582164,-0.000294037661847611,0.0971882667291915,0.970562204833111,0.997364559910023
Csf1r,2.40049658511648,0.00278893331276056,0.0973148958749546,0.722836171162634,NA
Hmgxb3,245.454148049296,0.0128573691088695,0.0786297383332238,0.785797175287902,0.99672369099091
Slc26a2,31.2106781277305,-0.0298134701397428,0.0987650980480799,0.316992410526895,0.902233568721147
Pde6a,13.8708267769045,0.00135759009674665,0.095752430303888,0.941647754011042,0.997364559910023
Ppargc1b,126.3097914846,0.0383632116741421,0.100922216209154,0.261493211015922,0.872726581164804
Lncbate10,0.589235062005979,0.0039397012897429,0.0976432607581736,0.354311412562442,NA
Gm46637,0.57124357048009,-0.00117467343485303,0.0974898036593272,0.79957532261578,NA
Arhgef37,204.953124737732,-0.026224726111985,0.0979039357128398,0.354932357850247,0.919440743635749
Csnk1a1,1567.58600863963,-0.0112553778720303,0.0699648258098107,0.81693797121134,0.997364559910023
Bvht,0.269951143180603,0.00143425982651239,0.0975716369035888,0.727244664605736,NA
Carmn,0.0595074423424522,-0.00103590407260483,0.0975706987012888,0.804073127982097,NA
Il17b,2.03426897900416,-0.00276758685685894,0.0973075077793715,0.724939031548476,NA
Gm38165,2.42749345279761,-0.000180113269620164,0.0972004214857607,0.982704025698048,0.997450624671234
Pcyox1l,75.972819229114,-0.071249081002807,0.117278950164626,0.122309115979276,0.696970868701515
Grpel2,136.104065933516,0.00352367235350178,0.0884279931470181,0.928172422329963,0.997364559910023
1500015A07Rik,88.6484902998936,0.0842494586569676,0.139792922876134,0.0504279256141181,0.480233767111591
Afap1l1,346.039509478133,-0.170903005961744,0.220506566639221,0.026244590425926,0.332509413666558
Ablim3,158.985552345098,-0.0106716119237644,0.0892289563815925,0.771824611537113,0.995518016775567
Sh3tc2,695.392725488191,-0.0126816390791616,0.0743288561195157,0.792811532507364,0.997335194574842
Gm41750,0,NA,NA,NA,NA
Adrb2,0.439912777548605,0.000549525879108325,0.0975204328018705,0.881927803813216,NA
Gm9949,0.0595074423424522,-0.00103590407260483,0.0975706987012888,0.804073127982097,NA
Htr4,208.173178300902,0.0718198091746717,0.129608101728907,0.0516732943216123,0.483734710385476
Fbxo38,427.690657641715,-0.0303053411385294,0.0788224780176332,0.536440570738605,0.974635836444987
Spink10,119.148882948201,0.019547448140301,0.0894438060917681,0.620999042112417,0.984790137301186
Gm36368,4.37138275797685,0.00640568537260836,0.0971447020033368,0.595350150994931,0.984176026328438
Spink7,0.230133501828786,-0.00157817571490859,0.0975806024030241,0.635080738470003,NA
Spink13,12.3239555055671,-0.0366799312753251,0.105894538298674,0.0653540846211315,0.531942501982415
2700046A07Rik,49.4929999357424,-0.0309199582272017,0.101432353783379,0.200740630698968,0.826649526642055
Gm50128,0.752451218126135,0.0056503043704393,0.0977484069951211,0.200882662810015,NA
Apcdd1,22.491293174248,-0.0753648401585875,0.140065449839291,0.0141036163118408,0.234136494141902
