gene,baseMean,log2FoldChange,lfcSE,pvalue,padj
Ppfia1,40.4939775737577,-6.18840127315231e-06,0.00144267984307409,0.584947503731909,0.99851037621113
Faddos,0,NA,NA,NA,NA
Fadd,0.387402453756425,3.66824433597264e-07,0.00144269493832012,0.397160469790395,0.99851037621113
Ano1,66.5144506496077,-1.0959934843961e-07,0.0014426909725273,0.946528999560456,0.99851037621113
Gm34964,0.0665216384184526,-1.1734684325137e-08,0.00144269503370388,0.931001824720832,0.99851037621113
Fgf3,1.42409643458832,-1.84075539945679e-06,0.00144269487739455,0.629012196325374,0.99851037621113
Fgf4,0,NA,NA,NA,NA
Gm26793,1.34120355892291,-1.13577870536942e-06,0.00144269468810531,0.731261515640446,0.99851037621113
Fgf15,0.263116933583747,-1.5685449027709e-08,0.00144269503179484,0.931003938566584,0.99851037621113
Gm39119,0,NA,NA,NA,NA
Bc1,0.234138795300321,-3.79597370520565e-08,0.00144269503209364,0.931001929607445,0.99851037621113
LTO1,6.40310805151467,-1.3705699404403e-06,0.00144269244600997,0.344694321475711,0.99851037621113
Ccnd1,2.72616812500669,5.95544320014743e-07,0.0014426934304445,0.587564267894723,0.99851037621113
Tpcn2,7.74917961682946,-7.68979381858115e-07,0.00144269059599497,0.656307372465722,0.99851037621113
Smim38,0.480953880833826,-3.40983079514544e-07,0.00144269501882811,0.223909166775875,0.99851037621113
Mrgprf,0,NA,NA,NA,NA
Insr,86.4272123787649,-9.37116366526296e-06,0.00144267786571142,0.0526809175858359,0.99851037621113
Gm16180,0,NA,NA,NA,NA
Arhgef18,31.6635869408895,-1.56382271430466e-06,0.00144267890384407,0.649729857802825,0.99851037621113
Pex11g,2.06815959553822,9.63366917805212e-07,0.00144269423518376,0.25341112471395,0.99851037621113
Tex45,0.0441552104613473,-1.1237746260996e-07,0.00144269500689118,0.895278399281562,0.99851037621113
Zfp358,1.37583528950519,4.332788821655e-07,0.00144269418096999,0.592386360340047,0.99851037621113
Mcoln1,6.78862821556479,1.39920561287591e-07,0.00144269061013635,0.939125156879777,0.99851037621113
Pnpla6,19.2520515136026,3.31623179112911e-06,0.00144268636989277,0.232255597569697,0.99851037621113
C330021F23Rik,0.90588905583125,-9.40756116093096e-07,0.00144269485353027,0.0738852129642198,0.99851037621113
Camsap3,2.70380680579012,1.96416717993607e-07,0.00144269378631234,0.839477560216676,0.99851037621113
Xab2,3.09024330881936,-5.46016505233106e-07,0.00144269290294765,0.661732051999701,0.99851037621113
Pet100,6.30645306304311,-8.18931651413345e-07,0.00144269258708928,0.545845909881054,0.99851037621113
Pcp2,0,NA,NA,NA,NA
Stxbp2,2.8022423112511,-1.34714927159177e-06,0.00144269371354955,0.220249256086734,0.99851037621113
Retn,0.087095680605157,-2.99144439644969e-08,0.00144269503361704,0.931001812287391,0.99851037621113
Mcemp1,0,NA,NA,NA,NA
Fcor,0.517225031674768,-2.0046802697458e-07,0.00144269471396503,0.695290504904688,0.99851037621113
Gm39121,0.675254947605489,2.67558372999758e-07,0.00144269473739054,0.549065464026555,0.99851037621113
Gm45231,0.0719620941457351,1.19404070512988e-07,0.001442695007284,0.760512688451667,0.99851037621113
Trappc5,3.67404295227816,6.75929897852125e-07,0.00144269324167751,0.560105299393614,0.99851037621113
Fcer2a,0.215414475667619,3.40469542590663e-07,0.00144269502566279,0.618118947626121,0.99851037621113
Clec4g,0,NA,NA,NA,NA
Gm16553,0.0441552104613473,-1.1237746260996e-07,0.00144269500689118,0.895278399281562,0.99851037621113
Cd209a,0,NA,NA,NA,NA
Cd209b,0,NA,NA,NA,NA
Cd209c,0,NA,NA,NA,NA
Cd209f,0,NA,NA,NA,NA
Cd209g,0,NA,NA,NA,NA
4932443L11Rik,6.63288258886415,-3.2986532628806e-07,0.00144269143502633,0.837127562623178,0.99851037621113
Evi5l,23.4236933069413,5.11155629976394e-08,0.00144268407271536,0.72679570566887,0.99851037621113
Prr36,2.02369811250261,-7.38307824854036e-07,0.00144269441028425,0.313248816012257,0.99851037621113
Lrrc8e,0.124502098388684,-1.37392456059022e-07,0.00144269500772898,0.895276670537005,0.99851037621113
Map2k7,9.71362098147577,-5.13506970967669e-07,0.00144268840061921,0.813404712553733,0.99851037621113
Tgfbr3l,4.97060672949394,-3.0636798703688e-06,0.00144269398223895,0.0308768647177187,0.99851037621113
Snapc2,3.75329811963586,-1.11368269364843e-06,0.00144269283019486,0.399204260924216,0.99851037621113
Ctxn1,4.95764328618002,-6.85715746641101e-07,0.00144269309866714,0.569350567187743,0.99851037621113
Timm44,19.0848637930435,-4.24904015077531e-06,0.00144268710630554,0.132586019784094,0.99851037621113
Elavl1,55.338274274305,3.0764291561293e-06,0.00144267147783822,0.892145984713531,0.99851037621113
Ccl25,36.5292220623844,-4.55146925480123e-07,0.00144267608644725,0.791529722395028,0.99851037621113
Cers4,27.6495159609603,-4.42379800527385e-06,0.00144268332028354,0.18034682671927,0.99851037621113
Zfp958,7.84159709569336,3.26058893806413e-06,0.00144269282647003,0.0582783336224306,0.99851037621113
Gm6410,0.446624241026861,2.93628437502712e-08,0.00144269485573954,0.953089398024171,0.99851037621113
Shcbp1,3.12267118563755,6.17355285296998e-07,0.00144269349889896,0.56813663315491,0.99851037621113
Slc10a2,0,NA,NA,NA,NA
Gm44693,0,NA,NA,NA,NA
Gm17215,0,NA,NA,NA,NA
Gm30954,0,NA,NA,NA,NA
Gm28262,0,NA,NA,NA,NA
Gm31135,4.43070536987996,-1.24320094266488e-08,0.00144269357478922,0.986359956118754,0.998598878706323
Gm31401,0,NA,NA,NA,NA
Gm31343,0.0657598333086422,1.37816676952281e-07,0.00144269500677744,0.760512688451667,0.99851037621113
D530014G21Rik,0.0657598333086422,1.37816676952281e-07,0.00144269500677744,0.760512688451667,0.99851037621113
Gm45075,0.47704031240337,8.45931078600311e-08,0.00144269475881043,0.848767848107994,0.99851037621113
Efnb2,18.3933777497231,-3.32998680836367e-06,0.00144268793286372,0.192103512766421,0.99851037621113
4921522P10Rik,0,NA,NA,NA,NA
Arglu1,230.506859201646,2.55598610685637e-06,0.00144263306976427,0.705748181032352,0.99851037621113
Gm44621,0,NA,NA,NA,NA
Gm44626,10.8059915115927,1.09853351588332e-06,0.00144269055551007,0.550707821965892,0.99851037621113
Gm44622,0.11424387077651,2.43913571144062e-08,0.00144269496455367,0.930995113780084,0.99851037621113
Gm44515,0,NA,NA,NA,NA
4933430N04Rik,0,NA,NA,NA,NA
4930453L07Rik,0.0657598333086422,1.37816676952281e-07,0.00144269500677744,0.760512688451667,0.99851037621113
Gm44516,0,NA,NA,NA,NA
Fam155a,337.807824263055,3.08127625333542e-06,0.00144267413279791,0.446397572408404,0.99851037621113
Gm44761,0.0665216384184526,-1.1734684325137e-08,0.00144269503370388,0.931001824720832,0.99851037621113
Gm10217,0,NA,NA,NA,NA
Gm10067,0,NA,NA,NA,NA
Lig4,1.53055765590628,-3.79597554563522e-07,0.00144269456017089,0.542966765953508,0.99851037621113
Abhd13,3.4173129577871,1.12707095245804e-06,0.00144269264808129,0.413167605678576,0.99851037621113
Tnfsf13b,2.04967276583359,6.11305048361977e-07,0.00144269360994233,0.558145864666798,0.99851037621113
Gm44788,0,NA,NA,NA,NA
Myo16,77.4153532302771,-3.60415644618484e-06,0.00144267858237977,0.326034074790063,0.99851037621113
Gm44786,0,NA,NA,NA,NA
Gm44785,0,NA,NA,NA,NA
Gm44784,0,NA,NA,NA,NA
Gm45045,0,NA,NA,NA,NA
Gm39129,0.0883104209226946,-1.30811070241716e-07,0.0014426950122002,0.768593558610783,0.99851037621113
Gm32540,0.50432635413874,5.73568790305131e-09,0.00144269485484243,0.998753341190559,0.999524259028349
B930025P03Rik,0.422962024692047,1.70667165446892e-07,0.00144269481735558,0.688324997891501,0.99851037621113
Gm45044,0,NA,NA,NA,NA
Gm2814,0,NA,NA,NA,NA
4833411C07Rik,2.80039344801039,1.12998567320751e-06,0.00144269385096051,0.269144167942324,0.99851037621113
3930402G23Rik,0.331963000368994,-1.36136080223052e-07,0.00144269498862802,0.87392574978475,0.99851037621113
Gm44955,0,NA,NA,NA,NA
Gm44956,0.550657119399602,-2.21849734186393e-07,0.00144269493716293,0.817227116467536,0.99851037621113
Irs2,20.1957080999876,9.25805831732099e-07,0.00144269043150865,0.619630660962835,0.99851037621113
9530052E02Rik,9.75399817477125,2.21106591658547e-06,0.00144268964082024,0.298357702816658,0.99851037621113
B830042I05Rik,0.691109964513849,4.91278700967726e-07,0.00144269479171162,0.284089076719397,0.99851037621113
Gm44717,0,NA,NA,NA,NA
Gm15418,1.08800922868574,-7.60818769761678e-08,0.00144269440644779,0.909041423557695,0.99851037621113
Col4a1,28.6598679812875,2.63604803658287e-06,0.00144268543143032,0.346524485241426,0.99851037621113
Col4a2,37.8532709171355,1.19215955639783e-06,0.00144268010257306,0.719948454284436,0.99851037621113
Gm15419,0.586947235626668,-2.9928298988174e-08,0.00144269470357761,0.945682728748305,0.99851037621113
Rab20,1.12240816516578,6.50806786041328e-07,0.00144269461913595,0.281653133069815,0.99851037621113
E230013L22Rik,0.0719620941457351,1.19404070512988e-07,0.001442695007284,0.760512688451667,0.99851037621113
Naxd,18.8589695164531,-1.61524545275694e-06,0.00144268924596655,0.446744790828815,0.99851037621113
Cars2,12.2226691420378,-2.62760418591258e-06,0.00144268941422317,0.236685336372866,0.99851037621113
Ing1,3.51751390910587,-8.15574800070629e-07,0.00144269303527493,0.509602473722403,0.99851037621113
Ankrd10,52.5502261717339,-3.36640042447506e-06,0.00144267162452966,0.259893704316341,0.99851037621113
1700016D06Rik,0.195410288597735,2.96218554036584e-08,0.00144269496577748,0.930476299369886,0.99851037621113
Arhgef7,44.5337058396081,3.04509734901322e-06,0.00144268230703303,0.34542297667509,0.99851037621113
Gm15875,0,NA,NA,NA,NA
Tex29,3.89873401704987,-4.49527121516458e-07,0.00144269253937436,0.739664489300453,0.99851037621113
Gm39132,1.06894467500907,-5.71312299784436e-07,0.00144269455605389,0.367186186959076,0.99851037621113
Gm45680,1.78004837551425,-1.40096891471231e-06,0.00144269488974236,0.0185706853242433,0.99851037621113
B020031H02Rik,9.09765314081662,-7.47454080083692e-07,0.00144268903656049,0.720079440909796,0.99851037621113
A230072I06Rik,0.11424387077651,2.43913571144062e-08,0.00144269496455367,0.930995113780084,0.99851037621113
Gm29175,0.0620798257398064,-3.62072332827244e-07,0.00144269502868413,0.895278399281562,0.99851037621113
Gm33175,0,NA,NA,NA,NA
Sox1ot,53.8461752336426,-2.60803423817401e-06,0.00144269116400961,0.174650688788955,0.99851037621113
Sox1,13.321560662748,9.42558434197519e-07,0.00144268807332195,0.678595207214093,0.99851037621113
Gm33326,0.0665216384184526,-1.1734684325137e-08,0.00144269503370388,0.931001824720832,0.99851037621113
4933439N14Rik,0.325748359659904,-5.48450404038438e-08,0.00144269490519221,0.880712236512175,0.99851037621113
D630011A20Rik,0,NA,NA,NA,NA
Spaca7,0,NA,NA,NA,NA
Tubgcp3,25.3504656715725,-1.85824384143343e-06,0.00144267924177868,0.586999841892034,0.99851037621113
4931415C17Rik,4.7329932845717,-9.67888937721962e-07,0.00144269291730604,0.451080458082738,0.99851037621113
Gm15348,0.0744176251434047,-2.03788200482037e-07,0.00144269503987942,0.931001905443196,0.99851037621113
Atp11a,53.9569093870847,2.51206244364356e-06,0.00144267700962407,0.500022019097572,0.99851037621113
Gm15350,0.272190154628362,-1.59242395026011e-07,0.00144269497826619,0.862124786803698,0.99851037621113
Gm15347,0.910749840201465,-3.7586526962795e-08,0.00144269460109748,0.950986407120348,0.99851037621113
Mcf2l,20.5277279941133,-8.95369251548564e-07,0.00144268586306749,0.728838599019312,0.99851037621113
Gm15353,0.345018817886776,-2.70377164115406e-07,0.00144269498061597,0.505657782563488,0.99851037621113
Gm15351,1.28871933304527,3.62557569460326e-07,0.00144269425995804,0.634404969518382,0.99851037621113
F7,0,NA,NA,NA,NA
F10,0.0641593975312309,1.37723477705948e-07,0.00144269500658665,0.760512688451667,0.99851037621113
Proz,0.168657308850031,-1.18357269719847e-07,0.00144269501268259,0.755921915432053,0.99851037621113
Gm17023,0.087095680605157,-2.99144439644969e-08,0.00144269503361704,0.931001812287391,0.99851037621113
Pcid2,14.7474272574822,9.79888955006616e-07,0.00144268585765463,0.708893302686498,0.99851037621113
Cul4a,30.6209562547977,-4.3329435720257e-06,0.00144268124864731,0.216290212441228,0.99851037621113
Lamp1,36.3453020719201,1.56589283492394e-06,0.0014426826837969,0.606931701508348,0.99851037621113
Grtp1,6.42973342263027,-1.99304987053041e-06,0.0014426914275763,0.258046903743727,0.99851037621113
2810030D12Rik,0.319950199506847,-1.3220910548475e-07,0.00144269499448368,0.880017684298835,0.99851037621113
Adprhl1,0.259176948804411,1.11205629949972e-08,0.00144269503021761,0.931004939835843,0.99851037621113
Dcun1d2,21.8536609073154,2.24924563654891e-07,0.00144268186333507,0.941858095025384,0.99851037621113
Tmco3,25.5249312347244,1.01028929372553e-06,0.00144267977767315,0.763498876706174,0.99851037621113
Tfdp1,15.5770512361899,3.65167466720115e-07,0.00144268546427609,0.89136293396547,0.99851037621113
Grk1,0.430713777410524,2.96455459568337e-08,0.0014426950312643,0.925529349664201,0.99851037621113
Tmem255b,0.127839659048449,1.66211768227103e-08,0.00144269496410956,0.930995113780084,0.99851037621113
Gas6,45.1462702111651,-3.08291570132015e-07,0.00144268459517262,0.908956634309543,0.99851037621113
Gm5608,0.138577022674636,1.20499064317438e-07,0.00144269500614577,0.760514353078914,0.99851037621113
1700029H14Rik,0.128601464158259,-1.10273141428826e-07,0.00144269500711222,0.895276750873112,0.99851037621113
Rasa3,21.9217036322692,1.11153300019242e-06,0.00144268627486441,0.663736680730882,0.99851037621113
Cfap97d2,49.8208323798947,-3.47812042874228e-06,0.00144268285725135,0.277868621594054,0.99851037621113
Cdc16,19.2592184503985,-3.07472136378567e-06,0.00144268459257324,0.297934822260633,0.99851037621113
Upf3a,7.28274997301198,4.72212675673344e-07,0.00144269198956358,0.753290623709858,0.99851037621113
AF366264,0,NA,NA,NA,NA
Champ1,6.68246344365616,-6.14344502864036e-07,0.00144269133629645,0.708561191705543,0.99851037621113
Coprs,2.72834710294126,7.32359599096571e-08,0.00144269354744255,0.945886438999947,0.99851037621113
Fbxo25,9.52149380444842,-4.43109722066663e-07,0.00144268858839305,0.836293149669475,0.99851037621113
Tdrp,2.44951209791908,2.6384791872425e-07,0.00144269359153128,0.798248726475905,0.99851037621113
Gm5907,0,NA,NA,NA,NA
Erich1,8.53800692335968,7.91737168307963e-07,0.00144269153798964,0.625032857787439,0.99851037621113
Dlgap2,45.8398474725528,-3.66280347060801e-07,0.00144269226100871,0.792949794150958,0.99851037621113
C030037F17Rik,0.0719620941457351,1.19404070512988e-07,0.001442695007284,0.760512688451667,0.99851037621113
Cln8,2.74682544292448,6.15242677325873e-07,0.00144269408715622,0.473153653553926,0.99851037621113
Arhgef10,26.8498994991018,-1.2152818389997e-06,0.00144267920893225,0.943269736488911,0.99851037621113
Gm16350,0.130681035949683,1.25632255720844e-07,0.0014426950062905,0.760514275731749,0.99851037621113
Kbtbd11,12.4400280328204,-3.44801511722258e-06,0.0014426913421013,0.0921830287216312,0.99851037621113
5830468F06Rik,0.415158311565027,5.21646824005417e-08,0.00144269490386612,0.901792851440246,0.99851037621113
Myom2,0,NA,NA,NA,NA
Gm7706,2.01179561746012,-6.9152601143846e-07,0.00144269484815004,0.150801260573109,0.99851037621113
Gm35453,0,NA,NA,NA,NA
Gm45676,0,NA,NA,NA,NA
Gm45408,0.0719620941457351,1.19404070512988e-07,0.001442695007284,0.760512688451667,0.99851037621113
Csmd1,889.14738863855,-1.11650711954527e-06,0.00144268841410381,0.612027054762248,0.99851037621113
Gm16346,0.284501615403953,-1.01696882668142e-07,0.00144269491217784,0.75432235868279,0.99851037621113
Gm16347,0.112164298985086,-3.73034536645265e-07,0.00144269503566917,0.71654964650321,0.99851037621113
1700014L14Rik,0,NA,NA,NA,NA
Mcph1,26.7353544658015,9.16132198446218e-07,0.00144268429207698,0.744677712972674,0.99851037621113
Gm16725,0.302812076585978,8.93585280050879e-08,0.00144269488552543,0.894712704876698,0.99851037621113
Angpt2,3.18115084971586,1.01520727962055e-06,0.00144269382270408,0.313091314218777,0.99851037621113
Agpat5,32.8478987954748,-4.74959992200239e-07,0.00144267840904679,0.890022463616714,0.99851037621113
Gm35934,0.259517204862565,-1.33314496709248e-07,0.00144269499914367,0.88414633111579,0.99851037621113
Xkr5,0.159057774750892,1.31044251677561e-07,0.00144269500714967,0.760514263818088,0.99851037621113
Defb40,0,NA,NA,NA,NA
Defb37,0.313078118723469,1.8982988027025e-07,0.00144269500180703,0.565089432017688,0.99851037621113
Defb38,0,NA,NA,NA,NA
Defb39,0,NA,NA,NA,NA
Defb34,0,NA,NA,NA,NA
Spag11b,0,NA,NA,NA,NA
Spag11a,0,NA,NA,NA,NA
Gm39139,0.0942396837066268,-1.32691182807867e-07,0.00144269501288954,0.755923566182925,0.99851037621113
Defb14,0,NA,NA,NA,NA
Defb6,0.0719620941457351,1.19404070512988e-07,0.001442695007284,0.760512688451667,0.99851037621113
Gm35998,0,NA,NA,NA,NA
4930467E23Rik,0.427496441303044,3.17149280704102e-07,0.00144269496359236,0.439866259019581,0.99851037621113
Gm31371,1.17888911794821,-4.40074352591917e-07,0.00144269454355622,0.482459205480058,0.99851037621113
Gm15319,1.8629079945069,-1.31956797909402e-06,0.00144269392809063,0.195765989470211,0.99851037621113
Gm21119,0.546262969785659,-5.17321877621434e-07,0.00144269493084442,0.234400017873063,0.99851037621113
Gm15056,0,NA,NA,NA,NA
Gm6040,0,NA,NA,NA,NA
Defb1,0.238516507928248,-5.21676542726581e-08,0.00144269492152557,0.874382954532209,0.99851037621113
Defb2,0,NA,NA,NA,NA
Defb10,0.0719620941457351,1.19404070512988e-07,0.001442695007284,0.760512688451667,0.99851037621113
Defb9,0,NA,NA,NA,NA
Defb11,0,NA,NA,NA,NA
Gm36879,0.0657598333086422,1.37816676952281e-07,0.00144269500677744,0.760512688451667,0.99851037621113
Defb13,0,NA,NA,NA,NA
Atp7b,13.8872335587413,-8.79191349651509e-06,0.00144270237076508,0.768833904872914,0.99851037621113
Alg11,7.24512617902347,7.59449730655289e-07,0.00144269149733991,0.641374555231654,0.99851037621113
Nek5,52.8104735794022,-2.01028617759074e-06,0.00144268450853567,0.478833764732011,0.99851037621113
Nek3,8.08570377709309,-3.63215233893974e-06,0.00144269262344287,0.0499903860813829,0.99851037621113
Ckap2,2.36980814438865,-1.47827350941195e-07,0.00144269390531282,0.870560620029904,0.99851037621113
Vps36,11.9530727680868,1.44444223844152e-06,0.00144268779743335,0.538786740378811,0.99851037621113
Thsd1,2.21726147332967,-1.58958361648932e-06,0.00144269468570569,0.0374172511351087,0.99851037621113
Tpte,3.52223353116049,7.28298707463056e-07,0.00144269338283456,0.519077770653215,0.99851037621113
Slc25a15,2.90489302607259,-9.09178890390965e-07,0.00144269387667141,0.348942066290976,0.99851037621113
1810012K16Rik,0.440085658368583,-1.66727495095762e-07,0.00144269484239713,0.707017295372569,0.99851037621113
Mrps31,6.8585374997768,-1.36740453248098e-06,0.00144269204290306,0.377953161630486,0.99851037621113
Smim19,13.1716307631929,9.25631068062579e-07,0.00144268959692162,0.645647599078731,0.99851037621113
Slc20a2,60.3006516281991,-3.8086930972668e-06,0.00144267402504545,0.35461963965023,0.99851037621113
Gm17491,9.59634820163963,-1.13518456371558e-07,0.00144268913141236,0.955104436410781,0.99851037621113
Vdac3,19.405773420209,3.43756811562613e-06,0.00144268461054718,0.947874643097741,0.99851037621113
