gene,baseMean,log2FoldChange,lfcSE,pvalue,padj
Tceal8,1.58254598895371,4.22066911572424e-08,0.00144269432573108,0.987811127164421,0.998142054482246
Tceal5,4.56994147326483,-1.49060306442865e-06,0.00144269295901084,0.27174654970872,0.997557484956807
Bex1,3.86871566380086,6.60660611404378e-07,0.00144269320120093,0.572726391239053,0.997557484956807
Tceal7,0.143945666066999,3.07976731248989e-08,0.00144269503260114,0.954782176504192,0.997557484956807
Tceal9,3.29461833022856,-4.39134969804121e-07,0.00144269357351868,0.53449878283546,0.997557484956807
Bex3,8.43342159335615,1.04581583164939e-06,0.00144269279555604,0.416014048074246,0.997557484956807
Kir3dl2,0.682707037296189,8.67508989880606e-08,0.00144269473670681,0.898594903153332,0.997557484956807
Kir3dl1,0,NA,NA,NA,NA
Tceal3,4.60996742493854,1.25173670936847e-06,0.00144269368400835,0.251181152348188,0.997557484956807
Tceal1,0.840736233308372,-1.00136978172743e-07,0.00144269466905587,0.894067864788918,0.997557484956807
Morf4l2,26.9649048990396,4.978954193465e-06,0.00144269285234214,0.0196479624558373,0.997557484956807
BC065397,8.10904031291295,-2.03265754238198e-06,0.00144269202441086,0.225800357468077,0.997557484956807
Glra4,0.20481157760299,1.03171603500726e-08,0.00144269495898995,0.954393381819673,0.997557484956807
Plp1,31.0863987376858,-5.22173774967384e-06,0.00144269501998803,0.00700198241733284,0.997557484956807
Rab9b,1.74735516941992,-4.04595560904272e-07,0.00144269447938153,0.504203888316194,0.997557484956807
Tmsb15b2,2.14296302375915,2.98174313326311e-07,0.00144269401246152,0.729188408751919,0.997557484956807
Tmsb15b1,0.204378597449257,1.32549459054484e-07,0.00144269500710514,0.722642304999279,0.997557484956807
Slc25a53,7.12393471239586,1.06403005724916e-06,0.00144269188087517,0.503291484218197,0.997557484956807
Zcchc18,43.2340144460895,-8.0345282777937e-07,0.00144268146667393,0.797494889259426,0.997557484956807
Fam199x,7.91450101067246,2.16353809014034e-07,0.00144269200578103,0.900127554352714,0.997557484956807
Esx1,0,NA,NA,NA,NA
Il1rapl2,153.400421299553,3.36954718955914e-06,0.00144268775177822,0.19835610756706,0.997557484956807
Nrk,2.27049630826494,3.18984913155969e-07,0.00144269412892423,0.696331335255542,0.997557484956807
Serpina7,0.0544122608748166,-1.42106326162349e-08,0.00144269503316935,0.954780400719745,0.997557484956807
Pwwp3b,3.06787851049782,5.90486359440934e-08,0.00144269377358676,0.951113663028681,0.997557484956807
Platr21,0,NA,NA,NA,NA
Radx,0.172134697824484,-1.15760822382925e-07,0.00144269501169819,0.824059488325152,0.997557484956807
Rnf128,3.26871888631692,1.13848781422395e-06,0.00144269415310638,0.213334100384491,0.997557484956807
Tbc1d8b,6.54847450225436,-6.30198423295069e-07,0.00144269245494664,0.657577167162986,0.997557484956807
Gm15013,0,NA,NA,NA,NA
Cldn2,0.138106897488028,-1.4208058093387e-07,0.00144269501168486,0.804692306756046,0.997557484956807
Morc4,6.92861224882329,1.18085224741833e-07,0.00144269156035985,0.943236164065088,0.997557484956807
Rbm41,19.0439405895536,-3.67933527050422e-06,0.00144268897166486,0.390765105168277,0.997557484956807
Nup62cl,0.252066591678381,-3.39835097606116e-07,0.00144269503429531,0.656111139699992,0.997557484956807
Pih1h3b,0,NA,NA,NA,NA
Gm15046,0.392967521748463,-1.82812986914628e-07,0.00144269497710518,0.643821078803885,0.997557484956807
Frmpd3,17.4281570608079,-1.57770430548072e-06,0.00144268874741863,0.475399134197138,0.997557484956807
Prps1,2.0549513000671,-9.9162210943764e-09,0.0014426940020898,0.98899186843455,0.998142054482246
Tsc22d3,63.6016327859577,3.70908030550549e-06,0.00144268633412812,0.194409528826284,0.997557484956807
Mid2,19.8525176184706,5.00569713602348e-08,0.00144268669715589,0.985340306174811,0.997799740665854
Eif2c5,0,NA,NA,NA,NA
Tex13b,0,NA,NA,NA,NA
Vsig1,0.0482883356293765,1.17675738275907e-07,0.00144269500400136,0.804861582429906,0.997557484956807
Psmd10,1.11780876210485,-3.7642938464928e-07,0.00144269457854212,0.799365195324038,0.997557484956807
Atg4a,12.9405216726162,2.6645675748827e-06,0.00144269114657653,0.164903884130069,0.997557484956807
Col4a6,31.4136002013576,4.02678811562234e-06,0.00144269072017954,0.0808750149415567,0.997557484956807
Col4a5,33.731057862038,2.6760716895817e-07,0.0014426875715351,0.911691199412008,0.997557484956807
Irs4,0.593715650081142,-2.44414863581636e-07,0.00144269479272417,0.639174431493585,0.997557484956807
Gm15295,0,NA,NA,NA,NA
Gm15298,0.0673498582045129,-1.36739941389486e-08,0.00144269503298089,0.954780400719744,0.997557484956807
Gucy2f,0.12603329583919,-1.3245737015556e-07,0.00144269501204432,0.824061883441225,0.997557484956807
Nxt2,2.35707011936957,-7.40079365355749e-07,0.00144269441793349,0.98744342503141,0.998142054482246
Kcne1l,0,NA,NA,NA,NA
Acsl4,23.4309653903142,-9.19311522464336e-07,0.00144268707683648,0.704062015306443,0.997557484956807
Tmem164,147.916646844617,-1.34417725934235e-06,0.00144266813835691,0.761331235823326,0.997557484956807
Ammecr1,21.5243245258824,6.17829414327525e-07,0.00144268797135231,0.790455883099638,0.997557484956807
Rtl9,0,NA,NA,NA,NA
Chrdl1,0.935801324673478,-6.19067280834061e-08,0.00144269451378655,0.929239553204283,0.997557484956807
Pak3,103.669046796583,3.17270791620623e-06,0.00144268201208136,0.329461591320719,0.997557484956807
Capn6,1.83998867866314,6.45374548762001e-07,0.00144269441428619,0.484924850961087,0.997557484956807
Dcx,21.3940435977266,2.04196382090606e-06,0.00144268858612362,0.372752050850433,0.997557484956807
A730046J19Rik,0.0482883356293765,1.17675738275907e-07,0.00144269500400136,0.804861582429906,0.997557484956807
Alg13,15.486838141349,-1.34596628153092e-06,0.00144268843240017,0.542759717341872,0.997557484956807
Trpc5,39.0346421649736,-2.33702982505358e-06,0.0014426843104993,0.423235158497313,0.997557484956807
Trpc5os,0.480902156304075,-1.64085639983418e-07,0.00144269497230078,0.836489753963336,0.997557484956807
Rtl4,130.593896181653,5.70840954010677e-06,0.00144269163090703,0.0284033661864558,0.997557484956807
Lhfpl1,0.439154868523773,2.98064594417996e-07,0.00144269498954824,0.400802876594879,0.997557484956807
Amot,8.23995892083312,1.37184487942863e-06,0.00144269130456504,0.425924206083738,0.997557484956807
Htr2c,121.593770138704,1.03161914156742e-06,0.00144268174515254,0.742693267326742,0.997557484956807
Il13ra2,1.82779811280608,-3.81863822663204e-07,0.00144269456828339,0.506999734699467,0.997557484956807
Lrch2,18.7612242225191,-2.75293733815727e-06,0.00144268773771967,0.273352256872699,0.997557484956807
Gm15128,0.0753498620452173,1.52704318677335e-07,0.00144269503699826,0.954780400719744,0.997557484956807
Gm15127,0,NA,NA,NA,NA
Luzp4,0.0920054955027341,-1.13252672787682e-07,0.00144269501007491,0.804693611568163,0.997557484956807
Ott,0,NA,NA,NA,NA
Gm10439,0,NA,NA,NA,NA
Gm15097,0,NA,NA,NA,NA
Gm15091,0,NA,NA,NA,NA
Gm15104,0.444804141305068,9.91023146452503e-08,0.00144269484789447,0.742715963272436,0.997557484956807
Tmem29,22.6627408981453,-2.91359452632955e-06,0.0014426863468305,0.281069546893474,0.997557484956807
Apex2,72.7538544992546,6.37999225796206e-06,0.0014426777121782,0.128421419199026,0.997557484956807
Alas2,3.60472229400233,-3.24918578169571e-07,0.00144269356829226,0.750369216528235,0.997557484956807
Pfkfb1,7.96963033795938,1.09562128453802e-06,0.00144269278089811,0.416117094502787,0.997557484956807
Tro,25.9622490327774,3.08154204322377e-06,0.00144268786741005,0.222519249901652,0.997557484956807
Maged2,2.52552916399883,-7.50347268753713e-07,0.00144269426382013,0.330646014938827,0.997557484956807
Gnl3l,26.9182308196029,2.3748079382576e-06,0.00144268627804623,0.367713308575221,0.997557484956807
Fgd1,13.1715439714833,9.08657684259947e-07,0.0014426915663497,0.578493603333587,0.997557484956807
Tsr2,3.01431839183612,1.4461137315054e-06,0.00144269399441506,0.152845544572672,0.997557484956807
Gm15138,1.08709860390418,-4.48097600125589e-07,0.00144269474937505,0.361315141393471,0.997557484956807
Wnk3,17.866121294683,-2.99852907400741e-06,0.00144269023291249,0.158623874596215,0.997557484956807
A230072E10Rik,6.72403149298648,9.10519903763507e-07,0.00144269325325613,0.448596676085789,0.997557484956807
Fam120c,52.3924174732848,5.0685869440327e-07,0.00144267694773705,0.89063268099007,0.997557484956807
Phf8,37.7511862581889,2.24118914586164e-06,0.00144268089662366,0.501107590307269,0.997557484956807
Huwe1,158.965602643649,1.80299466291371e-06,0.00144265203448687,0.749956633228222,0.997557484956807
Hsd17b10,1.40171245843383,-3.39819989918712e-07,0.00144269459016135,0.514529459502449,0.997557484956807
Ribc1,0.611902320922758,2.50975689362952e-07,0.00144269477427636,0.608021169768106,0.997557484956807
Smc1a,22.0669526078538,-1.74464608928859e-06,0.00144268563823339,0.515491257585143,0.997557484956807
Iqsec2,50.0784791835625,3.57614458571909e-06,0.00144268041641715,0.310525916967756,0.997557484956807
Kdm5c,53.0265383194706,-1.13150090655861e-06,0.00144267661272365,0.755504075371478,0.997557484956807
Kantr,32.986281038682,-2.04652128899949e-06,0.00144268476853896,0.471855200437445,0.997557484956807
Tspyl2,23.5976673675897,3.15176274199534e-06,0.00144268786412747,0.862744404367893,0.997557484956807
Gpr173,7.92208889708831,1.27501740661722e-08,0.00144269134674932,0.995730357288922,0.998899905414518
3010001F23Rik,10.7314339160322,-3.41160460004356e-07,0.00144269112172219,0.838972808981819,0.997557484956807
Cldn34a,0.0765958078624856,-1.23680766448325e-08,0.00144269503418757,0.954780400719744,0.997557484956807
Shroom2,46.2258543857674,-2.60846111693281e-06,0.00144268466047197,0.366529991371918,0.997557484956807
Gpr143,0.381776227317604,-2.12212947302332e-07,0.00144269501166235,0.499160471700889,0.997557484956807
Usp51,0.354160099948101,-1.53399527039732e-07,0.00144269487001899,0.813889768092668,0.997557484956807
Mageh1,1.53582931049273,-7.97430059786024e-07,0.00144269445911041,0.286152026087241,0.997557484956807
9530051G07Rik,2.69716450900171,4.94840384247343e-07,0.00144269418856779,0.556356061268814,0.997557484956807
Foxr2,0.92037942957845,5.54008189135318e-07,0.00144269488742195,0.247532817148123,0.997557484956807
Rragb,20.4566565401627,-6.39588751057915e-07,0.00144268632330434,0.683842712594864,0.997557484956807
Klf8,12.1131884117297,3.02784690044068e-06,0.00144269161400136,0.11351707776748,0.997557484956807
Ubqln2,1.51295647972253,-8.68638188584793e-08,0.0014426944134889,0.919888683954904,0.997557484956807
Kctd12b,1.01078436061962,8.78596161265516e-07,0.00144269475063418,0.145200031740778,0.997557484956807
Gm45022,0.321149934185922,1.6625025311748e-08,0.00144269490125226,0.966334884730597,0.997557484956807
Nbdy,13.5527227626012,8.70123630974445e-06,0.00144270298541409,0.373407252527717,0.997557484956807
Spin2c,0.269978961906189,-1.37092243929629e-07,0.00144269499686429,0.79752278580753,0.997557484956807
Magea2,0,NA,NA,NA,NA
Sat1,19.3530350750919,-2.15279095292969e-06,0.0014426889624501,0.330039004218516,0.997557484956807
Acot9,11.72834512326,-4.38663310113868e-07,0.00144268980832746,0.820651017728291,0.997557484956807
Prdx4,4.35868224349117,-3.33495643499186e-08,0.00144269305282771,0.977161233841092,0.997557484956807
Ptchd1,14.7452080251914,-1.61736061554433e-07,0.00144269009896325,0.929977088881876,0.997557484956807
Gm15155,22.7760338642584,-4.60485318198487e-06,0.0014426910008583,0.0843467255637547,0.997557484956807
Phex,2.79627313109118,6.35403150865898e-07,0.00144269408213214,0.460412295405275,0.997557484956807
Sms,15.5620241565654,1.63289275159207e-06,0.00144269029428485,0.405506169509574,0.997557484956807
Mbtps2,17.5417522332695,-4.21558252242889e-06,0.00144269125333861,0.0646056458236887,0.997557484956807
Smpx,0.740029010377456,5.42784535217345e-08,0.00144269484321915,0.897866468028425,0.997557484956807
Gm15169,0.786363963208413,6.67829735067707e-07,0.00144269487347342,0.178538868839445,0.997557484956807
Klhl34,0,NA,NA,NA,NA
Cnksr2,85.6724578720896,2.12437920980433e-06,0.00144268589859856,0.434234217035554,0.997557484956807
Rps6ka3,78.6378135495774,1.77207312275715e-06,0.00144267790572958,0.623102898807755,0.997557484956807
Eif1ax,7.60211203666615,1.06841082827598e-06,0.00144269201326232,0.481097098671404,0.997557484956807
Map7d2,34.5627462144738,-3.32926142027679e-06,0.00144268527320591,0.256215981048366,0.997557484956807
Bclaf3,31.377101399333,-1.71900655936903e-06,0.00144268226126883,0.576858343861317,0.997557484956807
Sh3kbp1,48.2387401472261,6.21161547284354e-07,0.00144268177796697,0.866150081729008,0.997557484956807
Map3k15,1.62637975998057,8.00465871572792e-07,0.00144269449561289,0.235415378834715,0.997557484956807
Pdha1,17.1930756134226,-9.24093387595985e-07,0.00144268803352666,0.680460917022275,0.997557484956807
Adgrg2,2.79751249522903,6.73728395480501e-07,0.00144269367321968,0.509528562452566,0.997557484956807
Gm15241,0,NA,NA,NA,NA
Phka2,27.4604076334676,-3.86348723047083e-06,0.00144268703676087,0.158898910477782,0.997557484956807
Gm15243,0.949254619828187,-7.65006248796649e-07,0.00144269489557597,0.118173489633843,0.997557484956807
Ppef1,0.115638193833889,2.18381109545597e-07,0.00144269500847738,0.804863286145322,0.997557484956807
Rs1,0.417868929253036,2.22820369770639e-07,0.00144269497840193,0.565841172952426,0.997557484956807
Cdkl5,44.3905264962783,1.51010575065124e-06,0.00144268455358227,0.593976641383936,0.997557484956807
Gja6,0.268175274952808,1.62276441721258e-07,0.00144269492443586,0.725519928156172,0.997557484956807
Scml2,0.804705895164674,1.22136955453005e-07,0.00144269476294425,0.802657135694511,0.997557484956807
Gm15262,0,NA,NA,NA,NA
Rai2,13.2232913043151,4.87674964906396e-07,0.00144269061817091,0.78893086934739,0.997557484956807
Nhs,192.182407734282,3.41771874419368e-06,0.00144266076742538,0.506566856213522,0.997557484956807
Gm15202,0,NA,NA,NA,NA
Reps2,116.441090881864,2.21968161789396e-06,0.00144267353749379,0.584741957044975,0.997557484956807
Gm15201,0.0921041497366605,2.5117423109851e-08,0.0014426950075306,0.890769192868762,0.997557484956807
Rbbp7,24.7051600368917,2.84861872956467e-06,0.00144268766220825,0.257005173433073,0.997557484956807
Txlng,51.3780476117462,-2.15414284949018e-06,0.00144267534545627,0.573862445216912,0.997557484956807
Syap1,15.9389456602952,3.09455883502598e-08,0.00144268845862359,0.990857375659894,0.998142054482246
Ctps2,32.927431241569,-5.56756381889988e-06,0.00144268924047328,0.0532085099080179,0.997557484956807
S100g,0,NA,NA,NA,NA
Grpr,0.273396933938214,-2.24960137037348e-08,0.00144269502923942,0.94657490419445,0.997557484956807
Rnf138rt1,0.256150980439537,-1.03688836714293e-08,0.00144269503048892,0.947957647825566,0.997557484956807
Ap1s2,5.55043444715735,-7.04716698754713e-07,0.00144269279877801,0.593457013896015,0.997557484956807
Zrsr2,10.3327663882643,-1.58533489045403e-07,0.00144269106798394,0.921289094238948,0.997557484956807
Car5b,1.22882034041686,2.60735477046486e-08,0.00144269444562901,0.913708534783952,0.997557484956807
Siah1b,0.592971120226912,5.27014554643431e-07,0.00144269490010503,0.269765887335173,0.997557484956807
Cltrn,0,NA,NA,NA,NA
Ace2,0,NA,NA,NA,NA
Bmx,0.122598555613853,-9.2640240848683e-08,0.00144269500912562,0.890769192868762,0.997557484956807
Pir,29.7414377538902,-3.01327516466459e-06,0.00144269257999476,0.0842011888799797,0.997557484956807
Vegfd,11.9494230513248,-8.88536283718342e-07,0.00144269008971562,0.645759702837201,0.997557484956807
Piga,5.47787188754599,-6.61236489887841e-07,0.00144269299858021,0.601139589447682,0.997557484956807
Asb11,0.838013313142735,5.17089026134816e-07,0.00144269475170588,0.94380795532024,0.997557484956807
Asb9,0.12603329583919,-1.3245737015556e-07,0.00144269501204432,0.824061883441225,0.997557484956807
Mospd2,22.9364652203158,5.79487156855777e-07,0.00144268723311441,0.807462589929907,0.997557484956807
Fancb,1.61328098919644,9.24044855968251e-07,0.00144269445846701,0.244647878451744,0.997557484956807
Gm17604,0,NA,NA,NA,NA
Glra2,14.1803550201719,1.36912649731123e-06,0.00144269214078422,0.370731251432921,0.997557484956807
Gemin8,3.99371673131573,9.53207917952378e-07,0.00144269345922355,0.400608068187984,0.997557484956807
Gpm6b,61.0069027804785,-2.71241518923094e-06,0.00144268270585789,0.386381757442682,0.997557484956807
Ofd1,11.8795421546792,-1.67429953158274e-06,0.00144268935948506,0.426343223244632,0.997557484956807
Trappc2,3.14664732286436,5.76452405811213e-07,0.00144269369140447,0.560625175995713,0.997557484956807
Rab9,8.96573937353007,-2.92749286723244e-07,0.00144269220466206,0.832986468801158,0.997557484956807
Tceanc,1.17261372007029,1.06110517074971e-07,0.00144269447123504,0.871838487387664,0.997557484956807
Egfl6,0.9759449339428,2.46472499355636e-07,0.00144269467113109,0.659130673102869,0.997557484956807
Gm1720,0.102700596504193,2.15960239665642e-07,0.00144269500960979,0.804863286145322,0.997557484956807
Gm15230,0,NA,NA,NA,NA
Gm8817,0,NA,NA,NA,NA
Gm15232,0,NA,NA,NA,NA
Gm15228,0,NA,NA,NA,NA
Tmsb4x,13.0659022939665,-7.98720215931613e-07,0.00144269081900646,0.646243924546906,0.997557484956807
Tlr8,0,NA,NA,NA,NA
Tlr7,0.341971090954311,1.74966439956048e-07,0.00144269498286901,0.657905284624818,0.997557484956807
Prps2,3.59627404182178,1.56696771985332e-06,0.0014426942615133,0.098044289758133,0.997557484956807
Gm15239,0,NA,NA,NA,NA
Frmpd4,362.008168105718,-4.18218069193109e-06,0.00144266721623495,0.375188027407904,0.997557484956807
Msl3,5.96807177972993,-1.19950969297484e-07,0.00144269255593185,0.923506863191714,0.997557484956807
Arhgap6,172.708095816779,-3.88564603692192e-06,0.00144266993438013,0.383234389295977,0.997557484956807
Gm15261,21.595486405341,2.93526057166508e-06,0.00144269121146969,0.137740675911072,0.997557484956807
Amelx,1.13705902778491,1.9382986481838e-07,0.00144269445612695,0.765062270778888,0.997557484956807
Hccs,5.94602729434733,-4.49529472642893e-07,0.00144269251491695,0.730901089200821,0.997557484956807
Gm15246,7.36964773068655,-2.67250150814724e-06,0.00144269311426808,0.0806575439373288,0.997557484956807
Gm15245,0,NA,NA,NA,NA
Mid1,61.1839949575072,6.36724006916277e-06,0.00144268476235934,0.073844507291151,0.997557484956807
4933400A11Rik,0.0460027477513671,-8.97900248154602e-08,0.00144269500894384,0.890770738651298,0.997557484956807
G530011O06Rik,0.241135395542651,7.67489098540158e-08,0.0014426949540579,0.858687203305507,0.997557484956807
