gene,baseMean,log2FoldChange,lfcSE,pvalue,padj
Slc37a4,5.30839034856814,-1.42283888406502e-06,0.00144269304362163,0.276698016419843,0.999724066290188
Trappc4,10.1997917103948,9.49908389374787e-07,0.00144269025678506,0.618015459120661,0.999724066290188
Rps25,4.42225389640832,-2.55749850279063e-07,0.00144269278935129,0.86137892776491,0.999724066290188
Ccdc84,13.031281656684,-1.44350767343483e-06,0.00144268946881211,0.481801578692267,0.999724066290188
Gm47186,0,NA,NA,NA,NA
Foxr1,0,NA,NA,NA,NA
Upk2,0,NA,NA,NA,NA
C030014I23Rik,2.87805002636453,1.4894304387283e-07,0.00144269402529127,0.862446155634239,0.999724066290188
Gm47204,0.493391546617756,1.5795100479442e-07,0.00144269486447891,0.680620065181011,0.999724066290188
Bcl9l,8.96502789997012,1.57291168250619e-06,0.00144269107834653,0.378524595884492,0.999724066290188
Cxcr5,0.154476970951788,1.49040025639307e-07,0.00144269500387981,0.781597528683357,0.999724066290188
Gm47230,0,NA,NA,NA,NA
Gm47231,0.0667678009093935,-1.15386916269659e-07,0.00144269500861785,0.857916688204634,0.999724066290188
Gm47232,0.457999324115017,4.12005542060098e-08,0.0014426948874357,0.917149231484367,0.999724066290188
Ddx6,45.7670111044309,7.96749262168036e-07,0.00144267498996669,0.903097380468388,0.999724066290188
BC049987,0.038674229993453,-9.82622791622616e-08,0.00144269500651939,0.881655827092641,0.999724066290188
Treh,0.14460836079677,1.70959976580519e-07,0.00144269500600802,0.780583060363808,0.999724066290188
Phldb1,12.8515215157867,7.63015198679955e-09,0.00144268894449902,0.998867954631387,0.999724066290188
Arcn1,19.6509099697127,1.61585344088168e-06,0.00144268501083407,0.613006461278526,0.999724066290188
Ift46,12.7216729369478,6.5548687773538e-07,0.00144268825002514,0.769593958568128,0.999724066290188
Tmem25,14.608051632776,-6.99712300502305e-07,0.00144268868981507,0.743056728311025,0.999724066290188
Gm48702,0,NA,NA,NA,NA
Ttc36,0.504942465088819,1.17151195649985e-07,0.00144269480085556,0.760829906389271,0.999724066290188
Kmt2a,172.883590824954,1.62341407477006e-06,0.00144263525819092,0.80627908817204,0.999724066290188
Gm39326,11.0651126108325,-1.27154342726665e-06,0.00144268970972568,0.526006683398436,0.999724066290188
Atp5l,16.5717710375783,-1.43973234744741e-06,0.00144268707172086,0.558346468204051,0.999724066290188
Gm30934,0.180194309368483,1.7846031557963e-07,0.0014426950167671,0.588481521419872,0.999724066290188
Ube4a,49.5818019582501,2.63793120120209e-07,0.0014426731520572,0.948119195516933,0.999724066290188
Cd3g,0,NA,NA,NA,NA
Cd3d,0,NA,NA,NA,NA
Cd3e,0,NA,NA,NA,NA
Gm48719,0,NA,NA,NA,NA
Mpzl2,0.271214010175443,-1.39632984514463e-07,0.00144269499759306,0.840526464971342,0.999724066290188
Mpzl3,1.14764566043392,-1.0342557081015e-07,0.00144269442632272,0.875002632817235,0.999724066290188
Jaml,0,NA,NA,NA,NA
Gm10684,0,NA,NA,NA,NA
Scn2b,7.30466062991321,-1.13244204492273e-06,0.00144269126599115,0.505492637565205,0.999724066290188
Scn4b,0.211892544842862,1.91175064626846e-07,0.00144269500030796,0.602765276576946,0.999724066290188
Tmprss4,0,NA,NA,NA,NA
BC049352,0.135432920468109,1.48910649956358e-07,0.00144269500383452,0.781597430798554,0.999724066290188
Il10ra,0,NA,NA,NA,NA
Tmprss13,0,NA,NA,NA,NA
Fxyd6,8.27538710314241,1.58894163438578e-06,0.00144269111936307,0.371042402476894,0.999724066290188
Fxyd2,0.460633406481339,-3.45440406101857e-07,0.00144269485504293,0.432253261447416,0.999724066290188
4833428L15Rik,0,NA,NA,NA,NA
Dscaml1,40.0291974332934,2.41774272807252e-06,0.00144268524593026,0.387069131993206,0.999724066290188
Cep164,37.5673855109514,4.27759940552966e-07,0.00144267578144868,0.907918508072335,0.999724066290188
Bace1,12.9138136730442,6.30363542820294e-07,0.00144268891429044,0.76686209935222,0.999724066290188
Gm16536,2.11300004562825,1.59251646766541e-07,0.00144269400120346,0.888334905904255,0.999724066290188
Rnf214,37.0325748975665,-2.06694518019917e-06,0.00144267799964698,0.6922200298233,0.999724066290188
Pcsk7,30.4472327702628,4.7985215725492e-06,0.00144268353898244,0.152101559766637,0.999724066290188
Tagln,0.134559133025198,-1.00903613550433e-07,0.00144269500688532,0.881654394426979,0.999724066290188
Gm48529,0.038674229993453,-9.82622791622616e-08,0.00144269500651939,0.881655827092641,0.999724066290188
Sidt2,17.9391957925623,4.39172600993058e-08,0.00144268663517613,0.986916018605054,0.999724066290188
A830035O19Rik,0.742039253639894,2.80338861876968e-07,0.00144269493184019,0.618515174083483,0.999724066290188
Pafah1b2,21.9402532817301,5.82050912772634e-07,0.00144268503186473,0.796423038864549,0.999724066290188
Sik3,202.207188641328,1.68041033116126e-06,0.00144264466794783,0.78260291129364,0.999724066290188
Apoa1,1.9885633764918,-2.26074757120187e-07,0.00144269410821697,0.776798789645857,0.999724066290188
Apoc3,0,NA,NA,NA,NA
Zpr1,7.02357763968485,6.66771572953545e-06,0.00144269970151201,0.30730377589939,0.999724066290188
Bud13,4.76980403056995,1.0537203661149e-06,0.00144269308736661,0.403590243251806,0.999724066290188
4931429L15Rik,0.313504537463256,-1.84649417909717e-07,0.00144269498340443,0.819498544948752,0.999724066290188
Gm39329,0,NA,NA,NA,NA
4930448E22Rik,0.671502473559923,3.39008481522739e-07,0.00144269481578948,0.428059300522331,0.999724066290188
Gm31374,1.04782916963598,-1.49262941643489e-07,0.00144269452268277,0.80074121146542,0.999724066290188
Gm47141,0,NA,NA,NA,NA
Gm47144,0.345496258153491,5.29854597771882e-08,0.00144269485874093,0.913971745010926,0.999724066290188
Gm31432,0,NA,NA,NA,NA
Gm48945,0.0781554664219016,-1.44003632401916e-08,0.00144269503268248,0.952580590771589,0.999724066290188
Gm31557,0,NA,NA,NA,NA
Gm31614,0.249681233183804,-1.54409325551787e-07,0.00144269499064356,0.83065878149737,0.999724066290188
2900052N01Rik,1.22125465974726,2.02909608680584e-07,0.00144269435735691,0.775339522071509,0.999724066290188
Gm47153,0.254212634199448,-1.44018467052904e-07,0.00144269492442069,0.690559770247292,0.999724066290188
Gm4791,0.0764596243747537,1.39418211001343e-07,0.00144269500678551,0.780581510214014,0.999724066290188
Gm31698,1.31546605260837,1.27406299189299e-06,0.00144269457123392,0.252627238176143,0.999724066290188
Gm31816,0.431812975870006,2.6185578535836e-07,0.00144269493635847,0.468040811505204,0.999724066290188
Cadm1,302.773357566265,1.11807894196931e-05,0.00144268679413356,0.0165521207392215,0.999724066290188
A730065G17Rik,0,NA,NA,NA,NA
Gm40518,0,NA,NA,NA,NA
Nxpe4,36.9370471175246,-7.72103391323436e-08,0.0014426792820372,0.980484096280603,0.999724066290188
Nxpe2,3.66066205990915,-1.12938106514727e-06,0.00144269417263779,0.212727703339616,0.999724066290188
Rexo2,15.5897523768009,-5.23568706719469e-07,0.00144268725003142,0.82388109995837,0.999724066290188
Rbm7,6.73282031635323,-1.6931580052121e-07,0.00144269192225309,0.908519551905291,0.999724066290188
Gm5617,1.12180113552307,-1.8585955030113e-07,0.00144269448640676,0.757617783677958,0.999724066290188
Nnmt,0.544669800473452,-1.96532174677149e-07,0.00144269484846682,0.543610064439386,0.999724066290188
Zbtb16,16.3720024047879,7.66988709852444e-07,0.00144268807994904,0.73494985417877,0.999724066290188
Gm32335,0,NA,NA,NA,NA
Htr3a,0,NA,NA,NA,NA
Htr3b,0,NA,NA,NA,NA
Usp28,22.2937551280136,-1.14767026509769e-06,0.00144268500407668,0.672898588705285,0.999724066290188
1700042D02Rik,0,NA,NA,NA,NA
Zw10,18.5367836114331,-2.34058727263473e-07,0.00144268556633273,0.927442809834155,0.999724066290188
Tmprss5,5.29593644945963,1.01886221303875e-06,0.00144269296959552,0.426442645404336,0.999724066290188
Gm4894,0.747463908771537,-3.62539475625684e-07,0.00144269470333826,0.529981940035635,0.999724066290188
Drd2,159.078033473339,-3.54826477537314e-06,0.00144265628271563,0.513681338632638,0.999724066290188
Ankk1,1.95075763289847,-9.10156919871634e-07,0.00144269438510145,0.431946121780097,0.999724066290188
Ttc12,9.17714103339105,-8.02231210646147e-07,0.00144269157387944,0.619053444919851,0.999724066290188
Ncam1,569.500135363281,9.47682978676203e-06,0.00144260452284559,0.27942109941312,0.999724066290188
Gm11149,31.3688192909461,-1.86995978265394e-07,0.00144268448755218,0.944778577194284,0.999724066290188
2310003N18Rik,0.426236205329194,-1.68921281533702e-08,0.00144269503083265,0.936852371959432,0.999724066290188
Rpl10-ps3,0.283687140628011,-1.16764142903188e-07,0.00144269491400359,0.769205863274282,0.999724066290188
Plet1os,1.21768205230353,1.37443230301843e-07,0.00144269459391067,0.805951406815617,0.999724066290188
Plet1,0.505817716605333,3.15913800160755e-07,0.00144269483683846,0.422622657940033,0.999724066290188
Pts,7.5049392175851,-7.77053538686847e-07,0.0014426915021013,0.629883492139949,0.999724066290188
Gm47077,0.605872448274267,-1.47214808894389e-08,0.00144269503212256,0.936174476216119,0.999724066290188
Bco2,0,NA,NA,NA,NA
Il18,3.79132101958186,-5.31718373111282e-07,0.00144269310273489,0.657585044018463,0.999724066290188
Tex12,0.345299628825584,-5.83406531259901e-08,0.00144269488920895,0.930361724995698,0.999724066290188
Sdhd,4.15394690491934,-5.12586802276953e-07,0.00144269340347417,0.642283430557207,0.999724066290188
Timm8b,4.04346877227821,-3.02083252380335e-07,0.00144269334557335,0.785115143457865,0.999724066290188
Nkapd1,6.09270909379257,1.70060513863501e-06,0.00144269226058868,0.269608778100351,0.999724066290188
Pih1d2,0.570634951145938,-1.11823566019541e-07,0.00144269483804706,0.739467975477658,0.999724066290188
Dlat,34.7112677801219,-1.43517880732241e-05,0.00144271262993045,0.629131906227726,0.999724066290188
Dixdc1,22.1010076142602,1.6736242468956e-06,0.00144268477862621,0.548072269417433,0.999724066290188
2310030G06Rik,0.379572043659756,-1.09439123290318e-08,0.00144269486656393,0.740363056609247,0.999724066290188
Hspb2,0,NA,NA,NA,NA
Cryab,0.905732816956517,6.93195477923159e-07,0.00144269485960068,0.175546764115792,0.999724066290188
1110032A03Rik,15.5152342663368,-4.72895687314345e-07,0.00144268758841157,0.836648840677228,0.999724066290188
Fdxacb1,1.32336655549416,-4.17231478254448e-07,0.00144269436873306,0.558131266526515,0.999724066290188
Alg9,22.555655306448,3.93080045652706e-06,0.00144268524822122,0.19144538159509,0.999724066290188
Ppp2r1b,10.4621755891049,-1.44269504088896,0.633770202663563,0.251237274340452,0.999724066290188
Sik2,70.6773346402385,3.1661201613789e-06,0.00144266671372276,0.498183600383829,0.999724066290188
Layn,0,NA,NA,NA,NA
Btg4,0.0773484599869061,-1.19449045605031e-07,0.00144269501005316,0.78575246284535,0.999724066290188
4833427G06Rik,0.116022689980359,-1.37156883515153e-07,0.00144269501489557,0.713158792429511,0.999724066290188
Gm32742,0,NA,NA,NA,NA
Pou2af1,0,NA,NA,NA,NA
Colca2,0,NA,NA,NA,NA
2010007H06Rik,0,NA,NA,NA,NA
1810046K07Rik,0.0958849030317447,-1.23403228905585e-08,0.00144269503258059,0.952580590771589,0.999724066290188
Gm47854,0.278143962615557,-5.84917478300535e-08,0.00144269492685177,0.833360263344092,0.999724066290188
Arhgap20,34.8690037436995,2.46389384809923e-06,0.00144268278388691,0.426675310995328,0.999724066290188
Arhgap20os,2.38076645716997,4.50152341053719e-07,0.00144269380258928,0.642384130320504,0.999724066290188
Gm6980,0.0681487364220165,-1.17859036612245e-08,0.00144269503367404,0.952580511095745,0.999724066290188
4933407I05Rik,0,NA,NA,NA,NA
Fdx1,3.61773852073958,-9.54598045846667e-07,0.00144269353248455,0.376279867859988,0.999724066290188
Rdx,30.0663039425186,-2.22770318160898e-06,0.00144268190466174,0.48715694566678,0.999724066290188
Zc3h12c,23.3646413549638,9.22099848380274e-07,0.0014426829271229,0.757798968500732,0.999724066290188
Gm47957,0,NA,NA,NA,NA
Gm47960,0,NA,NA,NA,NA
Gm33125,0.103734684993729,1.46365703274241e-07,0.00144269500897395,0.780581510214014,0.999724066290188
AI593442,3.47520473302662,7.61246136281511e-07,0.00144269339965518,0.501323912249385,0.999724066290188
Gm1715,2.7151617805755,-3.98642431246684e-07,0.00144269350817713,0.708522744059457,0.999724066290188
Ddx10,43.9212081519106,6.92267988327396e-07,0.00144267317133547,0.863808682351983,0.999724066290188
4930510E17Rik,0.518673424968646,3.1273203240491e-07,0.00144269502121958,0.245813758349024,0.999724066290188
Exph5,14.0579955591188,4.10062385704066e-07,0.00144268900159259,0.550927618463539,0.999724066290188
Poglut3,2.72084576637624,2.44992732493828e-07,0.00144269379908478,0.798694464013365,0.999724066290188
4930550C14Rik,0.443913641567353,-9.73205545547585e-09,0.00144269485973121,0.965199073463915,0.999724066290188
Atm,27.4516088423063,-3.43067916385052e-06,0.00144268399183913,0.263119287619211,0.999724066290188
Npat,31.1833931814081,3.43837514853518e-06,0.00144268182615588,0.301815146676387,0.999724066290188
Acat1,75.8884895451229,-6.94343910432127e-06,0.00144267067450682,0.151936137421773,0.999724066290188
Cul5,64.5437019581513,1.70725741162893e-06,0.00144267031385824,0.690948530361601,0.999724066290188
Gm16124,2.35258507274646,2.84544430480374e-07,0.00144269368437495,0.77947565832064,0.999724066290188
Rab39,4.15861646752131,6.03712466495751e-07,0.0014426930051451,0.628172466119018,0.999724066290188
Slc35f2,0.309366578199654,-1.93054478149586e-07,0.00144269498182377,0.721955727125802,0.999724066290188
Sln,0,NA,NA,NA,NA
Elmod1,67.2415340264368,3.26406888947168e-06,0.00144267141941666,0.447683226968031,0.999724066290188
Tnfaip8l3,0.25123493461526,1.36969198656044e-07,0.00144269499615142,0.760861552761606,0.999724066290188
Gm48346,0,NA,NA,NA,NA
Cyp19a1,0.145670689138939,8.35201673828067e-08,0.00144269496894535,0.840408551037009,0.999724066290188
Gldnos,1.29373638382519,3.5449464145377e-07,0.00144269431257317,0.635210609440319,0.999724066290188
Gldn,13.4016465062427,-9.00605123550257e-07,0.00144268996684538,0.646995761353192,0.999724066290188
Dmxl2,109.669841982297,3.66480947636119e-06,0.00144264900667446,0.53641785228517,0.999724066290188
Sh2d7,0.133946603717311,-1.39601712955032e-07,0.00144269501552215,0.712328532815072,0.999724066290188
Cib2,3.57219369205792,-4.9390459682496e-08,0.00144269321264326,0.96397916016263,0.999724066290188
Idh3a,12.5888550906666,-5.91401404690019e-07,0.00144268924168479,0.773966495507005,0.999724066290188
Acsbg1,0.258693483869732,-1.75476337755489e-07,0.00144269501284735,0.588072943303708,0.999724066290188
Dnaja4,4.13828897581841,-3.59227585738907e-08,0.00144269243518194,0.977180186954627,0.999724066290188
Wdr61,13.2158437361255,2.54579741108879e-07,0.00144268813884804,0.899003718638767,0.999724066290188
Crabp1,0,NA,NA,NA,NA
Ireb2,39.1671049008809,-1.70383478202898e-06,0.00144267987973404,0.614038654316491,0.999724066290188
Hykk,8.15536083176662,-3.11086658458576e-07,0.001442691438403,0.846766634500625,0.999724066290188
AY074887,0.224000715475866,9.87304677823564e-08,0.00144269494312135,0.765887936938572,0.999724066290188
Psma4,14.1846625200825,7.08865934029675e-07,0.00144268894415491,0.73938767123487,0.999724066290188
Chrna5,6.39317766539595,-4.2044656537679e-07,0.00144269154919992,0.79199652882814,0.999724066290188
Chrna3,3.09342135033834,-3.57664065129878e-07,0.00144269358869148,0.73043578516065,0.999724066290188
Chrnb4,0,NA,NA,NA,NA
Gm47877,0,NA,NA,NA,NA
Gm47887,0,NA,NA,NA,NA
Ube2q2,43.6146143950244,-2.06333015599893e-06,0.00144267627559145,0.58082344311997,0.999724066290188
Fbxo22,13.534396700317,1.21689245354102e-06,0.00144268914449313,0.56578634732511,0.999724066290188
Nrg4,5.96503995584553,-5.53987694844823e-07,0.00144269316724718,0.643132522423771,0.999724066290188
Tmem266,21.1642232031117,7.74083783711237e-07,0.00144268726664835,0.748552148818891,0.999724066290188
Etfa,31.9386069661994,6.35957207757692e-06,0.00144268492438228,0.637798503764956,0.999724066290188
Isl2,0,NA,NA,NA,NA
Scaper,191.362377112093,5.56754030450585e-06,0.00144264812856885,0.365494082905461,0.999724066290188
4930563M21Rik,0.390903811259151,-9.29152014032587e-08,0.00144269480980292,0.850992400336966,0.999724066290188
Rcn2,24.1737970386444,3.38052216024024e-06,0.00144268476319088,0.257575606155382,0.999724066290188
Pstpip1,0.160090157317267,-1.4979425320542e-08,0.00144269503210911,0.952582029341257,0.999724066290188
Tspan3,24.1121898738955,2.07597362042383e-06,0.0014426842147767,0.496772742237857,0.999724066290188
Peak1,21.6153099582613,1.06739775596487e-06,0.00144268497415151,0.696260794009676,0.999724066290188
Gm29322,0.290048011264764,2.72031851463913e-07,0.00144269497435621,0.527289675135236,0.999724066290188
Peak1os,0.158394315270119,1.69262360460027e-07,0.00144269500596899,0.780583210600443,0.999724066290188
Hmg20a,57.76167300214,2.15665924872633e-06,0.00144267142682759,0.60897479854193,0.999724066290188
Gm26868,0.100978741379045,-6.52984608486166e-08,0.00144269503316185,0.952580748255879,0.999724066290188
Lingo1,47.7085510196884,-2.14110778062585e-06,0.00144267271747038,0.597718199581519,0.999724066290188
Odf3l1,0,NA,NA,NA,NA
Cspg4,0.403593877066766,-1.24104350820808e-08,0.00144269502895019,0.933851660573676,0.999724066290188
Gm47237,0,NA,NA,NA,NA
Snx33,0.230188911055268,-1.90035657038767e-07,0.00144269500374349,0.606565798113952,0.999724066290188
4930442G15Rik,0,NA,NA,NA,NA
Imp3,8.72215717917405,1.296472447809e-06,0.00144269197559398,0.405014661929922,0.999724066290188
Snupn,11.0994853360026,-2.56563307159397e-06,0.00144269029481729,0.214826366948969,0.999724066290188
Ptpn9,84.1996339399697,-5.55698920710377e-08,0.00144266019714124,0.989964023280273,0.999724066290188
Gm10658,9.80017428873907,1.34748528530363e-06,0.00144269100984372,0.451177933852515,0.999724066290188
Sin3a,17.2296575758915,-1.1864849806277e-06,0.00144268749831148,0.616977443641079,0.999724066290188
Man2c1os,15.0823660587806,4.63791334060885e-06,0.00144269103141628,0.0506792597810853,0.999724066290188
Man2c1,16.3749107478111,-2.76294909669008e-06,0.0014426891396141,0.225554988219254,0.999724066290188
Neil1,7.21372680927705,-6.50825146637761e-07,0.00144269157247186,0.683096177167805,0.999724066290188
Commd4,8.71643768592832,9.13084868389271e-07,0.00144269045530434,0.622803688913846,0.999724066290188
1700041C23Rik,0,NA,NA,NA,NA
Trcg1,0.184978432837371,-1.14070868108804e-07,0.00144269500019439,0.871446709525411,0.999724066290188
1700017B05Rik,0.177207064619223,-1.24660691716565e-07,0.00144269501149109,0.857914379649187,0.999724066290188
Ppcdc,22.4476504620844,8.42562945959372e-07,0.00144268525684043,0.754133659227674,0.999724066290188
Scamp5,25.635457516238,-1.87772900913671e-06,0.00144268190642097,0.737406770333026,0.999724066290188
Rpp25,0.275085165029423,-1.54711415604231e-07,0.00144269499848911,0.756525710979473,0.999724066290188
Cox5a,13.4230245731572,4.67127793234383e-07,0.00144268891782334,0.825387623765251,0.999724066290188
Gm26631,4.48439576198235,5.80495327797868e-08,0.00144269275023849,0.965761925328405,0.999724066290188
Fam219b,4.97165048222572,8.5783603634822e-07,0.00144269262458291,0.529022313244476,0.999724066290188
Mpi,4.95005777906772,-6.91483636688904e-07,0.00144269283236692,0.590939188788437,0.999724066290188
Scamp2,14.7877712636585,2.20072436097097e-07,0.00144268848049215,0.920349841903051,0.999724066290188
Ulk3,5.32411572333371,-2.01750570147275e-06,0.00144269311744455,0.142623285800345,0.999724066290188
