gene,baseMean,log2FoldChange,lfcSE,pvalue,padj
Slc38a5,0.073152846834619,-0.000222873678771386,0.0447729744997762,0.799905555913336,NA
Ssxb8,0,NA,NA,NA,NA
Ssx9,0.110078489391445,-0.000245557677014401,0.044773225042637,0.799905555913336,NA
Ssxb5,0.871159576455043,0.00013009400202241,0.0447616904903913,0.912332670891634,NA
Gm6592,0.871261888750101,-0.000565470502423328,0.0447656345236632,0.655164048219251,NA
Gm5751,1.60209927720561,0.000458309975312229,0.0447549777876567,0.772508542709202,0.998520481049951
B630019K06Rik,2.97356997593964,-0.000420033640810902,0.0447325565422795,0.819705386771944,0.998520481049951
Lancl3,5.43908220883291,-0.000474936771554666,0.0447165538143613,0.835691541544613,0.998520481049951
Gm14862,0.359732265729348,0.000503304105982454,0.0447751656546978,0.504524137367301,NA
Xk,10.3626291973802,0.00506034486096172,0.0450332228671969,0.189993631275359,0.998520481049951
Cybb,0.324738108695309,-0.000420691575372403,0.0447747558148333,0.510397175133194,NA
Dynlt3,24.0619812457153,-0.00512547420597978,0.0449629730037297,0.271166174051486,0.998520481049951
Hypm,0.0908716912425308,-2.64493388830997e-05,0.0447729384292138,0.971875016712081,NA
H2al3,0.104581129912419,-2.63329238130518e-05,0.0447729372381699,0.971875016712081,NA
Sytl5,42.6993142109102,0.00180370961306722,0.0444865856218566,0.743939407554186,0.998520481049951
Srpx,2.61991579350021,-0.00506294334688363,0.0451756930399891,0.00311164998185985,0.337018583837734
Rpgr,95.3121060129967,-0.00210115767341345,0.0439483381861468,0.808554721521053,0.998520481049951
Otc,0.485534381426827,0.000108455752521999,0.0447675799841363,0.912816709410322,NA
Tspan7,703.571916768544,0.00563132902151223,0.0425623718628862,0.696925229459847,0.998520481049951
Mid1ip1,16.1383824133645,0.00212958536833368,0.0446061077302051,0.621736923268635,0.998520481049951
Gm14493,0.238097553522738,0.000287896361382721,0.044772770754721,0.816435820380544,NA
Bcor,68.4002354152074,0.00893485965905179,0.045257083955569,0.287263324932647,0.998520481049951
Gm14635,0,NA,NA,NA,NA
Atp6ap2,83.5483648234721,0.00809094278905376,0.0447921321488497,0.389356565888787,0.998520481049951
1810030O07Rik,37.1769576692638,0.00258633811483446,0.0443193267378869,0.709064844213621,0.998520481049951
Med14,157.632633585766,0.0109614673085183,0.0449148605629879,0.348832667737116,0.998520481049951
Gm14634,40.8814978338319,-0.00975925728981528,0.0457554016152629,0.177096482776218,0.998520481049951
5730405O15Rik,6.81267964395584,-0.00102007946011094,0.0446897458045158,0.631756756290365,0.998520481049951
Usp9x,393.255969079157,0.00504535424772293,0.0423725164449549,0.746765090970497,0.998520481049951
2010308F09Rik,2.78646532257744,-0.00224661518008466,0.0448119081912697,0.270435441977585,0.998520481049951
Ddx3x,129.627449021152,0.00766447890905188,0.044220879227214,0.490238892261892,0.998520481049951
Nyx,0.862987442948448,-0.00115750743949293,0.0447859008712561,0.190547962592714,NA
Cask,1413.87649999436,0.0139291352658803,0.0449683440092125,0.343089852481793,0.998520481049951
Gpr34,9.7517679528593,0.00224738573877609,0.044751192440479,0.462715372352451,0.998520481049951
Gpr82,5.48785336945745,0.00420445367837975,0.0449972469464173,0.097484814993521,0.998520481049951
Gm14505,0.390363013527056,0.00055317372691891,0.0447757053033554,0.510022761769745,NA
Drr1,0,NA,NA,NA,NA
Maoa,76.2892951523408,0.00199125424363607,0.0438146655667351,0.831296016863233,0.998520481049951
Maob,23.4469957538265,-0.000834552652682112,0.04446353398608,0.873517609352881,0.998520481049951
Ndp,15.7890725478482,0.000725729954831153,0.0445401805977971,0.886105317668793,0.998520481049951
Efhc2,8.37104474757893,0.000845615703344927,0.0446909198644455,0.780890623884129,0.998520481049951
Fundc1,40.1729591895685,-0.00091725841625107,0.0442680417588561,0.889921139500341,0.998520481049951
Kdm6a,449.114771509483,0.00546651469147648,0.0424447299083865,0.70566692519606,0.998520481049951
Dipk2b,0.0811214788549128,0.000252769125384155,0.044773039511976,0.846010226586339,NA
Gm14636,27.6128512159184,0.00479862909547882,0.044757903238426,0.411062138457214,0.998520481049951
Gm26652,7.89746056834274,-0.00209268143917518,0.0447395736192853,0.498775609059737,0.998520481049951
Chst7,41.3422444265245,-0.00272601926919863,0.044385661874903,0.689574861066253,0.998520481049951
Slc9a7,259.329167859466,0.00473088881141139,0.0432407489764873,0.699919335457334,0.998520481049951
Rp2,46.5391268636403,0.00528771824331377,0.0445742537951053,0.478310251128983,0.998520481049951
Jade3,53.5827367020337,-0.00647473706515549,0.0447822040391199,0.398739803357788,0.998520481049951
Rgn,0.0500396374236521,0.000222698878066155,0.044772757419919,0.859278060450251,NA
Ndufb11,28.1123574803944,-0.0062798062218713,0.0451003779236597,0.233038981170111,0.998520481049951
Rbm10,156.006252035071,0.0200197333149979,0.049482276570686,0.104843480759225,0.998520481049951
Uba1,63.8249906251708,-0.000255679654863755,0.0439472803312828,0.975788992717334,0.998520481049951
Cdk16,69.8954558315738,0.00089657979530528,0.0440036615418508,0.901442310361905,0.998520481049951
Usp11,88.2646811346529,0.00374523008243658,0.0438444164290565,0.705201611306971,0.998520481049951
Araf,305.266893430082,0.0276037922995312,0.0539801346649285,0.0752210687983912,0.998520481049951
Syn1,176.202839679993,0.00668912880532335,0.0442310493646272,0.488756996897998,0.998520481049951
Timp1,1.66430400556512,0.00192150962571986,0.0448155814406241,0.137853479611696,0.998520481049951
Cfp,28.979978918666,0.00324081583338426,0.044623868104058,0.544597906940448,0.998520481049951
Elk1,22.4593614248984,0.00341442061733321,0.0446440902347316,0.530950521483712,0.998520481049951
Uxt,11.676064046587,0.000917284480735804,0.0446551763594,0.790716054716163,0.998520481049951
A230072C01Rik,32.6238135975646,0.00224279876512549,0.0444179096157266,0.715794504063858,0.998520481049951
Zfp182,153.492538273575,0.016094636748761,0.0471916847761748,0.179411196461279,0.998520481049951
Spaca5,0.156646846227125,-2.76376425612969e-05,0.0447729301937885,0.971873427702698,NA
Zfp300,9.82174749788526,0.000337272586835716,0.0446263677847108,0.92788707149483,0.998520481049951
Ssxa1,0,NA,NA,NA,NA
4930453H23Rik,0.0657751549845941,-2.46177980402521e-05,0.0447729410366704,0.971875016712081,NA
Gm6938,2.78902687635056,-0.00148479971421299,0.0447658287681331,0.455361321246379,0.998520481049951
Agtr2,0.769933547750562,-0.000439752057439702,0.0447651531478143,0.654183270674268,NA
Slc6a14,0,NA,NA,NA,NA
Gm28268,0,NA,NA,NA,NA
Klhl13,232.904468464091,0.0178311339598964,0.0481338270003219,0.148367273574345,0.998520481049951
Wdr44,124.764814711152,0.00347332306307219,0.0436278441123458,0.750640050147712,0.998520481049951
Gm4907,0.0500396374236521,0.000222698878066155,0.044772757419919,0.859278060450251,NA
E330010L02Rik,0,NA,NA,NA,NA
Gm2012,0.0908716912425308,-2.64493388830997e-05,0.0447729384292138,0.971875016712081,NA
Gm14525,0.181743382485062,-2.784910518705e-05,0.0447729282410689,0.971873084173934,NA
Gm2117,0,NA,NA,NA,NA
Gm10487,0,NA,NA,NA,NA
Dock11,161.964746033225,0.0160500575895912,0.0472437764738448,0.176571385335529,0.998520481049951
Il13ra1,4.18560449271999,-0.00157368736016102,0.0447546531637796,0.490249060700207,0.998520481049951
Zcchc12,19.7831124191209,0.000402522180025849,0.0445639167887842,0.920875618033177,0.998520481049951
Lonrf3,40.7655464832746,0.00590762003029408,0.0447823291320826,0.400063996240158,0.998520481049951
Gm14569,0.151772192359087,-0.000229591552479608,0.0447730401323824,0.799903918250038,NA
Pgrmc1,32.134802854793,0.00525527207163327,0.0447860341731365,0.403420261474588,0.998520481049951
Akap17b,101.551199458599,0.0114663794191611,0.0456749190332571,0.260532498799816,0.998520481049951
Slc25a43,7.40705170830106,-0.00283287505281154,0.0447916823796473,0.37097209001109,0.998520481049951
Slc25a5,19.178379097932,-0.00125782527996597,0.0445018481832254,0.807841398619145,0.998520481049951
Gm14549,0.248955203017326,-0.000317642730432466,0.0447731874013405,0.75685127298265,NA
C330007P06Rik,57.9841610963068,0.00170885549110756,0.0441070721843542,0.829047014476026,0.998520481049951
Ube2a,24.7863844285477,0.00712563922720406,0.0452783906159282,0.193855262845602,0.998520481049951
Nkrf,12.5689819820826,-0.000553937569957823,0.0446037093709373,0.88251539269171,0.998520481049951
Gm15008,0,NA,NA,NA,NA
Sept6,55.9553977513262,-0.00401820440956576,0.0443831593590266,0.59308612726743,0.998520481049951
Rpl39,17.2875373431616,-0.00101661865812887,0.0445473966093986,0.827219545605624,0.998520481049951
Upf3b,188.237017196486,0.00586727824623256,0.0433052502612529,0.643810140712797,0.998520481049951
Nkap,49.078626087883,0.0146323790885185,0.0476757049195049,0.0602649094443061,0.998520481049951
Akap14,3.11031230498496,0.000840341948113108,0.0447427053443287,0.672525748177008,0.998520481049951
Ndufa1,7.01830235491598,-0.00367347311388668,0.0449088856785867,0.194357714218438,0.998520481049951
Rnf113a1,5.34742970158294,-0.000857622509392452,0.0447182889385518,0.723093870455729,0.998520481049951
Rhox8,0.395136628923826,0.000339784019245247,0.0447708779206426,0.643399815009206,NA
Rhox12,0,NA,NA,NA,NA
Zbtb33,8.95914250085852,0.00215812376980879,0.0447367852019686,0.497844531975376,0.998520481049951
Tmem255a,97.2434031018735,-0.000735492080963038,0.0439467189980088,0.945715381872992,0.998520481049951
Atp1b4,0.123192484258271,-2.64216346132968e-05,0.0447709161667357,0.967226141991416,NA
Lamp2,223.208870454989,0.00951926739067944,0.0441399982254491,0.46057802464832,0.998520481049951
Gm7598,2.33839452985361,0.000466185712568988,0.0447437268606943,0.787068993188504,0.998520481049951
Cul4b,57.3029707756643,-0.00121163501456969,0.0439949659883691,0.868819350305712,0.998520481049951
Mcts1,90.8715979735535,0.00520461948904322,0.0440853260675182,0.592914016235468,0.998520481049951
C1galt1c1,21.226891141969,-0.00780101079417181,0.0454730298280144,0.170839141022549,0.998520481049951
Gm14565,0.0956246264230129,-2.62123618362462e-05,0.0447729383032497,0.971875016712081,NA
6030498E09Rik,4.07326864387784,0.00180248399287396,0.0447788455977149,0.388079516726082,0.998520481049951
Gm14643,1.66674411281119,0.00124631494701042,0.0447748184585824,0.401872277476319,0.998520481049951
Gria3,1436.23859925959,0.00383785750462164,0.0423073138320899,0.786823584005572,0.998520481049951
Thoc2,455.598186504234,-0.00817972508205697,0.0423068769332999,0.632535867026195,0.998520481049951
Xiap,223.374666083875,0.0446250346503026,0.0779139254578588,0.0188709863927012,0.794029561741812
Stag2,303.670489270431,0.00997243669437663,0.0437743157414095,0.480698607778118,0.998520481049951
Tex13c2,0,NA,NA,NA,NA
Sh2d1a,2.55117183604982,-0.00273582978687111,0.044870619119216,0.0971992150014452,0.998520481049951
Tenm1,1441.37772008307,0.0421974137067129,0.0655551133015402,0.0581037365345952,0.998520481049951
Dcaf12l2,1.74897223048987,0.00159983293139491,0.0447973663244464,0.189731414807545,0.998520481049951
Dcaf12l1,5.39711215854203,1.81051486243863e-05,0.0446898042349481,0.996912792863547,0.99951025561314
Prr32,0,NA,NA,NA,NA
4930515L19Rik,0.0749738474509558,-0.00022634728724524,0.044773004208299,0.799905555913336,NA
Gm29242,6.96056024545152,0.00491470023399204,0.0450896117246283,0.0805338125401634,0.998520481049951
Smarca1,160.319424611159,-0.00217804633785012,0.0435125969698601,0.823277945579238,0.998520481049951
Ocrl,300.896212883955,-0.00336913416077182,0.0425943889765118,0.800879792776819,0.998520481049951
Apln,2.19096161499396,-0.00112070208358972,0.0447650297283569,0.486629254699444,0.998520481049951
Xpnpep2,0.3191761152878,-0.000455355703652051,0.0447746841564071,0.566601832443417,NA
Sash3,0.0908716912425308,-2.64493388830997e-05,0.0447729384292138,0.971875016712081,NA
Zdhhc9,42.9435794969668,0.00170650577895823,0.0441784647736147,0.815146265788058,0.998520481049951
Utp14a,94.2186333618858,-0.0199497152834781,0.0501721399290724,0.057153278269834,0.998520481049951
Bcorl1,54.613827271001,-0.00386881007785794,0.0442383256245384,0.62024358087746,0.998520481049951
Elf4,0.573318674960798,0.000215656538799137,0.044766560612552,0.761873549999734,NA
Aifm1,105.970676871068,0.0199397806464928,0.0501444797237363,0.0606710233131337,0.998520481049951
Rab33a,21.5525797784009,-0.000856017495118619,0.0445256528155635,0.851591420381943,0.998520481049951
Zfp280c,218.610509538929,0.010070030055639,0.0441922514530561,0.440438991624699,0.998520481049951
Slc25a14,38.5068695469261,0.00192014789478968,0.0442694783243254,0.790231744510713,0.998520481049951
Gpr119,0.97595240487543,-0.000158138109312476,0.0447561505455982,0.899462878064098,0.998520481049951
Rbmx2,6.04643255122751,-0.000527081336082849,0.0446884972808955,0.850656756202557,0.998520481049951
Gm595,0.570878743822588,-0.000586869789138371,0.0447727484211303,0.37864441457479,NA
Enox2,184.442239953931,-0.00297703248502264,0.0432233682763282,0.799498631144667,0.998520481049951
Gm14696,0.0956246264230129,-2.62123618362462e-05,0.0447729383032497,0.971875016712081,NA
Gm14697,0.367615559146341,0.000546553966995859,0.0447751485381537,0.561669645264694,NA
Arhgap36,1.71558729788232,0.0016227214608874,0.0447992331087794,0.194911592402518,0.998520481049951
Olfr1321,0,NA,NA,NA,NA
Igsf1,4.66520630593618,-0.00294885029275504,0.0448566890165574,0.216912522056641,0.998520481049951
Olfr1322,0.398372088044659,-0.000330427255046013,0.0447694240305105,0.721826636821589,NA
Olfr1323,0,NA,NA,NA,NA
Olfr1324,0,NA,NA,NA,NA
Firre,194.623299794493,0.00547738591435127,0.043119700801942,0.674116789667375,0.998520481049951
Stk26,3.604673589223,0.000414025863054813,0.0447207007482135,0.85403585299938,0.998520481049951
Frmd7,39.9089260896275,0.0112192269219715,0.0463949396970181,0.0847635218745608,0.998520481049951
Rap2c,20.8894861531356,-0.0081023611757087,0.0455700613262844,0.115859622099464,0.998520481049951
Mbnl3,1.55560882606088,0.00111245613478589,0.0447762240424844,0.392298230936303,0.998520481049951
Hs6st2,176.569897736927,0.000577386672844424,0.0434328394940038,0.955198360331009,0.998520481049951
Usp26,0.311250400357357,3.38331510245213e-06,0.044769082208565,0.969917388489955,NA
Gpc4,13.1570066321628,-0.00273042738179009,0.0447191256327091,0.527566646596456,0.998520481049951
Gpc3,19.005394887425,0.00645893857634814,0.045274746255358,0.123629061518692,0.998520481049951
Gm14582,0.959992888541556,-0.000158399103771337,0.0447573086709349,0.894953231757323,0.998520481049951
A630012P03Rik,1.4686861936436,-0.000401719160938012,0.0447520294158583,0.7775996359693,0.998520481049951
Ccdc160,5.42103493538316,0.000953836346781529,0.0447061674950449,0.729722418528461,0.998520481049951
Phf6,134.355941459674,0.00939024969102207,0.0446321004400598,0.405791102866783,0.998520481049951
Hprt,95.1490112557761,0.0111571973113813,0.0456336481987997,0.263284161649345,0.998520481049951
Gm28730,1.0993308028793,-0.000248446863438582,0.0447608748590798,0.818075641309533,0.998520481049951
C430049B03Rik,135.464328345212,0.338916891963655,0.761739369695212,0.0054245961674586,0.45980659108323
Plac1,0.740315769637914,-0.000301942528182596,0.0447646738424947,0.741961427043937,NA
Fam122b,14.965407436323,0.00167647470473314,0.0446295778601501,0.694684093404825,0.998520481049951
Fam122c,0,NA,NA,NA,NA
Mospd1,34.5682301927991,0.00830628628258033,0.0454478178777327,0.196784595802917,0.998520481049951
Etd,0.0657751549845941,-2.46177980402521e-05,0.0447729410366704,0.971875016712081,NA
Gm14597,1.00933826134531,0.00035857865549453,0.044765468401978,0.730904245980341,0.998520481049951
Rtl8c,0.283059885947165,-0.000326373396507208,0.0447730985131846,0.746542515869526,NA
Rtl8a,12.7505270523454,-0.000304241048844115,0.04462086382674,0.979772499630926,0.998520481049951
Rtl8b,6.31002511144532,0.0023277009342733,0.0447839360672723,0.372786630909433,0.998520481049951
4930502E18Rik,0.877421238523348,0.000684158400106849,0.044767864041282,0.538449930836346,NA
1700013H16Rik,0.0811214788549128,0.000252769125384155,0.044773039511976,0.846010226586339,NA
Xlr,0,NA,NA,NA,NA
Gm15482,0.0783567291433575,-2.64185438371881e-05,0.0447729401924698,0.971875016712081,NA
3830403N18Rik,0.177733976747038,-0.000225264524941745,0.0447730084743059,0.799903918250038,NA
1600025M17Rik,0.110078489391445,-0.000245557677014401,0.044773225042637,0.799905555913336,NA
Zfp449,21.482178327378,0.00107967846400577,0.0445337745902371,0.824957919364576,0.998520481049951
Gm2155,0.3051027689534,-0.000517606219538716,0.0447752412538254,0.540096742776023,NA
Smim10l2a,2.29300313936111,-0.00104057263508382,0.0447607071670835,0.538884160742771,0.998520481049951
Ints6l,315.284115080354,0.000128878872662975,0.0419503515085273,0.997536307264313,0.99951025561314
Gm648,0,NA,NA,NA,NA
Mmgt1,10.407740500412,0.00169515071457797,0.0446667654281226,0.649775923614342,0.998520481049951
Slc9a6,67.7359025035231,-0.0035079892575219,0.0442270851923128,0.652349711310794,0.998520481049951
Fhl1,60.6610299311307,0.00178265095733473,0.0441923537742131,0.806985585099746,0.998520481049951
Map7d3,0.682968286399254,-3.81335812184912e-05,0.0447624223725584,0.957979883956116,NA
Adgrg4,0.674073430040645,0.000858727311661583,0.044775826100799,0.369001726649813,NA
Brs3,0.0749738474509558,-0.00022634728724524,0.044773004208299,0.799905555913336,NA
