gene,baseMean,log2FoldChange,lfcSE,pvalue,padj
0610009B22Rik,17.9928186494361,0.000252671410016747,0.0172554826207286,0.704819642681485,0.999746204634236
Sec24a,188.756081184822,-0.000918559416418052,0.017200778473733,0.618722666271697,0.999746204634236
Sar1b,76.1034053950072,-0.00223237986813185,0.0174255051177617,0.104445800175575,0.999746204634236
Jade2,34.1515253336926,0.00107801594574705,0.0172970922753327,0.181223558175659,0.999746204634236
Gm39822,0.0660914228039623,3.47948796894265e-05,0.0172655981042626,0.870703512317701,NA
Cdkn2aipnl,10.2532566014147,0.000601009566105003,0.0172733471040821,0.248504581726659,0.999746204634236
Ube2b,411.969452431606,-0.00177431346704307,0.0171927928571334,0.494874888936683,0.999746204634236
Gm12204,0.160404721183975,-3.52421081551755e-05,0.0172656125116371,0.784335883446752,NA
Cdkl3,102.126461909823,0.000181493968091132,0.0171983518340562,0.901629783680075,0.999746204634236
Gm12205,0.0501215298272736,-3.16180431688666e-06,0.0172656038634182,0.955773435487448,NA
Ppp2ca,127.773495423922,0.000499334865563243,0.0171899812733583,0.756849648121673,0.999746204634236
Skp1a,43.4299193497052,0.000840966376427155,0.017265310818479,0.441129785893458,0.999746204634236
Gm12207,0.799826535994151,-3.8978872216017e-05,0.0172650706805964,0.761454788944636,0.999746204634236
Tcf7,7.88403731244484,7.02472880497635e-05,0.0172596791829168,0.960245154446932,0.999746204634236
A630014C17Rik,1.27719053555194,0.000354335342905863,0.017270229724976,0.0337104983032486,0.999746204634236
Vdac1,79.7230176391459,-0.00012829347507533,0.0172188917802656,0.969775373154501,0.999746204634236
9530068E07Rik,26.1553631217119,-0.000151529820768757,0.0172441788650123,0.860840073577573,0.999746204634236
Fstl4,266.627583073912,-4.69195583935725e-05,0.0171670557400941,0.975556907337304,0.999746204634236
Gm11186,0.20929220289187,-3.99924652966239e-05,0.0172656212612829,0.772268836979607,NA
Hspa4,145.613147117655,-0.00131598407851773,0.0172459913790395,0.455747246176249,0.999746204634236
Zcchc10,20.2961689128,0.000223240947890911,0.0172506056500044,0.773005132390989,0.999746204634236
Aff4,366.232425841178,0.00271482689008301,0.0174165428686973,0.248643109520513,0.999746204634236
Leap2,0.21963087743031,-4.66528639389179e-05,0.0172656252077164,0.748793252370229,NA
Uqcrq,24.4301150888482,-0.000161125413733769,0.0172528126754981,0.812852627917195,0.999746204634236
Gdf9,4.10414261299558,-0.000144855906108439,0.0172634133141307,0.586895625638373,0.999746204634236
Gm10447,0.07414969772152,-6.16612374694474e-06,0.0172656048608532,0.955773392829748,NA
Shroom1,17.6388312557099,-0.000636228176162023,0.0172701840681348,0.31340523773498,0.999746204634236
Gm12212,0.207729516119877,5.30579624836211e-05,0.0172656506880389,0.668362422159322,NA
Sowaha,9.80161386362814,3.18847137905544e-05,0.0172579803523309,0.960486260611943,0.999746204634236
Sept8,231.34272975955,-0.0031286037983427,0.0175557166007697,0.127483690342754,0.999746204634236
A430108G06Rik,1.21303822114936,-7.60048939141178e-05,0.0172650114278775,0.661844677574501,0.999746204634236
Kif3a,336.17242380316,-0.00385153833506206,0.0177222480658091,0.191511944478449,0.999746204634236
Il4,4.29937103311688,0.00026339151445189,0.0172653106817945,0.438758147434892,0.999746204634236
Il13,0,NA,NA,NA,NA
Rad50,74.1823066076678,-4.07209429845274e-05,0.0172175532136735,0.989194544929185,0.999746204634236
Il5,0.615508943927745,-0.000137665764026075,0.0172661100119727,0.335339170788401,0.999746204634236
Irf1,14.6532875158491,3.98467187869501e-05,0.0172536891491774,0.952865962768781,0.999746204634236
Gm12216,42.8144485698416,-0.000742512660209821,0.0172647269841144,0.427302823247466,0.999746204634236
Slc22a5,51.0888008907844,-0.00105534404098782,0.0172738692390041,0.36333735486673,0.999746204634236
Slc22a21,40.0281500083825,0.000936709134575147,0.0172721522974852,0.365730390516409,0.999746204634236
Slc22a4,29.421641877626,0.00100241391575447,0.0172854377822506,0.268961904476317,0.999746204634236
Pdlim4,3.52714424177375,0.000371155058516581,0.0172692947088215,0.186533095847813,0.999746204634236
P4ha2,17.6225881439092,-0.00177926294987079,0.0173894140802855,0.00898340038809524,0.796395857468068
4933405E24Rik,0.211177089503144,1.64065062903155e-05,0.0172654745508438,0.912000432594703,NA
Gm12223,0,NA,NA,NA,NA
Acsl6,122.759713502398,-0.00116487004761666,0.0172543539713836,0.445948435835886,0.999746204634236
Gm12224,6.10388142630576,-0.00011980155793288,0.0172613203193831,0.769081685919159,0.999746204634236
Meikin,0.124265630542538,-5.48824893092182e-06,0.0172655998218765,0.955771746961103,NA
Fnip1,328.08752178816,-0.00112693050670455,0.0171872124783044,0.602887988172814,0.999746204634236
Rapgef6,399.396309905428,-0.000456031926481366,0.0171074357514062,0.845268499166772,0.999746204634236
Cdc42se2,296.400726311821,-0.0012490600590442,0.0171813819139015,0.496084981413599,0.999746204634236
Gm12227,4.98432048149713,-7.34043815011825e-05,0.0172623257962838,0.830795568906438,0.999746204634236
Lyrm7os,0,NA,NA,NA,NA
Lyrm7,12.7555157015528,-0.00032905302680861,0.0172600212406304,0.581605959000609,0.999746204634236
Hint1,60.6855618105368,0.000157278972866261,0.0172341848595491,0.882277263147244,0.999746204634236
Gpx3,2.03158902709075,-0.00011755018663443,0.0172645371149387,0.625894589758441,0.999746204634236
Tnip1,28.1657271425404,-0.000380559526867506,0.0172498016729707,0.659719495924484,0.999746204634236
Anxa6,91.1176289845813,0.00128913484606848,0.01727899540032,0.361922558638975,0.999746204634236
Ccdc69,4.38386860696392,0.000537560556904461,0.0172743830340689,0.142516121569045,0.999746204634236
Gm2a,50.9959190731199,0.00185993416750999,0.0173763956140725,0.106615479203857,0.999746204634236
Slc36a3,0.180277673267207,-8.71407768674165e-07,0.0172654847383172,0.955737113954911,NA
Slc36a3os,0.178533185694263,3.07145791200527e-05,0.017265586571007,0.870705181189765,NA
Slc36a2,0.357798186486213,-3.6201462013977e-05,0.0172654022535014,0.713966319824879,NA
Slc36a1,39.1189793355038,0.000642172492335748,0.017253837033813,0.575689105878163,0.999746204634236
Fat2,0.243303912250282,-9.18437704748054e-06,0.0172654404848437,0.946327648142833,NA
Sparc,54.5843120969128,0.000739973851614659,0.0172524297356868,0.510527812625841,0.999746204634236
Atox1,19.7017537181212,-0.000390208374316844,0.0172560425587418,0.598089126415363,0.999746204634236
G3bp1,123.853979738197,0.000527948921711562,0.0172071877138539,0.731098338730285,0.999746204634236
Gm12238,0,NA,NA,NA,NA
Glra1,18.9679939372163,-0.000655432944325614,0.0172726226156221,0.29755276353063,0.999746204634236
Gm12236,4.50054316208197,3.99750924122483e-05,0.017262058072273,0.881785749698018,0.999746204634236
Gm12239,74.0256115525509,0.00161696816386578,0.0173460973452877,0.126174113280419,0.999746204634236
Nmur2,3.46331182713682,8.85095188468504e-05,0.0172628650082846,0.786647492553823,0.999746204634236
Gria1,604.116806632909,-0.000200846892894526,0.0171623749425356,0.911657426019355,0.999746204634236
Fam114a2,74.5501307808671,0.000839952595454838,0.0172426681955156,0.524391021312068,0.999746204634236
Mfap3,74.4826969702827,0.000282518364325119,0.0172100951997638,0.920567538813731,0.999746204634236
Gm12243,0.0915165634886413,3.91859627301548e-05,0.0172656141730839,0.870703512317701,NA
4933424L21Rik,3.14887261287324,-5.99330443254179e-05,0.0172633615926125,0.835068126510595,0.999746204634236
Galnt10,348.745381816207,0.000414545529261759,0.0171273348139914,0.850101360997803,0.999746204634236
4933426K07Rik,0.993640164130721,-5.75989719898411e-05,0.0172649797845257,0.716788320274318,0.999746204634236
2010001A14Rik,7.65312105683926,0.000379034397751573,0.0172668115356469,0.392183431825953,0.999746204634236
Sap30l,28.1088378267663,0.000752463986751253,0.0172687910671547,0.38616674612625,0.999746204634236
Larp1,212.302362923652,0.000157550175494857,0.0171380491350012,0.941946682295345,0.999746204634236
Gm12248,0.911431651839225,-2.19505581828748e-05,0.0172650067907937,0.8827832495308,0.999746204634236
Cnot8,34.6673984562964,-0.000905066022535717,0.0172767645589845,0.320448699675092,0.999746204634236
Gemin5,47.1209055343825,-0.000465199465514987,0.0172370624086105,0.667712742197816,0.999746204634236
Gm12246,0.736777136529437,-5.90125388093267e-05,0.0172650996117809,0.694588084170993,0.999746204634236
Mrpl22,18.7254948591436,0.000190140391718489,0.0172559901398978,0.752628112900248,0.999746204634236
Igtp,0.716253047143642,-4.97333972449729e-05,0.0172651026142192,0.727722108606329,0.999746204634236
Irgm2,1.99667354322259,3.205036727744e-06,0.0172642284736544,0.987654463475538,0.999746204634236
4930438A08Rik,0.187639888455826,-4.05112642644738e-06,0.0172656029870947,0.955318967723062,NA
Zfp692,121.58321859458,-0.000482396958371217,0.0171899279182075,0.627123353276293,0.999746204634236
Zfp672,66.787950983742,0.000801824553356682,0.0172468998684086,0.525263899710906,0.999746204634236
1700047K16Rik,1.42673618365963,-0.000157049099337267,0.0172654047098443,0.373899803815207,0.999746204634236
Sh3bp5l,31.2480795407941,-0.000601869069851295,0.0172581994162487,0.498815594433261,0.999746204634236
Lypd8,0,NA,NA,NA,NA
Gm12253,0,NA,NA,NA,NA
Olfr30,0.0915165634886413,3.91859627301548e-05,0.0172656141730839,0.870703512317701,NA
Olfr330,0.0501215298272736,-3.16180431688666e-06,0.0172656038634182,0.955773435487448,NA
Olfr328,0.235595173400743,-7.62400646875221e-06,0.0172654422643272,0.946941888149752,NA
Olfr224,0.0953596498815164,-3.56693716901763e-05,0.0172656148015497,0.784337590068791,NA
Olfr324,0,NA,NA,NA,NA
Olfr323,1.62796339956524,-0.000200080765615512,0.017266191942581,0.308711021333846,0.999746204634236
Trim58,0.0660914228039623,3.47948796894265e-05,0.0172655981042626,0.870703512317701,NA
Olfr322,0,NA,NA,NA,NA
Olfr318,0,NA,NA,NA,NA
Olfr316,0.1030627917248,-3.62705731219152e-05,0.0172656175698628,0.784337590068791,NA
Olfr315,0,NA,NA,NA,NA
Fam183b,0.208746888658436,4.15516136759983e-05,0.0172655971770774,0.851473776162677,NA
Olfr313,0,NA,NA,NA,NA
Olfr312,0.1124417628903,-3.80864500568681e-06,0.0172656035020784,0.955773392829748,NA
Olfr311,0,NA,NA,NA,NA
Gm12258,49.2300435697157,-0.0010260115421488,0.0172708177411645,0.380874395679375,0.999746204634236
Gm12259,0.785139103878371,-0.000141543566555176,0.017265996768373,0.27848444986455,0.999746204634236
2810021J22Rik,25.6424378355469,-0.000165796630504971,0.0172461274662969,0.902247548518498,0.999746204634236
Zfp39,11.6308555123359,5.06372713930337e-05,0.017256902540965,0.977453241482197,0.999746204634236
Gm12256,0,NA,NA,NA,NA
Gm12257,0.172320833971033,3.11377005070485e-05,0.0172655877271571,0.870705260740793,NA
Btnl10,0,NA,NA,NA,NA
Rnf187,39.3924423713821,-0.00088586273199307,0.0172674813669105,0.377894052002511,0.999746204634236
Hist3h2ba,40.2050715079453,-0.000508319964758324,0.0172507330306995,0.589184859023372,0.999746204634236
Hist3h2a,15.755070022352,0.000412240100219239,0.0172623019394678,0.537505307818535,0.999746204634236
Trim17,17.7288306394771,-0.000354361567867884,0.0172562454114925,0.617774835993812,0.999746204634236
2310058D17Rik,17.8776441595203,-0.000164040345106155,0.017253255741758,0.814521212636535,0.999746204634236
Trim11,55.0670263893044,-0.00154961181355443,0.0173272007196186,0.177177718523561,0.999746204634236
Obscn,3.01298402387945,-0.000298514513687941,0.0172675867425569,0.240349921329672,0.999746204634236
Gm10435,0,NA,NA,NA,NA
Iba57,1.99235301201034,-0.000191670455353053,0.0172655249160506,0.411541774503343,0.999746204634236
Gjc2,5.88616361714486,-5.68533491800312e-05,0.0172617079446658,0.877972469347373,0.999746204634236
Guk1,20.0453165628319,-0.000552381438815673,0.0172644333513325,0.401597478703487,0.999746204634236
2610507I01Rik,6.51029447524125,0.000315440323571129,0.0172649760401127,0.385141685193799,0.999746204634236
Mrpl55,19.29453572786,-0.000196560371051054,0.0172537044734387,0.746708265818513,0.999746204634236
2310033P09Rik,21.8187846670779,-0.000957064677034757,0.0172874001443486,0.228809211669098,0.999746204634236
Arf1,54.3350033214614,0.000424973506490785,0.0172352814964031,0.709688811018123,0.999746204634236
Wnt3a,0,NA,NA,NA,NA
Wnt9a,6.74148788636129,0.000120658295129092,0.0172604494609226,0.829432365383299,0.999746204634236
Prss38,0.27562461280021,4.30189626222443e-05,0.0172655829382359,0.837487412552095,NA
Gm15755,0.0953596498815164,-3.56693716901763e-05,0.0172656148015497,0.784337590068791,NA
Snap47,81.8742347006836,-0.000306289211415326,0.0172111630357155,0.761445520932444,0.999746204634236
Jmjd4,9.48359324692727,-2.15630100187148e-06,0.0172579076018872,0.994752840739107,0.999746204634236
Zfp867,25.9432594845844,-0.000616288726471435,0.0172619813167443,0.456258567695901,0.999746204634236
Zkscan17,38.3579883396255,-0.00107245909855251,0.0172861291307876,0.281259321776685,0.999746204634236
4933439C10Rik,58.2493700041445,0.000781307882623578,0.01725684903336,0.473882904843178,0.999746204634236
Nlrp3,0.0953596498815164,-3.56693716901763e-05,0.0172656148015497,0.784337590068791,NA
Mprip,306.145973272509,-0.00302450609663254,0.0174930764026842,0.194143025564427,0.999746204634236
1700007J10Rik,4.01843613713721,-0.00020940952302435,0.0172640501247297,0.53848906294584,0.999746204634236
Gm12264,0.839771411027644,3.88509853919268e-05,0.017264890322705,0.827149084175242,0.999746204634236
Pld6,1.33309369017423,0.000157064521019297,0.0172662435915721,0.312463849880138,0.999746204634236
Flcn,55.1070495410328,0.000288486206134215,0.0172294335461514,0.806826227269595,0.999746204634236
Gm16062,2.69093906696042,-6.1897826824871e-05,0.0172634099178516,0.825721115765869,0.999746204634236
Cops3,115.380140361563,0.00172379560914536,0.017317218496249,0.317443972416847,0.999746204634236
Nt5m,64.4689148988686,0.000322877474007368,0.0172198364924174,0.824098341334425,0.999746204634236
Gm12714,0,NA,NA,NA,NA
Med9os,1.22935844176106,7.6813402623659e-06,0.0172644805331806,0.979860453861251,0.999746204634236
Med9,6.90615163922264,-7.30775475611977e-06,0.0172598490269967,0.985645177921778,0.999746204634236
Rasd1,3.35700320331868,6.60331997722255e-05,0.0172626144568281,0.843772268588606,0.999746204634236
Pemt,6.72500115274644,-0.000536879331407423,0.0172725351280675,0.215255707126097,0.999746204634236
Rai1,222.873235012764,0.00131997481493231,0.0172096063160041,0.529010658482111,0.999746204634236
4930412M03Rik,0.296915031903856,-5.55222424258473e-05,0.0172656383636382,0.721857790203667,NA
Srebf1,50.8785692369076,-0.000901258233944321,0.0172660425651147,0.506913977049532,0.999746204634236
Tom1l2,361.355057071451,0.00275606070122156,0.0174730518664092,0.17069509930863,0.999746204634236
Gm12265,0.14548117970879,-3.48926488004022e-05,0.0172656134447861,0.784336002258344,NA
Drc3,7.86955110666545,0.000148725892760188,0.0172599797474159,0.769030812117723,0.999746204634236
Atpaf2,30.9094760562132,-0.000463506181148934,0.0172485024996608,0.61898647086109,0.999746204634236
Gid4,56.8889662720603,0.000620667442085833,0.0172498317577567,0.554629401668977,0.999746204634236
Drg2,26.8436009372719,0.00061493092326764,0.0172634531046199,0.441644890824735,0.999746204634236
Myo15,5.66587250381811,0.000157709959130229,0.0172622789201764,0.688349769939953,0.999746204634236
Alkbh5,51.7539927118378,0.0017629390989228,0.0173611422102306,0.125198976699016,0.999746204634236
Llgl1,39.4482798310127,-0.000253398754008472,0.0172406117729169,0.820267325749716,0.999746204634236
Flii,52.786280469126,-0.00218017905960786,0.017431045985838,0.0628113387595006,0.999746204634236
Mief2,14.6235434275375,1.52361263881003e-05,0.0172545262055346,0.981471453949801,0.999746204634236
Top3a,26.7436125970333,-0.000734419834175959,0.0172683210431945,0.362777027345865,0.999746204634236
Smcr8,7.43675676216654,-0.000531040088282006,0.0172715879994991,0.250387788408779,0.999746204634236
Shmt1,8.63761036262646,-0.000349325435592082,0.0172643704723398,0.459004238796308,0.999746204634236
Dhrs7b,31.2159932641693,-0.000367900774739833,0.0172462247919565,0.680366973089593,0.999746204634236
Tmem11,25.0387710381043,0.000142187956523111,0.01724803320692,0.873761277766034,0.999746204634236
Natd1,15.5641396825575,-0.000355275722011032,0.0172587290095496,0.527690319206467,0.999746204634236
Map2k3os,4.49235621653404,-0.000647129532938026,0.0172797820032967,0.0941846238140011,0.999746204634236
Map2k3,28.2751593224178,-0.000142738483524838,0.0172450389854742,0.866213152198839,0.999746204634236
Kcnj12,12.623368759734,-0.000907808257974764,0.0172909530669533,0.124735744129723,0.999746204634236
Tnfrsf13b,0.148293798436785,-4.03364194489519e-06,0.0172656032545922,0.955772065114164,NA
Usp22,102.6219085179,-0.00112486315938669,0.0172550608422087,0.44834684512969,0.999746204634236
Aldh3a1,0.1030627917248,-3.62705731219152e-05,0.0172656175698628,0.784337590068791,NA
Aldh3a2,37.3029587329389,-0.00159908067604519,0.0173492165058294,0.0965988321160093,0.999746204634236
Slc47a2,0.0915165634886413,3.91859627301548e-05,0.0172656141730839,0.870703512317701,NA
Slc47a1,0.421856549484472,8.4666376207197e-05,0.0172657717596206,0.487901528988693,NA
Gm45605,12.2071889235967,-0.000485539435135315,0.0172658008179707,0.406706082956758,0.999746204634236
Rnf112,133.677578949305,-0.00428591645212806,0.0179859472635322,0.0101696304922668,0.864746644439199
Mfap4,0.222300548241589,2.11705954928038e-05,0.0172654507806746,0.88095441159664,NA
Mapk7,96.7701228810148,-0.00217533284648788,0.0174046129952876,0.144051550184722,0.999746204634236
B9d1os,32.1223819458274,-0.00114354830101501,0.017295448024592,0.214623332630123,0.999746204634236
B9d1,46.7002354119979,-0.000905063823843931,0.0172683031030731,0.399122265637966,0.999746204634236
Epn2,3217.36490440599,-0.00418879619323123,0.0178266335465196,0.101612706471599,0.999746204634236
Gm12272,0.484880900403003,3.42256097789586e-05,0.0172653071846154,0.824548513660541,NA
Grap,0.0741441007152645,-6.31570166919695e-06,0.0172656049427565,0.955773392829748,NA
