gene,baseMean,log2FoldChange,lfcSE,pvalue,padj
Cds1,1488.33170621028,-0.253489006822089,0.0998706487559239,0.0040981791719381,0.0342981356743416
Sirt2,1308.11478681137,-0.242084779871437,0.0938630183227731,0.00409577487652366,0.0342981356743416
Plxnb2,649.273271782782,-0.285059903865586,0.115791069445376,0.00409682089049954,0.0342981356743416
Gm10248,55.5035720348162,-0.604974447617782,0.333983614332846,0.00410541074637708,0.0343435482094685
Ncoa3,2191.99143409791,0.191944339539104,0.0716591668973565,0.00411363993490207,0.0343972626292933
Osbpl3,1902.03767874654,0.546893961007347,0.287014069695296,0.00411814997160308,0.0344198448637106
Rapgef5,6464.19309779242,0.286723883803393,0.118649255809604,0.00412424210271312,0.0344556247342608
Sin3b,1640.43950541676,-0.242157097862616,0.0945360024477262,0.0041449087422733,0.0345978933761584
Lama1,400.913680620312,-0.344111737720737,0.148787558737497,0.00414479237959447,0.0345978933761584
Arhgap20os,305.561368126688,0.451356540739672,0.216166256583251,0.00415405890593924,0.0346590625296851
Slc35d1,1257.00955990513,0.252140498968749,0.0992864204026739,0.00415797383444038,0.034661321758352
Mplkip,657.916217183516,0.279904002244994,0.113228431372594,0.00415725773490656,0.034661321758352
Gm12408,28.3308065221499,0.741090696012942,0.443059799828986,0.00416234325017111,0.0346825473710052
Susd1,1392.4228019713,0.397919984027809,0.181212776717609,0.00417376534796783,0.0347586669458856
Plekha5,18388.4329949878,0.34251838641254,0.145256134944383,0.00417676299820957,0.0347586669458856
Vldlr,1578.76093634375,0.268717349962162,0.107509461886497,0.00417696013448428,0.0347586669458856
Rbms1,7150.72094014027,0.318168353755142,0.132972662662824,0.00418920876205446,0.0348301216261198
Prrt1,1114.51026245006,0.425632409368925,0.199486000308344,0.0041882906089163,0.0348301216261198
Lingo4,34.438474824615,-0.704959986243846,0.422822018988427,0.00419534921832832,0.0348659362954389
Cfap70,288.671869630717,-0.48216923987136,0.240291722123305,0.00419902953056862,0.034881283301313
Mrpl47,494.885215724613,0.244026951969473,0.0953014980785676,0.00420204357568432,0.0348876865773093
Gm43262,8.7162434906079,-0.174641243570184,0.325911978866705,0.00420346830863653,0.0348876865773093
Trim66,782.285884671051,-0.313538342502508,0.131630613136554,0.00420969243055208,0.0349241077655439
Fcnaos,49.1770639608267,0.596188152706337,0.324351287637625,0.00421637901908395,0.0349643322057689
Gm39129,12.2483140562696,1.24703925191247,0.876996970393156,0.0042381898274716,0.0350992969473192
Gm29521,34.8003792719869,-0.972738298678577,0.716111601927973,0.00423679271230541,0.0350992969473192
4930525G20Rik,148.817676629636,0.452443761371168,0.218197481938035,0.00423713310095177,0.0350992969473192
Snap25,30997.9711857782,0.24207090003053,0.0964771883373907,0.00424991156445347,0.0351351880445886
Iglon5,903.827824046077,-0.263712332662552,0.106719106186082,0.00424923997932762,0.0351351880445886
Mgmt,152.50394530042,-0.431973317893808,0.206386157213889,0.00424448698064226,0.0351351880445886
Zmym5,2305.80401342488,0.234536663731826,0.0909863831843588,0.00424670756539703,0.0351351880445886
Fbxl12,1669.82977207796,0.257745721152605,0.102294728581512,0.00425415524314806,0.0351549935666401
Ccdc183,15.5864193838346,1.07978488512262,0.735547031308341,0.00426341952628193,0.0352009677293668
Gm20705,47.9793457971153,0.876189684536495,0.594315344156054,0.00426177166552892,0.0352009677293668
Calb1,1714.41363982223,0.54716495435309,0.290095387333662,0.00427024591557511,0.0352420338620327
Gm43149,83.8423104414705,0.493409615375447,0.247458165487637,0.00427516188430403,0.0352520175661533
Pias2,6427.34653984961,0.218882727308239,0.0839921245274039,0.00427477480623238,0.0352520175661533
Slitrk5,1139.13567323756,0.325873688673672,0.138432426339419,0.0042775462035193,0.0352563957667018
Arhgef40,1228.0951401715,-0.350844754220125,0.15405039550342,0.0042867497640529,0.0353169513908958
Acad9,555.767916531153,-0.298115093535676,0.123602353541492,0.0043010532039353,0.0354194524235763
Phactr4,391.260516037661,-0.326229728789582,0.139030813551937,0.00430717245845734,0.0354544966149866
5330438D12Rik,4652.67089636925,0.318422847374931,0.135033153600794,0.00432084578789413,0.0355516649753936
Gm48893,2043.42096047685,0.229750828446044,0.089146057341741,0.00433534536462785,0.0356555446914464
Wdr17,5491.00669118179,0.412811205366004,0.192666426646253,0.00433948293021048,0.0356741502944658
Zfp772,208.922710714458,-0.383161873204643,0.173969493442227,0.00434497970183212,0.0357039087982516
Brwd3,2371.2547319214,0.230660289278377,0.0896270417275265,0.00434831262024074,0.0357158682965629
Ostf1,105.650131484719,-0.500930028704341,0.256289833405385,0.00435441505202958,0.0357505556904439
4933407I05Rik,13.8576352001198,1.35082805164627,0.982281771465354,0.00436540772337894,0.0358149978266695
Lpin1,1438.03044983741,-0.274033856184065,0.111423461152235,0.0043660295410843,0.0358149978266695
Usp4,2527.45001255453,0.189469004459379,0.0710931854469792,0.00437275739985959,0.0358547258696246
Kl,105.840230538407,0.542860717299516,0.286865885796201,0.0043775565923765,0.035878612260568
Rnf145,2108.07384774504,0.230072738511414,0.0894569916929654,0.00439166320415059,0.0359787291699211
Itprid2,843.048286975004,-0.311046305952511,0.132680848137041,0.00439989777325649,0.0359881925147783
Yap1,179.037135848194,0.732052584032727,0.458621429622953,0.00439760587178992,0.0359881925147783
1700012B09Rik,35.5365855692187,-0.718629072110244,0.443879153740103,0.00440164872826212,0.0359881925147783
Wdr89,475.536558413585,0.260532858812365,0.104154034259184,0.00440227745265674,0.0359881925147783
Cdh10,10905.0629709283,0.312407829291072,0.131643486626001,0.00439724176021213,0.0359881925147783
9530062K07Rik,504.445044547309,0.275748210754865,0.111941239985886,0.00441121492935708,0.0360457652925944
Akap11,4680.2697255607,0.256063643246988,0.102377756545535,0.00441775521203635,0.0360837086296984
Naa60,1000.19248467176,0.248671318705227,0.0992904440221453,0.00442369762674393,0.0361167381774892
Gm11844,188.676840249135,0.511645489905255,0.264862125543188,0.00442960486274373,0.0361494522968571
Usp6nl,1162.10658939725,-0.364455782536892,0.166227358885751,0.00443889327135403,0.036153487869884
Mtx2,2307.96238185912,0.218461008629848,0.0839831114122032,0.00443869335840043,0.036153487869884
Dmrtb1,24.4003541210996,-0.822401009269383,0.546498612301844,0.00443775439128171,0.036153487869884
Tasor,4623.39645517704,0.20912683301349,0.0799674130158539,0.00443960193786727,0.036153487869884
Hbegf,180.743071722551,0.682131320423745,0.411964429814671,0.00443284153823921,0.036153487869884
Pacs2,1912.46023489469,-0.209535120192443,0.0802275027434909,0.0044419910269354,0.0361574648290081
Gm35288,26.6431203581352,0.744268446751868,0.453558003275055,0.00444804644964749,0.0361912692949718
Tanc2,29276.4595605606,0.243919423594415,0.0959855337041961,0.00445112444698797,0.0362008295660762
Vps54,4354.60962418543,0.167180415404491,0.0618838970457033,0.00446568475038353,0.0362882191399171
Gm19792,17.9617640996512,-0.878692062168554,0.608782468706973,0.00446443387659396,0.0362882191399171
Rprd2,3975.66447949168,0.160099907474016,0.0590807874301129,0.00446886621011763,0.0362985661464849
Rab5c,571.179064125469,0.27409897833388,0.111528068130646,0.00447242661278673,0.0363119809880674
Zfp759,93.3165872055519,0.458398585648099,0.224338878606694,0.00447509880182263,0.0363158005391048
Gm50218,57.7491075581551,-0.736418855884585,0.466721866007865,0.00447671514819959,0.0363158005391048
Stk33,752.399105497661,-0.437624778926831,0.211476401151376,0.00447871610414585,0.0363165458010088
Car8,243.095034149848,-0.506624943253148,0.26227562002961,0.00448232746575931,0.0363303431534467
Jph3,1098.73978011199,0.30869983514539,0.129631466570994,0.00448583132459272,0.0363432577886402
Syt9,2010.300841687,-0.254267443603365,0.101293468751484,0.00449993935139334,0.036442037582612
Ly96,93.7584933096772,-0.502037215062562,0.260145760599379,0.00450801395733523,0.0364453674077297
Gpr12,171.985021193538,0.48536796246863,0.247057955799934,0.00450771645837235,0.0364453674077297
D430020J02Rik,32.1100913187359,0.776003123485727,0.493796662654095,0.00450471496498455,0.0364453674077297
Gm30018,95.2706498199063,-0.506331208936307,0.263344075531913,0.00450791928244287,0.0364453674077297
Cpox,582.606640626802,-0.323361162307354,0.138697967419576,0.00451081489071141,0.0364525198241305
Gm15631,143.186141429374,-0.432693000021732,0.209386782017604,0.00453391840037537,0.0366236644290194
Rnf219,600.516011937704,0.347816737417885,0.152892459205835,0.00454254234766423,0.036677751731586
Gm13936,271.697380567383,-0.413622990819983,0.196734662026567,0.00455278326151242,0.0367292603832701
Mob1a,377.616162208314,0.254808463460878,0.101666124762173,0.00455106590575885,0.0367292603832701
Gm31592,31.6436860494927,-0.806232012158843,0.545481666525111,0.00456164498924031,0.0367851516025089
Them4,750.74542733618,0.27002434964724,0.109705562137432,0.00456461972741998,0.0367935428282671
Sema6c,704.617344381278,-0.402301963681813,0.188360497019147,0.00457286894739114,0.0368412857681082
Ikzf3,12.152152756221,1.120241956388,0.787466784528654,0.00457828941574976,0.0368412857681082
Gm48678,2062.78312657235,0.454519125114791,0.224041493230352,0.00457477433317819,0.0368412857681082
Mapk14,3479.07415133053,0.217770343217692,0.0842488158483719,0.00457799891159806,0.0368412857681082
Nrros,80.3400799503208,0.595354765623112,0.33347719839276,0.00458118245498669,0.0368489783683771
Bcl3,14.7128583181721,-0.950938432036709,0.680601418315391,0.00458986855978236,0.0368876508714574
Mfsd13b,66.4774294550309,-0.598253193243462,0.341023542837021,0.00458932225910363,0.0368876508714574
Lipa,520.690491127255,-0.343302466700657,0.152235358085269,0.00460245936867832,0.0369732198354593
Slc12a1,312.80034963843,-0.491846541084493,0.253557045785882,0.00460770776263535,0.0369997571838803
Mthfsl,800.304821188334,0.350286293366853,0.154757278144802,0.00461905112217763,0.0370751938806688
Mapk12,212.21982891577,-0.440919012982042,0.215618237212451,0.00462830487890798,0.0371338016497117
Shld1,1112.17483395796,0.343583533643822,0.150906396623828,0.00464324536098999,0.0371440103036639
Ankrd35,230.417226106339,-0.371526136016306,0.168741624862186,0.00463751050316427,0.0371440103036639
Coro2a,837.575685414499,-0.386344289866101,0.179992009961305,0.00463492679173502,0.0371440103036639
Rnf150,9656.42219362062,0.494114731564043,0.254696577708962,0.00464299526653923,0.0371440103036639
Pnpo,369.314666009326,-0.385171938321438,0.177524132993276,0.00463371134190458,0.0371440103036639
Mgat3,1240.04715979831,0.262273995250362,0.105916097438253,0.00463862029892643,0.0371440103036639
Cadm2,89737.6089281296,0.453985948683469,0.224388525828015,0.00464286520534913,0.0371440103036639
Nhsl1,191.490144462166,-0.665748138909772,0.41647365565939,0.00464673189455387,0.0371473881331483
Xpnpep3,1427.15819329682,0.258485403809807,0.104105165014812,0.00464915674280044,0.0371473881331483
Vgll3,82.9481758754577,-0.615898709544309,0.35875794976258,0.00464952589733618,0.0371473881331483
Tekt2,70.0686610330362,-0.525124061402289,0.280584898050187,0.00465975839801447,0.0371884213048873
Kctd15,161.408593005103,-0.454738050753641,0.22551246923754,0.00466052654107403,0.0371884213048873
Scpep1os,355.345409013584,0.456546099665441,0.226293326862542,0.00465733901585656,0.0371884213048873
Adk,5521.11815276895,0.333334146906925,0.144171854018082,0.00466665450772229,0.0372217059540466
Exosc9,552.608929131443,0.22870019446867,0.0895663242435881,0.00472419266209576,0.0376509302117463
Trim67,342.94545704362,-0.378221037468483,0.173673756040195,0.00472442676840869,0.0376509302117463
Rest,172.092725125773,-0.391514251237406,0.179582137559664,0.00473056405634195,0.0376525188467753
Vmn2r86,180.523425251777,-0.446289761262923,0.220834878842439,0.00472889666762601,0.0376525188467753
Grasp,288.992388801289,0.882365701783239,0.653848935787342,0.00472676942344064,0.0376525188467753
Mark1,4997.40177695988,0.327435543591942,0.141960383987366,0.00473343268804631,0.0376595943223358
Zadh2,702.368510697458,0.42367620943263,0.203935378437868,0.00474314253492096,0.0377210704188133
Mbl2,9.9951891018311,-1.15614964943526,0.946621900380523,0.00475293376694728,0.0377831421013949
AI506816,35.3801475436414,-0.829015265140794,0.583298926109738,0.00475789381320059,0.0378067727688031
Synrg,2901.88198048404,0.19906744329116,0.0762257374499756,0.00476013825069173,0.0378088141724045
Slmap,6392.77543810191,0.280871937248745,0.117420943634727,0.00477324320524654,0.0378970807568468
Hspb11,663.628113349354,0.297177762516203,0.12501887348311,0.00478302656167348,0.037938951015449
Lyst,6158.88566331861,0.373284253139436,0.170103699790841,0.00478386935690865,0.037938951015449
Gm50071,133.043418913266,0.491575000095833,0.254325382121994,0.00478449999926732,0.037938951015449
B3gat3,957.285070785407,-0.284181732602608,0.118202723162733,0.00478798753915517,0.0379507862322286
Cpt1a,49.9555478654622,-0.620385188484573,0.367125168109239,0.00480157896792986,0.0380426641844772
St6galnac5,6847.64433927407,0.435646980914984,0.212600358317646,0.00480685103402554,0.0380685791924512
1700023F06Rik,268.931168003955,-0.380633904203124,0.175901697998029,0.00481226358445426,0.0380955847553364
Hist1h2be,741.737510649469,0.417432407350559,0.200378033068241,0.00481973555072561,0.0381388641353799
Rrs1,112.727062715254,-0.387581326398922,0.179957726517919,0.00482560259495792,0.0381694129579561
Slc26a4,75.2084627672614,-0.768870086906875,0.529062614579304,0.00482991892242985,0.0381876756697353
Rem2,209.020622807311,0.774629039210254,0.530901556570213,0.00483232966404956,0.0381908629826401
Spdef,51.6711263096265,-0.530150550835094,0.286990442845488,0.00483470936959639,0.0381938024658771
Gm12212,13.7469487243242,1.27342862416935,1.03669809922241,0.00484220503697901,0.0382371384053349
Srsf10,3399.98415530172,-0.245540740416457,0.0983595377558265,0.00484807511242214,0.0382676069973471
Cdh9,4061.53595968184,0.497399680803691,0.261788801809686,0.00485040893387976,0.0382701489627518
Anks1b,73826.1194695007,0.36841640540668,0.167910751103542,0.00487227294920296,0.0384188138714687
Tha1,277.571273331127,-0.362029480105041,0.163829509372415,0.00487329011574694,0.0384188138714687
Cstf3,6016.90785408443,0.193916057951432,0.0742055105422494,0.0048815815381888,0.0384363930467573
Polr3gl,823.958685760733,-0.288840983583099,0.121033723584245,0.00488001474089029,0.0384363930467573
Decr1,124.421646637024,-0.430697178189345,0.210950601148811,0.00487862593962097,0.0384363930467573
4930532G15Rik,129.916678726371,0.655385941346073,0.40225660562849,0.00489901398134716,0.0385576925805408
Hrk,244.757559231474,0.472002539711924,0.241351601397836,0.00490975226834026,0.0385783632385943
Zfp541,59.3150913387918,-0.65185296833826,0.401392483418818,0.00490623174984447,0.0385783632385943
Tmc5,11.614767542121,-0.209314032159608,0.393855991007934,0.00490753869449267,0.0385783632385943
BC048559,87.2455048234786,0.614817798993265,0.36196063488814,0.00490939218323739,0.0385783632385943
Gm26543,227.796474850933,0.368784598650344,0.168530788280049,0.00491202730937253,0.0385803036772063
Ube2m,795.857536788212,-0.306726927350656,0.131207528335275,0.00493535353578041,0.0387475156050973
Mospd2,1128.00602499522,0.280487912147373,0.114077886312809,0.00494033960168025,0.0387706601661565
1700067K01Rik,14.0768320866452,1.13335535358456,0.836802332287739,0.00494385084106127,0.0387822163090757
Cyp27a1,25.9937385873888,-0.928063475318947,0.73463549237774,0.00495440549221479,0.0388329854463956
Odf3b,24.2545317901511,-0.683412330681832,0.430197447431242,0.0049532270525113,0.0388329854463956
Ssr1,1399.12991810545,0.347402757696627,0.15544807281875,0.00496028233764298,0.0388630357944738
Aldh1l2,502.293474830884,-0.43191160088159,0.213304208370251,0.00497353102302372,0.0389507948336682
Trim68,105.195044472212,0.582196613199347,0.334876889111165,0.00497860604352594,0.0389744949654296
Iqck,365.490381511354,-0.435269069757536,0.215623500629312,0.00498690005293936,0.0390233647499241
2900060N12Rik,958.66379926985,0.283981513091197,0.118739933188217,0.00500910678716256,0.0391810190839611
Rnf166,1110.43540924987,0.286736211258516,0.120324725230937,0.00502560378737327,0.0392812856073798
Gm12158,20.6159940849027,0.901620377093839,0.63974047402729,0.00502605525775968,0.0392812856073798
