gene,baseMean,log2FoldChange,lfcSE,pvalue,padj
Btbd9,1652.06119848936,-0.0226255282948816,0.0798743379868938,0.555797894597366,0.959059981119495
Gm50250,27.219900653487,0.0209154367108385,0.0887858333200419,0.228740275760303,0.825162649074835
Gm50240,58.3202988215829,-0.0206495981152891,0.0870852605343591,0.365907809648074,0.908916801207827
Glo1,165.671858126712,-0.0201045973682458,0.0856676355950567,0.332935072041644,0.895660211133953
Dnah8,9.34106877560118,-0.0107727532999651,0.0869128260565609,0.402365791790524,0.921882597031926
Gm41561,4.19967184372995,-0.0090553435474121,0.0873737098372307,0.153955906438547,0.740308040114056
Gm9937,0.196576917397955,-0.000926802333455774,0.0868898039312981,0.771412591759736,NA
Gm50242,0.542811220718581,-0.00306736341791595,0.086923837758624,0.342702685349982,NA
Glp1r,9.76538192141978,-0.00179879428984845,0.0861689858807587,0.87243931801703,0.993303145439364
Gm10503,18.5993493048866,-0.00121333802906022,0.0868002725971839,0.766654679556906,0.986555922904737
Gm41562,0.229035527429229,0.000736611541405784,0.0868847952926773,0.888116961048434,NA
Umodl1,0.797874458346997,0.002011461713436,0.0868697492067151,0.513338386518152,NA
Abcg1,72.9100606786179,0.0197701207108899,0.0859588695055825,0.434551829314827,0.932537159450946
Tmprss3,0.251944407200856,-0.000154221558531143,0.0868870663264644,0.942349231352378,NA
Ubash3a,2.73041057803864,0.000932595177840876,0.0866200117070148,0.8951760956879,NA
Gm50218,8.48389737802037,-0.0105588769286651,0.0871438514782901,0.338139398780697,0.896330058500373
Rsph1,7.65093417787218,-0.00946588019324903,0.0868032035779445,0.428087835903737,0.930372179692283
Slc37a1,39.7093080575525,-0.0133278200383619,0.0847930063095571,0.569767545753673,0.96151796166438
Pde9a,383.907022379754,-0.0277937292502375,0.0749818480007735,0.51273544706173,0.948876869353985
Gm9902,1.86428194226925,-0.00683860336178031,0.0870964694832329,0.242056607781076,NA
Gm50138,42.2620121672172,0.0213710104379991,0.0878079247340682,0.317443024315643,0.888774940309895
Wdr4,139.294844739165,0.0018084642004002,0.07705359110227,0.962741251115907,0.999001784030717
Gm50103,5.92099468750348,-0.00536187635097562,0.0864688259526019,0.613154646676208,0.970376383671506
Ndufv3,112.171306676342,0.0064410447571338,0.080444249143235,0.839257968554372,0.990951176435687
Gm50105,0.403830862202459,0.00279939509793796,0.0869284679373275,0.40825601559397,NA
4833413E03Rik,0.0530261764516162,0.000818045924775795,0.086885898861506,0.888113330152876,NA
AC166172.1,13.5768572847604,9.59113679227816e-05,0.0854830703380185,0.999497158940326,0.999964047302236
Pknox1,92.9477440610244,-0.026035296693637,0.0836791353001436,0.439592276226734,0.933193776794985
Gm50107,17.9892889808028,-0.00731493413557682,0.0858311287354771,0.643591840912067,0.975070291591191
Cbs,774.635702392717,-0.0102049887651045,0.0772060262624069,0.773146446161298,0.986555922904737
U2af1,228.004319861136,-0.0198869101951171,0.076208729032885,0.613093715804639,0.970376383671506
Cryaa,0.176490710470908,-0.0010542968718207,0.0868931347356439,0.644308639695233,NA
Gm49999,0,NA,NA,NA,NA
Sik1,59.9426410461243,-0.0339994995523872,0.0932518339551395,0.14409290759078,0.723631652835815
2310015A16Rik,0,NA,NA,NA,NA
Hsf2bp,2.17951949084644,0.00457542224794367,0.0869051328395272,0.400539111935668,NA
Rrp1b,140.986889160078,-0.0550598214805703,0.0958275265647203,0.175356896699777,0.771385027754634
Gm17276,163.780036038131,-0.00329208640469603,0.0752254639083839,0.928717797098231,0.99654355556528
Notch3,350.342299232251,-0.0202534862450477,0.0764609219862692,0.605720881035726,0.969384811639866
Ephx3,0.666467205527678,0.000823100580101854,0.0868562227591987,0.756643971907269,NA
Brd4,943.043288469135,0.00153216678274015,0.069248250918767,0.981360719550297,0.99929000918283
Gm26549,145.140826339073,0.0688800579811197,0.10438614314027,0.124963533513578,0.690831671378539
Akap8,650.57589933074,0.00786710043587209,0.0693412876227648,0.852154438163544,0.992233196198035
Akap8l,1043.72613437753,0.0967621849039576,0.0920116501482806,0.0793526096536602,0.59487660996553
Wiz,106.182689214896,0.0334058064831881,0.0861757386701234,0.344157732536218,0.899705801024969
Rasal3,0.167375919435634,0.000981999654816237,0.0868889164159464,0.789566063314227,NA
A530088E08Rik,0.516866774358576,-4.56871486007907e-05,0.0868431042508298,0.982341335615044,NA
Pglyrp2,0,NA,NA,NA,NA
Cyp4f39,0.237332917510014,-0.000155140551802427,0.0868870786266291,0.942349203380983,NA
Cyp4f17,199.452435489661,-0.0526462591560645,0.0890430763830827,0.225914702736038,0.822218236374104
Cyp4f16,58.3234804038928,-0.00376092167193146,0.0814595987067025,0.894527759545767,0.995919864364708
Cyp4f40,0.414790306986674,-5.73088896296475e-05,0.0868578603187306,0.924763449280988,NA
Cyp4f15,600.057858598982,0.0132345867566693,0.0804117208589245,0.694729111286144,0.980869031610875
Gm50046,18.581826005434,-0.014410059681153,0.0867948207312781,0.404673061868471,0.923037051218856
Zfp871,414.928835705618,0.0330428080594114,0.0745847485612824,0.445171786859216,0.935186573977884
Gm17115,0.385167395972443,-0.000837428362088804,0.0868622192418045,0.676801413667537,NA
Zfp811,59.8590854494299,0.0447353694794971,0.0972425198583688,0.139592196639032,0.716514896517428
Gm26693,58.1648716235116,0.0970901988558953,0.170227664588661,0.0176313598187418,0.298943117089664
Zfp799,240.554948935646,0.039907046167332,0.0868059859656589,0.32839358448584,0.892111793390313
Gm50050,15.2854409176799,0.0067713252518784,0.0857989342090156,0.668822722710234,0.9785085202813
Zfp870,45.3288240684287,0.000655774821211784,0.0821402058850681,0.982807146799788,0.99929000918283
Gm50051,0.364263894775437,-0.000459922518678874,0.0868559472614824,0.904153832184938,NA
Cyp4f14,79.5559834181111,-0.00927477458896681,0.0812118583495196,0.758848406360843,0.98636664863555
Cyp4f13,360.322567137736,0.0231690897984841,0.0724405389298497,0.58618990584571,0.965788610298398
Zfp472,29.8379140627879,0.0390690864935515,0.0963860219506602,0.0998766724425975,0.63763289730416
Zfp952,109.968770143604,0.0851175489406186,0.124255468931209,0.0702408392585485,0.565656055866035
Zfp763,83.3173472771804,0.0128234602285028,0.0815810923318206,0.678541050176658,0.979160350699072
Zfp563,142.963890267657,-0.0012568563950559,0.0767487300734878,0.968938659972879,0.999139963097969
Morc2b,39.2525988203474,0.0338158514478149,0.0923563834868025,0.178519164038599,0.77680682003667
Olfr55,3.46438780457281,0.00538061752933136,0.0868466722368308,0.457640838618351,NA
Olfr239,6.11930806232464,-0.00243290006277943,0.0864488534039339,0.809989743639317,0.988294131684549
Olfr1564,10.5225466358836,0.00402067330540853,0.0860628315013197,0.754839433927883,0.98616834743749
Zfp955a,52.1131884966816,0.00179849188465011,0.0824982348970776,0.946448119750302,0.997359375373903
Olfr63,0.463568239295241,0.000818186414174506,0.0868438364970788,0.828353473451897,NA
Zfp955b,137.849887853598,0.0126015049902586,0.0813622143607796,0.678979575677299,0.97921264053937
Zfp81,113.099453540808,0.0299148967419712,0.0843373355992373,0.395881683635433,0.920224624994952
Zfp101,122.274343560703,0.0191055935210824,0.080662610880437,0.58057735359488,0.964380877312474
Actl9,0.892600069816419,-0.000614849908333706,0.0867847836512757,0.882816973174923,NA
Adamts10,100.769768235448,-0.0174984760260235,0.0821448676359065,0.578052618646663,0.964006324129229
Myo1f,1.15712765980127,-0.00190349216037304,0.0868175410126819,0.663141247046443,NA
Zfp414,87.732100174769,-0.0437716482072566,0.0959779705363652,0.156476303189988,0.744581008939283
Pram1,82.7810418465808,0.0427681880943808,0.0978103437394707,0.10793496689023,0.657081242677269
Hnrnpm,928.133020185504,-0.0256283539428907,0.072109397322576,0.538941019102817,0.956241258318616
March2,370.064727803675,0.00198018794717726,0.0726656975196271,0.961420419648795,0.998522847831948
Rab11b,227.646737731049,0.00595512871151246,0.0756076098446585,0.875110720798645,0.993531662213447
Gm17251,19.3465363183762,-0.000476808738374816,0.0854491044270263,0.975112703109068,0.999139963097969
Angptl4,37.8959280485512,0.0221729830029043,0.0876734578103854,0.331776258609575,0.894557471392159
Kank3,21.1031094867619,0.00423079647993894,0.0853298191025091,0.797873564702623,0.987908957407058
Rps28,86.5853860553374,0.0019849853888792,0.0825436516435149,0.939251362857739,0.996710484914688
Ndufa7,168.463029166726,-0.00142071738452464,0.0798910350396596,0.965733215057162,0.999139963097969
Cd320,74.5072889783405,-0.00874866305845879,0.0816628979787822,0.765311532299322,0.986555922904737
Smim40-ps,0.0530261764516162,0.000818045924775795,0.086885898861506,0.888113330152876,NA
Kifc1,11.8577921323117,-0.00820041149701102,0.0863687527346761,0.544671617439671,0.957435145448169
Smim40,0.728264671695447,0.00199018383165596,0.0868506593757397,0.578220741146084,NA
BC051226,45.3453434993257,-0.000152277085083006,0.0845551698163887,0.993370978735186,0.999494005072567
Daxx,36.1140599908838,0.00561444165376953,0.0834427479182488,0.820896256653192,0.988947105680224
Tapbp,70.9523463102377,-0.00347823430977459,0.0817747623964629,0.899278748183581,0.995919864364708
Zbtb22,14.9681525476201,0.00612709618115635,0.0858515971070234,0.689637271581649,0.980720704921697
Gm19412,17.1465467129301,0.00172011865042733,0.0855946510691409,0.909701639338477,0.995919864364708
Rgl2,334.733037312726,-0.0217913730702857,0.0760923062458462,0.585125813940675,0.965257584673757
Pfdn6,62.8923422990959,0.0087626599375088,0.0839678313324626,0.710799497066704,0.98305086452901
Gm50037,0.0932928590440122,-0.000100370054395474,0.086887634100889,0.942352858277454,NA
Wdr46,22.0423383955559,0.00855936821961214,0.0851085759709294,0.658249176562939,0.976534795241861
B3galt4,9.10496526227676,-0.00399529844729831,0.0859913030009337,0.739286072903857,0.983522771605437
Rps18,93.8369214091927,-0.00691723722343977,0.0813317445423004,0.811232186050014,0.988294131684549
Vps52,83.3594079655043,0.00792114378515819,0.0824303244496948,0.772872754175131,0.986555922904737
AA388235,6.1827967597838,-0.00291144991390315,0.0862787017839756,0.785794909532386,0.986555922904737
H2-K1,226.596525868047,0.230887331175104,0.215916436312699,0.01196563730161,0.238310838602639
Ring1,275.078952575461,0.079310483503509,0.105823043089189,0.109356709506254,0.660249695623892
H2-Ke6,119.880079064605,-0.105008990397914,0.163850508103377,0.0336208420953205,0.406085071244945
Slc39a7,85.1025756141295,-0.00577502832100214,0.0805184013873425,0.853507888689772,0.992233196198035
Rxrb,89.8515870775688,-0.0214941126542113,0.0834557067756534,0.493179429545331,0.94536118769524
Col11a2,244.378881232148,0.0140717976941474,0.0848758198569263,0.555246032362099,0.959059981119495
BC051537,0.0880046754888064,-0.000101250336233517,0.0868876394885703,0.942352858277454,NA
H2-Oa,0.0653586891128312,-9.85671031460756e-05,0.0868876641226825,0.942352858277454,NA
Gm50333,1.75439629946205,0.00275739476070618,0.0867749570918171,0.624681954470012,NA
Brd2,239.443374110937,-0.00337274129999651,0.079552124898108,0.915279589158859,0.995919864364708
H2-DMa,52.9821796923706,0.00838809545714239,0.0832575926169605,0.74178874005062,0.984060496645475
Gm50336,0.985073168631682,0.000624081215799246,0.0867865358508405,0.881960610338236,NA
Gm50335,2.0100650076459,0.00907829211980452,0.0874726857963681,0.0577222943096529,NA
H2-DMb2,0.432957991303325,0.00263707162055527,0.0869270489746313,0.3777462490305,NA
H2-DMb1,0.345387916835677,0.00139241826960334,0.0868881204662028,0.828080744350992,NA
Psmb9,3.29657238947813,0.00802406315412705,0.0871627805492337,0.257890845869025,NA
Tap1,16.6072009625847,0.0119424355539556,0.0867366786270957,0.429265655793176,0.930585531365655
Psmb8,3.99533096160423,0.0107704656309402,0.0874808946541562,0.198930501080142,0.801389775740965
Gm20496,0.66564129769245,-0.00284291753222625,0.0869005703364893,0.433203228056159,NA
Tap2,98.6331541263104,0.0337683375925846,0.0879656041902436,0.306900176454234,0.883371268182033
Gm15821,1.46159916058438,0.00389929112392296,0.086845974935903,0.48503912385405,NA
H2-Ob,0,NA,NA,NA,NA
H2-Ab1,0.507006690914001,-0.00119370425563374,0.0868574032783194,0.628987225197663,NA
H2-Aa,0.44090248623158,-0.00224465301559756,0.0868906486828051,0.472548456211654,NA
Gm20513,0.0530261764516162,0.000818045924775795,0.086885898861506,0.888113330152876,NA
H2-Eb1,1.06673950593672,-0.001271507324525,0.0868062156054733,0.73961946865489,NA
H2-Eb2,0.163804952349179,-0.000919141861072232,0.0868895780119735,0.771412591759736,NA
Btnl2,0,NA,NA,NA,NA
BC051142,75.0023887519308,-0.0423594822118928,0.093842547663444,0.190790601943279,0.789683299265788
Notch4,5.9750740050827,-0.00719710550082477,0.086754510971093,0.467543262341674,0.94244495375168
Gpsm3,2.45513710070551,0.00246932534234727,0.0866182663660256,0.745293430397717,NA
Pbx2,86.1444944118966,-0.00866666995035613,0.0802969951153119,0.782029076074855,0.986555922904737
Ager,7.27224186993998,-0.0067702213644915,0.0866978850043144,0.497826126400077,0.94536118769524
Rnf5,67.2926794263399,0.01360040286021,0.0831376529067383,0.627690627374722,0.974320569737232
Gm20463,2.12462192187009,0.00858366909754763,0.0873043036992379,0.175208003832109,NA
Agpat1,55.1135892910924,0.0429765222221944,0.0972363308325874,0.124661334358042,0.690259799488327
Egfl8,14.1272054450741,-0.00677732060110958,0.0859234758600343,0.657699874943461,0.976534795241861
Ppt2,113.242503146575,-0.0174772949631537,0.0816435072122899,0.597155304895645,0.967464807483943
Prrt1,246.280801649211,-0.00709983296542743,0.0788318953623715,0.832664082121859,0.98959550609946
Gm20461,0,NA,NA,NA,NA
Fkbpl,9.46053904466786,0.0047561191321702,0.0858985154043303,0.733743151302743,0.983463853831727
Atf6b,75.8607184650689,-0.0266151097576131,0.0852936994318666,0.396121291143703,0.920224624994952
Tnxb,14.4976582088555,-0.00151771555159425,0.0857106616935297,0.914065454840161,0.995919864364708
C4b,349.711457140401,0.244756081455135,0.321513175391577,0.0113977652300714,0.231148344799865
Cyp21a1,0.312378684911909,0.00123298666300132,0.0868856729993492,0.834126741517663,NA
C4a,4.9342154449798,0.0145668348342268,0.0882026834412894,0.123056418247811,0.686395096759147
Stk19,202.089085747991,0.016539727503096,0.078495810423362,0.648191063431213,0.975525763297534
Dxo,51.5385265010301,-0.0188590029730183,0.0850159717127614,0.473075606801358,0.94282755810532
Skiv2l,127.803655307032,0.00487013860652175,0.0800024382686414,0.857852910082517,0.992233196198035
Nelfe,33.5503161262798,-0.010735205935178,0.0852432443290545,0.601222833046272,0.969384811639866
Cfb,26.9576490065489,-0.00796509138003413,0.0851628049690282,0.67915849166142,0.979248915121784
C2,40.4427033389131,-0.016104086814894,0.0871561164255979,0.3625388204612,0.907538775225659
Zbtb12,9.65651105421399,0.0031846169247458,0.0860036681696168,0.804701970667069,0.988294131684549
Ehmt2,227.655431549697,-0.0231959491961699,0.0785954452876463,0.540696328732337,0.956509146554064
Slc44a4,0.670002207913911,-0.000183235466667899,0.08688659803784,0.898759477147124,NA
Neu1,99.2257120114866,-0.0131000237202967,0.0821727405922345,0.657588013889857,0.976534795241861
1110038B12Rik,41.2421089958714,0.00157471793304261,0.0838017257284525,0.947542839560577,0.997359375373903
Hspa1b,0.871713146189227,0.00588374707535454,0.087110162410786,0.142611887412458,NA
Hspa1a,2.51712523097005,0.0018318241429661,0.0867221193345108,0.752674919890424,NA
Hspa1l,2.08637767231225,0.00180828473641891,0.0867392281398903,0.739867505192333,NA
Gm10501,56.3771969793486,0.0156374501444065,0.0852329754830991,0.512525912024669,0.948846837309799
Lsm2,16.6895907491406,4.07247574213222e-05,0.0850410921043888,0.990216496763889,0.99929000918283
Vars,76.2309521519734,0.0015847290850136,0.0814002687051096,0.95665969273519,0.997665076885911
Vwa7,1.18290865015312,-0.00107911526118993,0.0867901939839008,0.799253907463048,NA
Sapcd1,1.84038914866267,0.00584854554035544,0.0870211950822502,0.273890698719439,NA
Msh5,4.55783636009427,-0.00644577397906081,0.0867628601989767,0.481984621599473,0.94536118769524
Clic1,15.7120553660045,0.0244045678154617,0.0903398041755522,0.140433093172589,0.718097016440143
Ddah2,15.4365582751717,0.00272699517174717,0.0854302990560463,0.864824272185094,0.992233196198035
Mpig6b,0,NA,NA,NA,NA
Ly6g6d,3.01836075366332,-0.00739157562278301,0.0870977254432506,0.277792380277902,NA
Ly6g6e,0.591027423181733,0.00286274162068023,0.0869217964317612,0.456640994508682,NA
Ly6g6f,0.420884884697322,-0.00178527434887913,0.0868859848830668,0.519332636383735,NA
Abhd16a,174.448635135131,0.00839105346056022,0.0789985917168987,0.80689705356859,0.988294131684549
Ly6g5b,1.39506225394352,0.000406245162716715,0.0867667898071768,0.925647404699728,NA
Csnk2b,61.3169672903098,-0.0564728122082782,0.108633495645203,0.0593046542569304,0.523050572526949
Gpank1,23.0658719693182,0.00362138819959038,0.0845734999549321,0.858000385199605,0.992233196198035
Gm20522,8.25090236990798,0.000956222604452845,0.0861186345202479,0.948476980164937,0.997359375373903
D17H6S53E,16.7942265622086,0.00467075436755988,0.085471509661477,0.802940418137919,0.988211823654013
Apom,1.04882932716635,0.000971263065768487,0.0868209616245363,0.791261888468096,NA
