gene,baseMean,log2FoldChange,lfcSE,pvalue,padj
Gm47882,0.107778556898291,-1.11061478853974e-07,0.00144269501249989,0.923246636971024,NA
Gm47884,0,NA,NA,NA,NA
B3galnt2,9.71243771780701,7.96755557570009e-07,0.00144269162144344,0.61107040561614,NA
Tbce,24.9538318183509,-3.28709448227316e-07,0.00144268681331155,0.892211360257968,0.998715936013153
Ggps1,24.4336779541307,-1.90109807751325e-06,0.00144268755585582,0.430777582866658,NA
Arid4b,101.337037077202,5.7652745898821e-06,0.00144268208540968,0.117718997158218,0.998715936013153
Gm48027,5.05083505877744,6.27826829546127e-07,0.00144269300072532,0.613250540668247,NA
Hecw1,35.4425812523364,1.87183298736431e-06,0.00144269133340222,0.279406132600032,0.998715936013153
Gm30893,0.0346321660687987,1.12917702102855e-07,0.0014426950099555,0.730095683899535,NA
Mrpl32,3.97647393031051,-2.06544194231262e-07,0.00144269381339369,0.833165829257756,NA
Psma2,10.9672883021074,-3.03610964374271e-07,0.00144269227881989,0.824919539701429,NA
AW209491,2.78970703370723,2.62121968363165e-07,0.00144269432151782,0.730856733117099,NA
Gm20043,0,NA,NA,NA,NA
Gm6556,0.219447418455336,1.13848193752632e-08,0.0014426950329267,0.822214257879985,NA
Gm26645,0,NA,NA,NA,NA
Gli3,12.0549972587615,2.65802210911644e-07,0.0014426942037344,0.726190000502219,NA
4933412O06Rik,2.55844667016222,5.38430385168757e-07,0.00144269461004304,0.387273499963618,NA
A530046M15Rik,1.13257544917893,1.33968269552517e-07,0.00144269485997313,0.766955210631325,NA
Gm31450,0.0148725227212564,1.72756280360818e-08,0.00144269503431956,0.822211966706775,NA
Inhba,0.869535435046538,3.59365538136892e-07,0.00144269484236019,0.447438097000523,NA
Gm48444,0,NA,NA,NA,NA
Gm48492,0,NA,NA,NA,NA
Sugct,18.1734091347443,-2.32654694428092e-06,0.00144269294730233,0.161055756059156,NA
Gm48503,0,NA,NA,NA,NA
Mplkip,9.31601672481852,-6.96130374892201e-07,0.00144269239526377,0.629298372426587,NA
Cdk13,84.8109080053676,-4.59703549787184e-07,0.00144267420689322,0.904815157575418,0.998715936013153
Rala,24.1558204100209,1.49931524958559e-06,0.00144268987610808,0.366409773355966,NA
Gm48754,0,NA,NA,NA,NA
Yae1d1,6.39631113499112,-5.05055356575778e-07,0.00144269308189863,0.670588422916643,NA
Gm48799,0.0456579318262572,-3.73361478364039e-08,0.00144269501350647,0.977428644191116,NA
4930448F12Rik,0,NA,NA,NA,NA
Pou6f2,5.87413149634145,-1.50149671786183e-07,0.00144269447117922,0.788519137360266,NA
Gm48829,0,NA,NA,NA,NA
Vps41,42.4657933085823,9.05219882754953e-07,0.00144268559267352,0.733985012446002,0.998715936013153
Amph,34.1300669530297,1.47931556770186e-06,0.00144269270958006,0.283408839375141,0.998715936013153
Gm47658,0.0526622610730244,-8.06694424217099e-08,0.00144269501303854,0.960363936851403,NA
Gm47661,0.537569282731945,9.94778737932958e-08,0.00144269497256808,0.761589555969253,NA
Gm31887,0,NA,NA,NA,NA
Tcrg-C4,0.438894836910673,-1.0444301068869e-08,0.00144269503396225,0.8222190921814,NA
Stard3nl,9.79577351145615,-2.36977501924942e-07,0.00144269181638983,0.872467260248284,NA
9330199G10Rik,0.196136116468674,6.60526615825282e-08,0.0014426949630241,0.986100557550772,NA
Epdr1,6.9730209673675,1.63190766891993e-06,0.00144269362520593,0.143873482250231,NA
Sfrp4,0.0132823521967358,-3.16259320555717e-08,0.00144269503448073,0.822211815465295,NA
Nme8,0.0659446132697602,-9.88840881989092e-08,0.00144269501356949,0.960362592665898,NA
Gpr141b,0,NA,NA,NA,NA
Gpr141,0.372549173249777,2.03385485493282e-07,0.00144269500281924,0.507999422099539,NA
Elmo1,49.2777931557598,2.14581052177722e-06,0.00144269053552733,0.271067596682708,0.998715936013153
Gm32036,1.8434304857642,3.76271188338755e-07,0.00144269473450175,0.524625068034662,NA
Gm47664,1.45815989294463,3.90947938586236e-07,0.00144269472826275,0.479958229305038,NA
Aoah,0.446319450978694,1.00118675660026e-07,0.00144269501648476,0.544596644931781,NA
Olfr1369-ps1,0.411687284909896,1.7398825395404e-07,0.00144269501899414,0.583625326268069,NA
Gm47806,0.114255848049098,-1.37787482384228e-08,0.00144269496901578,0.980187091583189,NA
Trim27,3.34612531726473,7.5741425188096e-07,0.00144269429208576,0.327324780791004,NA
Gpx6,0,NA,NA,NA,NA
Zscan12,3.27440791151404,8.63071320341686e-08,0.00144269370307377,0.931981020921815,NA
Zkscan3,52.0068017052988,-6.26838286153817e-07,0.00144268874817274,0.772231894048182,0.998715936013153
Pgbd1,3.63391468575288,-2.38108938201284e-07,0.00144269352751359,0.826224282432641,NA
4930470G03Rik,0.324595441166619,9.18747735593839e-08,0.00144269500128939,0.976759054907872,NA
Zscan26,41.3939539668941,1.20511700557398e-06,0.00144268739029999,0.613530539242517,0.998715936013153
Nkapl,0.285793060806718,1.50793294866186e-07,0.00144269499807246,0.617059026119729,NA
Gm40828,0.265459603203584,1.64122581517838e-07,0.00144269501676372,0.583625330074061,NA
Zkscan4,1.46165780601304,5.09520994926634e-07,0.00144269479995127,0.309631851612434,NA
AK157302,0,NA,NA,NA,NA
Gm11273,0,NA,NA,NA,NA
Zkscan8,8.31984368893364,3.06329835928286e-07,0.00144269203241042,0.837736322340974,NA
Olfr1366,0.0789346951282005,-4.11355067232253e-08,0.00144269503371004,0.822213802913579,NA
Olfr1535,0,NA,NA,NA,NA
Olfr1364,0,NA,NA,NA,NA
Olfr1361,0,NA,NA,NA,NA
Hist1h2bl,0.0526622610730244,-8.06694424217099e-08,0.00144269501303854,0.960363936851403,NA
Hist1h2ai,0,NA,NA,NA,NA
Hist1h2bm,0,NA,NA,NA,NA
Hist1h4j,0.504368851359078,7.96224591156324e-08,0.0014426948926622,0.792563388523475,NA
Hist1h4k,0.118625851251661,-1.96026748250769e-08,0.00144269503246209,0.822217657854065,NA
Hist1h2ak,0.0323755796295214,-7.16465636985504e-08,0.00144269501419254,0.977427189314491,NA
Hist1h2bn,0.0780335114557785,-9.3136416209102e-08,0.00144269501185767,0.923248736196628,NA
Gm11274,0.0479145182655345,1.46035906593318e-07,0.0014426950112874,0.730097015313434,NA
Hist1h1b,1.41068146846109,1.37870821322906e-06,0.0014426948612636,0.533960511664956,NA
Hist1h3i,0.298382113583537,-1.61654450536901e-08,0.00144269503182885,0.8222176331355,NA
Hist1h2bp,0.0132823521967358,-3.16259320555717e-08,0.00144269503448073,0.822211815465295,NA
Hist1h4m,0.0621206250720342,-7.0345808799128e-08,0.00144269501406555,0.977429696199385,NA
Hist1h4n,0.431535454762391,-1.75379419096432e-07,0.0014426949782283,0.872334008101292,NA
Hist1h2ap,1.09275371568957,-3.8724142189954e-07,0.00144269497078052,0.370835833798606,NA
Hist1h2br,1.3162209704022,2.4812290322155e-07,0.00144269446589343,0.746463885746455,NA
Gm11280,0.0297450454425129,-1.20407851552005e-08,0.00144269503387634,0.822212856767972,NA
Zfp184,2.15113076557791,-4.80009340065304e-07,0.00144269440678164,0.493592289474955,NA
Pom121l2,0,NA,NA,NA,NA
Prss16,0.148370896694174,-1.42192044499849e-08,0.00144269503216521,0.822218461659144,NA
Gm11290,0.972264436673094,-4.35284721950271e-07,0.00144269484390129,0.404350939227117,NA
Gm11292,0,NA,NA,NA,NA
Hist1h4i,12.0111031855826,-1.83964584893193e-08,0.00144269304436557,0.987759417356944,NA
Hist1h2bj,0.484363115525848,5.06044591041336e-08,0.0014426948396457,0.847030805561267,NA
Vmn1r188,0.0789346951282005,-4.11355067232253e-08,0.00144269503371004,0.822213802913579,NA
Vmn1r189,0,NA,NA,NA,NA
Vmn1r191,0.151681116338325,-8.74614282276001e-08,0.0014426950344093,0.822213802914596,NA
Vmn1r193,0,NA,NA,NA,NA
Vmn1r195,0.0148725227212564,1.72756280360818e-08,0.00144269503431956,0.822211966706775,NA
Vmn1r196,0,NA,NA,NA,NA
Vmn1r197,0,NA,NA,NA,NA
Vmn1r200,0.0132823521967358,-3.16259320555717e-08,0.00144269503448073,0.822211815465295,NA
Vmn1r201,0.0980674984378823,-4.10230433880087e-09,0.00144269503322327,0.822215260371742,NA
Vmn1r202,0,NA,NA,NA,NA
Vmn1r203,0,NA,NA,NA,NA
Vmn1r206,0.0776595637080474,9.21030462998353e-08,0.00144269500898558,0.730099254447398,NA
Gm11309,0,NA,NA,NA,NA
Vmn1r207-ps,0.0132823521967358,-3.16259320555717e-08,0.00144269503448073,0.822211815465295,NA
Vmn1r208,0,NA,NA,NA,NA
Vmn1r209,0,NA,NA,NA,NA
Vmn1r210,0,NA,NA,NA,NA
Vmn1r211,0,NA,NA,NA,NA
Vmn1r213,0,NA,NA,NA,NA
Vmn1r214,0,NA,NA,NA,NA
Vmn1r215,0,NA,NA,NA,NA
Vmn1r217,0,NA,NA,NA,NA
Vmn1r218,0.522997559667618,-3.23913137484075e-08,0.00144269498294759,0.693208359393797,NA
Vmn1r220,0,NA,NA,NA,NA
Vmn1r221,0.0526622610730244,-8.06694424217099e-08,0.00144269501303854,0.960363936851403,NA
Vmn1r222,0,NA,NA,NA,NA
Vmn1r223,0,NA,NA,NA,NA
4930557F10Rik,0.0148725227212564,1.72756280360818e-08,0.00144269503431956,0.822211966706775,NA
4933404K08Rik,0,NA,NA,NA,NA
4930586N03Rik,2.61007632287511,-2.79895557699762e-08,0.00144269410329617,0.968263817225224,NA
Zfp322a,22.8002326332331,-1.16123198250033e-06,0.00144268888551186,0.597519297799389,NA
Abt1,1.44266418395817,-4.18438859034215e-07,0.00144269470334658,0.570122171869826,NA
C230035I16Rik,2.83347758758915,-5.01955971795537e-07,0.00144269399478257,0.588043501159569,NA
Gm46404,1.335836096478,-6.47285350469622e-07,0.0014426947074242,0.331343395198347,NA
Btn1a1,0,NA,NA,NA,NA
Btn2a2,0.276284864575612,-3.55024759558126e-08,0.00144269496227045,0.931974678540985,NA
Gm11335,0.0281548749179922,-1.26033350368463e-08,0.00144269503344981,0.822213400591102,NA
Hist1h4h,0.861053945833248,-2.21274846305331e-08,0.00144269474431232,0.959461033040945,NA
Hist1h2af,0.0789346951282005,-4.11355067232253e-08,0.00144269503371004,0.822213802913579,NA
Hist1h3g,0,NA,NA,NA,NA
Hist1h2bh,0.0818802684195765,1.85408425218488e-08,0.00144269497594096,0.881478087114742,NA
Hist1h3f,0.20089678789565,-1.52048895996932e-08,0.00144269503213232,0.822218611200144,NA
Hist1h4f,0,NA,NA,NA,NA
Hist1h1d,3.38920123271803,6.12346990090454e-07,0.00144269414984958,0.478733173712736,NA
Hist1h3e,0.293803106535558,1.26902243433643e-08,0.00144269496359974,0.864887268674556,NA
Hist1h2ae,0.728407527854864,-2.26028041847263e-07,0.0014426949044736,0.799250537879979,NA
Hist1h2bg,0.292492191095704,8.07868932811124e-09,0.00144269489602177,0.954053711498123,NA
Hist1h2bf,0.0456579318262572,-3.73361478364039e-08,0.00144269501350647,0.977428644191116,NA
Hist1h2ad,0.29165678146205,1.48980252821252e-07,0.00144269498268764,0.636623395463436,NA
Hist1h3d,1.59875047933497,-3.25265800790399e-07,0.00144269476179544,0.510166618951978,NA
Hist1h4d,1.50655123406015,6.88889846940653e-07,0.00144269465015342,0.302673050113144,NA
Hist1h2be,15.5439073847384,-7.73330893064294e-07,0.00144269140324271,0.643718451681662,NA
Hist1h1e,5.15435531250289,-1.08483604180685e-06,0.00144269396576512,0.256481583564876,NA
Hist1h2ac,1.02032524951657,1.62508021122491e-07,0.00144269465063113,0.800298629817104,NA
Hist1h2bc,10.2928334203531,-1.39199929141944e-06,0.00144269294504241,0.305197324263769,NA
Hist1h4c,0.359103220280221,2.84729279762614e-08,0.00144269487787302,0.933973142194495,NA
Hfe,3.10941886704421,-9.79782740779896e-07,0.0014426944139289,0.212565793557625,NA
Hist1h1c,21.5115824020513,-2.24454598057024e-06,0.00144269290711977,0.146497346396346,NA
Hist1h2bb,0.179355574000013,-9.7910912031624e-09,0.00144269495205018,0.926523065108761,NA
Hist1h2ab,0.0132823521967358,-3.16259320555717e-08,0.00144269503448073,0.822211815465295,NA
Hist1h4b,0.0132823521967358,-3.16259320555717e-08,0.00144269503448073,0.822211815465295,NA
Hist1h4a,0.0281548749179922,-1.26033350368463e-08,0.00144269503344981,0.822213400591102,NA
Hist1h3a,0.0639062719401976,-1.29450052766729e-08,0.00144269503349467,0.822214311385985,NA
Hist1h1a,0.058940284022993,-7.09397821375579e-08,0.00144269501414713,0.977429485381836,NA
Trim38,0,NA,NA,NA,NA
Gm11337,0.0490337492189412,-3.93283435722806e-08,0.00144269503393327,0.822213608050921,NA
Slc17a2,0,NA,NA,NA,NA
Slc17a1,0,NA,NA,NA,NA
Scgn,0,NA,NA,NA,NA
Gm11339,0,NA,NA,NA,NA
Carmil1,50.6884588109845,-7.64936143960732e-07,0.00144268900030958,0.706816385004044,0.998715936013153
Cmah,0.109564203766455,-7.58099798701483e-08,0.00144269501400931,0.977432521299232,NA
Gm11342,0.0456579318262572,-3.73361478364039e-08,0.00144269501350647,0.977428644191116,NA
Ripor2,23.4375345425765,9.82739221983102e-07,0.00144269298986159,0.413660992674902,NA
Armh2,0.0265647043934716,-1.22913131459533e-08,0.00144269503392651,0.822212648095788,NA
Gmnn,0.993730925417442,-4.38794542979821e-07,0.00144269493929768,0.363656305168328,NA
BC005537,29.5583591044352,5.14283500380931e-07,0.00144268656954726,0.837032710147124,0.998715936013153
Acot13,8.72941213028904,2.60496309835282e-07,0.00144269263239725,0.849246290502845,NA
Tdp2,11.7693642596542,-1.61401029624891e-06,0.00144269280576997,0.250983478627654,NA
D130043K22Rik,10.5355080165075,9.20446164521735e-07,0.00144269378901162,0.336930199483816,NA
4932702P03Rik,0.0639062719401976,-1.29450052766729e-08,0.00144269503349467,0.822214311385985,NA
Aldh5a1,8.6473783761028,7.43761683182982e-07,0.00144269245962382,0.596846871007229,NA
9330162012Rik,3.52819195495676,7.44209393185282e-07,0.00144269403163709,0.396437107889137,NA
Gpld1,10.1099590192395,9.10041409257576e-08,0.00144269337937926,0.932134828875635,NA
Mrs2,15.4413291282496,-2.11907411861299e-06,0.00144269208525754,0.206518165584042,NA
Dcdc2a,15.5271810320382,1.43245417454888e-06,0.00144269189290873,0.359664820834981,NA
Nrsn1,4.82122791720956,-1.99919358245956e-07,0.00144269437984595,0.750960987870076,NA
Gm11351,0,NA,NA,NA,NA
1700092E19Rik,0,NA,NA,NA,NA
Gm47888,0.0479145182655345,1.46035906593318e-07,0.0014426950112874,0.730097015313434,NA
Prl,0.411687284909896,1.7398825395404e-07,0.00144269501899414,0.583625326268069,NA
Prl3c1,0.0148725227212564,1.72756280360818e-08,0.00144269503431956,0.822211966706775,NA
Prl3a1,0,NA,NA,NA,NA
4930511O05Rik,0.0323755796295214,-7.16465636985504e-08,0.00144269501419254,0.977427189314491,NA
Prl8a9,0,NA,NA,NA,NA
Prl8a1,0,NA,NA,NA,NA
Prl5a1,0,NA,NA,NA,NA
Gm11361,0,NA,NA,NA,NA
Gm40841,8.37182699091304,-2.83302083202351e-07,0.00144269328717892,0.802095363446114,NA
2610307P16Rik,81.9965948008125,-2.75006933131491e-06,0.00144269103228411,0.17011249239708,0.998715936013153
Gm34639,0.0281548749179922,-1.26033350368463e-08,0.00144269503344981,0.822213400591102,NA
Sox4,3.58164051075697,-1.32604703843819e-07,0.00144269385546942,0.890544244694226,NA
A330102I10Rik,11.0519443254375,-1.09767962471678e-06,0.00144269325752915,0.348804990367573,NA
Cdkal1,90.0362116870047,-6.3214256371477e-07,0.00144268476820373,0.818193500456696,0.998715936013153
E2f3,11.0667211773925,-1.09238135740517e-06,0.00144269383929913,0.241986312454724,NA
Gm11365,0,NA,NA,NA,NA
Gm11368,0,NA,NA,NA,NA
Mboat1,1.87061107666342,4.27385643759501e-07,0.00144269483583899,0.379627078349097,NA
Agtr1a,0.759693572447813,4.34656127582955e-07,0.00144269499812322,0.17734395501606,NA
Gm48161,0.0132823521967358,-3.16259320555717e-08,0.00144269503448073,0.822211815465295,NA
Uqcrfs1,4.5557265518935,-2.04212472979353e-07,0.00144269349315662,0.848996582178614,NA
4930519D14Rik,0,NA,NA,NA,NA
Dusp22,9.58354889703676,-1.71697110555294e-07,0.00144269259883287,0.891043357142875,NA
Irf4,0.0647511592590427,-9.19093899005946e-08,0.00144269501180111,0.923249985161645,NA
Gm29675,0.173918646511694,-1.08851309275419e-07,0.00144269501198954,0.881133249608015,NA
Exoc2,30.1018175263286,4.7394373819918e-07,0.00144268841570997,0.844201274634949,0.998715936013153
Hus1b,0.0346321660687987,1.12917702102855e-07,0.0014426950099555,0.730095683899535,NA
4930401O12Rik,0.0323755796295214,-7.16465636985504e-08,0.00144269501419254,0.977427189314491,NA
Gm11373,0,NA,NA,NA,NA
G630018N14Rik,0.161877898147607,-1.05832490685274e-07,0.00144269501226307,0.770021830361514,NA
Gm11376,0,NA,NA,NA,NA
A530084C06Rik,0,NA,NA,NA,NA
Foxq1,0,NA,NA,NA,NA
Gm11377,0,NA,NA,NA,NA
1700018A04Rik,0.0132823521967358,-3.16259320555717e-08,0.00144269503448073,0.822211815465295,NA
Foxf2,0,NA,NA,NA,NA
Gm11379,0,NA,NA,NA,NA
Foxc1,0.293614478121576,1.45887749255247e-07,0.00144269501550394,0.58362796619908,NA
Gmds,52.8780599961622,-3.11529385815333e-07,0.00144268996700264,0.864475355675547,0.998715936013153
Gm35732,0.0148725227212564,1.72756280360818e-08,0.00144269503431956,0.822211966706775,NA
Mylk4,0.184056695967847,-1.63591955321856e-07,0.00144269501839156,0.977430599274898,NA
D930007J09Rik,0.0281548749179922,-1.26033350368463e-08,0.00144269503344981,0.822213400591102,NA
Wrnip1,7.86332474026959,1.17954885444228e-06,0.00144269214452616,0.430973474568661,NA
Serpinb1a,0.362524557337183,9.30384601578265e-08,0.00144269492940276,0.753041852599038,NA
Serpinb1c,0,NA,NA,NA,NA
Serpinb6b,0.64520754850874,-3.4870188332599e-07,0.00144269487926654,0.495882763767331,NA
Gm47662,0,NA,NA,NA,NA
Serpinb9,0.713255853255384,3.36156706398604e-07,0.00144269494149467,0.363853726101459,NA
Serpinb9b,0,NA,NA,NA,NA
Gm36099,0,NA,NA,NA,NA
Serpinb1b,9.60895796640812,6.38966847713366e-07,0.00144269310869567,0.598063632231403,NA
Gm6093,0,NA,NA,NA,NA
Serpinb6e,0.0346321660687987,1.12917702102855e-07,0.0014426950099555,0.730095683899535,NA
Serpinb6c,0.248433907479158,1.24137061963526e-08,0.0014426949686957,0.870819301632559,NA
Serpinb6a,20.7013028863899,-2.42304141241382e-06,0.00144268973069089,0.256634998917262,NA
1110046J04Rik,7.21420935206948,7.16991731696169e-07,0.00144269264135502,0.598707837839254,NA
Nqo2,4.63078931622637,6.04637107265918e-07,0.00144269366169433,0.55352612974605,NA
Ripk1,6.93241532095363,-3.58518680136775e-07,0.00144269254094111,0.794915765589291,NA
Bphl,18.6908004326367,-2.09832396812559e-07,0.00144269086132556,0.905594477379983,NA
Tubb2a,3.30209142791847,9.13376624706268e-07,0.00144269425349171,0.259923199553031,NA
4930447K03Rik,0.0430273976392487,-1.24894184000957e-08,0.00144269503305207,0.822214290653014,NA
Gm47076,0.267361936720871,5.49060462876921e-08,0.00144269500966636,0.730100739854373,NA
Tubb2b,0.655529633814443,-1.78327131239263e-07,0.00144269499138744,0.738136260816173,NA
Gm36500,0.0472481023507778,-5.83088178399177e-08,0.00144269501471462,0.977428796987082,NA
Psmg4,1.74453370436733,9.84864187170588e-08,0.00144269436019879,0.867080376197738,NA
Slc22a23,21.7847078771847,1.91357384269527e-06,0.00144269209807226,0.217056844659911,NA
Gm40909,0,NA,NA,NA,NA
Gm47127,0,NA,NA,NA,NA
Pxdc1,0.924119128558981,-4.36835803896189e-10,0.00144269484606875,0.84983246516577,NA
Gm15908,0,NA,NA,NA,NA
Gm47152,0.0148725227212564,1.72756280360818e-08,0.00144269503431956,0.822211966706775,NA
Fam50b,0,NA,NA,NA,NA
Gm47157,0.0495046887900552,1.01137201511694e-07,0.00144269500936674,0.730097161153017,NA
Gm36839,1.51197189317982,2.2364575055241e-07,0.00144269460867993,0.715192941773741,NA
Prpf4b,165.91678723108,5.01892343560922e-07,0.00144268671358287,0.841853042375204,0.998715936013153
Fam217a,0.433590143245301,3.09013074479407e-07,0.00144269498286456,0.374066221333138,NA
4933417A18Rik,0.0148725227212564,1.72756280360818e-08,0.00144269503431956,0.822211966706775,NA
Eci3,1.48802290853612,7.49264214914297e-07,0.00144269452916409,0.306423778148179,NA
Gm16984,5.48964616252614,-8.35862451464566e-08,0.00144269328612592,0.937976403732787,NA
Eci2,18.3251928804125,2.64167122337825e-08,0.0014426914828455,0.989192553244822,NA
Gm48626,0.0297450454425129,-1.20407851552005e-08,0.00144269503387634,0.822212856767972,NA
Gm40910,0.210846690433793,-4.34972647484914e-08,0.00144269497968276,0.939209281092908,NA
1700011B04Rik,0.0148725227212564,1.72756280360818e-08,0.00144269503431956,0.822211966706775,NA
Gm48694,0,NA,NA,NA,NA
Gm48703,0.0132823521967358,-3.16259320555717e-08,0.00144269503448073,0.822211815465295,NA
Gm48707,0,NA,NA,NA,NA
Cdyl,40.340483315134,-3.84113209261485e-06,0.00144269329520539,0.03541015699324,0.840220288238573
Gm48708,2.46259750780168,-3.20454775756056e-07,0.00144269414243946,0.693135263154738,NA
Rpp40,2.80489668891584,3.37367809790373e-07,0.00144269414438155,0.690081283900005,NA
Gm48746,0.0611968704622704,1.18591029090299e-07,0.0014426950091836,0.730097818213624,NA
Gm30127,0.135208945407358,3.66042944242347e-08,0.00144269496885166,0.883449667463574,NA
Ppp1r3g,0.166029854069186,-7.82235650982614e-08,0.00144269501304682,0.977278169198461,NA
Lyrm4,9.00518492309383,4.28012216829408e-07,0.00144269203192079,0.77530357220503,NA
