gene,baseMean,log2FoldChange,lfcSE,pvalue,padj
Gabarap,119.614471123325,-0.000930598950256068,0.0380515668676248,0.914282258656747,0.999613165722313
Phf23,36.1493607173044,0.00411161970655636,0.0391578830148863,0.357350339999675,0.999613165722313
Dvl2,72.7618621938469,-0.00829597506845624,0.0397351658991384,0.240905655527267,0.999613165722313
Acadvl,61.0167579260687,-0.00094199426065612,0.0385860308242756,0.877157989095617,0.999613165722313
Dlg4,394.191533918352,-0.00719075696708023,0.0385926117065687,0.47596916299983,0.999613165722313
Asgr1,0.24288468544979,-0.000205471565371566,0.0390952066597394,0.699251442783488,NA
Asgr2,0.106052352903232,-1.86974993807801e-05,0.0390948087960423,0.981369326427461,NA
Mgl2,0.649726017744072,-7.34333282561104e-05,0.0390898378791273,0.906172281698287,NA
Clec10a,0.247465218650609,0.000248693610967216,0.039095232459151,0.619976927248723,NA
Slc16a11,60.5291530611797,-0.00819914032059048,0.0398441516228401,0.190524574068965,0.999613165722313
Slc16a13,7.31412287566591,-0.00166348445426374,0.0390705166091995,0.494193621003953,0.999613165722313
Bcl6b,0.228853197973349,-4.10948914390353e-05,0.0390930979851493,0.862703835271189,NA
0610010K14Rik,30.3855769858139,-0.0016065585926238,0.0388915318354782,0.715879185705626,0.999613165722313
Rnasek,96.5088558681353,0.0186373333561432,0.0451668560053434,0.0159146516749363,0.643440080342085
Alox12,2.43191306686897,0.0012049095880656,0.0390995442651071,0.372900420934938,0.999613165722313
Alox12e,0,NA,NA,NA,NA
Alox15,0.0530261764516162,-1.66037519858006e-05,0.0390948144291649,0.981368357180548,NA
Pelp1,63.6312048935167,-0.00211920407025066,0.0386950183378783,0.734683243953542,0.999613165722313
Arrb2,57.5003376742045,-0.00491458938045227,0.0390445828686213,0.42487051265216,0.999613165722313
Med11,6.25493372960309,-0.000105998552175394,0.0390531632035147,0.949313294618373,0.999613165722313
Cxcl16,2.70988883904445,0.000337816163316445,0.0390707419347602,0.790603161448789,0.999613165722313
Zmynd15,1.34654161875527,0.000430679602363412,0.0390879178760322,0.618954354890082,0.999613165722313
Tm4sf5,0.934598472363994,4.8143135150622e-05,0.0390816137437854,0.9655391916407,0.999613165722313
Vmo1,0.771581084881816,-0.000240190455368377,0.0390875995688948,0.776116427868489,0.999613165722313
Gltpd2,0.109144893238925,-1.87127676170383e-05,0.0390948106580817,0.981368398362631,NA
Psmb6,62.9770980975458,0.00490959230768287,0.0390469145784267,0.426540229819713,0.999613165722313
Gm40193,1.26896839051286,-0.000218648348831111,0.0390831692416834,0.865184107817326,0.999613165722313
Pld2,428.919274367884,-0.00889283039393301,0.0383055620510808,0.460899510460445,0.999613165722313
Mink1,609.830043819396,-0.0159651465310276,0.0414220487436747,0.2013908738345,0.999613165722313
Gm12316,1.59863053258548,0.000141587591873725,0.0390783810087719,0.968319001600488,0.999613165722313
Chrne,0.745779077534678,7.71901305950036e-06,0.0390878544599567,0.995376588945043,0.999613165722313
4930544D05Rik,0,NA,NA,NA,NA
Gm12315,0.174864048318059,0.000244940307858654,0.0390954711916498,0.632115089964832,NA
Gp1ba,0.246451680540767,-0.000258689276906435,0.0390954520517404,0.635720351092818,NA
Slc25a11,116.170355116931,-0.00406504271682632,0.0387128142046911,0.571182536965537,0.999613165722313
Rnf167,118.861856721464,-0.022518358969634,0.048112137371914,0.0155553461605084,0.641083339496606
Pfn1,59.1664479052029,-0.00710290562181438,0.0395706511549074,0.237965192052287,0.999613165722313
Gm12319,2.78434295868462,-0.000324990139273301,0.0390665526707399,0.839843725593477,0.999613165722313
Eno3,25.9807665384271,-0.00151351093588536,0.0389048317748213,0.718194522364443,0.999613165722313
Spag7,53.6208764801363,-0.00684796402178224,0.0395312422182852,0.242990514903306,0.999613165722313
Camta2,198.382523143515,0.00158196841752553,0.0381177879678003,0.849955618749171,0.999613165722313
Inca1,79.2726243487178,0.00153118836802837,0.0386078532387297,0.809772836382267,0.999613165722313
Kif1c,284.042733750592,0.0113212817755372,0.0399246245656918,0.274465935219752,0.999613165722313
Gm12320,1.12712655257083,0.000227758979259754,0.0390853451105526,0.80067472956327,0.999613165722313
Zfp3,81.6906147811023,7.76354833156143e-05,0.0385858531496534,0.994385790859479,0.999613165722313
Scimp,0.338308534700935,9.32364683056575e-07,0.0390922950891298,0.974049396520714,NA
Rabep1,2043.83895854071,0.00407829288135049,0.0374968747447372,0.747690754034548,0.999613165722313
Gm19967,64.607593203979,-0.00210565889379938,0.0386738465137926,0.744093088172855,0.999613165722313
Nup88,169.499080286094,-0.00900132299946772,0.0392505553305322,0.357408993212362,0.999613165722313
Rpain,67.4373244600462,-0.0083777850209765,0.0398101148553393,0.216696961826872,0.999613165722313
C1qbp,52.5330104230541,0.00225102395156108,0.0386983802162592,0.71269969449364,0.999613165722313
Dhx33,98.194692911596,0.000782304996044325,0.038346791846103,0.908008076226329,0.999613165722313
Derl2,159.053565362864,0.00984305410210983,0.0396421301936127,0.300524260029449,0.999613165722313
Mis12,32.5846453160618,-0.00397017494022892,0.0390547332925662,0.435248230329346,0.999613165722313
6330403K07Rik,160.28592803999,-0.019513476836813,0.0457564854185882,0.0177911737319106,0.682491953216681
Nlrp1a,0,NA,NA,NA,NA
Nlrp1b,0.371052574685889,-0.00020298414602885,0.0390921635277314,0.764168387256289,NA
Gm16013,1.41628810696669,0.00102597071735258,0.0391044713278976,0.234287698096745,0.999613165722313
9230020A06Rik,0.550408362007408,-4.71472485297163e-05,0.039090934027552,0.91727795086227,NA
Gm33351,0,NA,NA,NA,NA
Gm12324,9.38781474253834,0.00158168329717814,0.039086005306944,0.453449414990049,0.999613165722313
Gm12326,25.7506349664061,-0.00253893477691834,0.0390789805238448,0.440066125183791,0.999613165722313
Wscd1,212.643401027113,0.000789083832702671,0.0376243961121772,0.939956590596195,0.999613165722313
4930401O10Rik,0.0882453552354541,-1.8061643422359e-05,0.0390948120066944,0.981368398362631,NA
Aipl1,0.334697035776221,-0.000304399908194988,0.0390956735763111,0.603554270792291,NA
Pimreg,0.0882453552354541,-1.8061643422359e-05,0.0390948120066944,0.981368398362631,NA
Pitpnm3,146.104892165961,0.00312610500592844,0.0383719870671771,0.706491612060505,0.999613165722313
4933427D14Rik,17.8201699578464,0.00421592761605901,0.0392844470784383,0.221161041445648,0.999613165722313
Gm43951,7.64789140006464,-0.0028860137167716,0.0391818608736866,0.225984752122138,0.999613165722313
Txndc17,37.6892993585987,-0.000588475861166,0.0388170211294638,0.89847517005207,0.999613165722313
Med31,136.898096686966,-0.0128653035979396,0.0412656437429553,0.127478503526913,0.999613165722313
4930563E22Rik,28.9442188938536,-0.00935846974575128,0.0405782816079999,0.0203815443015633,0.722698793548389
Slc13a5,162.316041224025,0.0115295472324204,0.0403960064561792,0.212766307801814,0.999613165722313
Xaf1,24.6247615152311,-0.00131466733386849,0.0389826576521022,0.695039977041305,0.999613165722313
Fbxo39,0.109144893238925,-1.87127676170383e-05,0.0390948106580817,0.981368398362631,NA
Tekt1,50.6588108138436,-0.476368606584146,0.321381592572225,0.00277021100810644,0.250944443152447
Smtnl2,1.94496665181883,0.000181204402700162,0.0390741283012395,0.890041792215288,0.999613165722313
Ggt6,0.272195336129627,-0.000216480817270346,0.0390948559572991,0.82092631638468,NA
Mybbp1a,85.0800966430834,0.000978828665842076,0.0384112973943455,0.89108296106817,0.999613165722313
Spns2,63.1595567003508,0.00271319578301919,0.0386941830465166,0.663751928973384,0.999613165722313
Spns3,2.06747033087712,0.00231319810443281,0.0391860097175843,0.0116943487942736,0.56551316969205
Ube2g1,704.859271290743,0.0109137581566045,0.0395890729245556,0.31520932411633,0.999613165722313
Ankfy1,519.717122572006,0.00692857079077499,0.037321830202341,0.578618328378327,0.999613165722313
Cyb5d2,117.016096433338,-0.0156361754362528,0.0426249038454924,0.0864649076211821,0.999613165722313
Zzef1,881.64703423296,0.000595331058874873,0.0356995758858625,0.967857607422127,0.999613165722313
Atp2a3,1.14603361154385,0.000700985542461493,0.0390943791137486,0.422733265853915,0.999613165722313
P2rx1,0.218957240507936,0.000117168877237759,0.0390934284474951,0.82048567931907,NA
4732414G09Rik,6.81509919609331,-0.00155284670793841,0.0390792399155967,0.484042080932843,0.999613165722313
Camkk1,66.5958832617517,-0.00637466677219502,0.039394310459126,0.278276190148217,0.999613165722313
Ncbp3,302.650202895141,-0.0010723872741448,0.0380269334333676,0.999158408685652,0.9996661019107
Itgae,9.48611740698161,-0.00450379380198919,0.0393903778711875,0.0937585797584855,0.999613165722313
Haspin,0.0530261764516162,-1.66037519858006e-05,0.0390948144291649,0.981368357180548,NA
P2rx5,4.65456816671595,-0.00259588049838938,0.039175704815483,0.169193871923133,0.999613165722313
Emc6,49.4356735573703,0.00604481127422163,0.039411818084511,0.261231284337535,0.999613165722313
Tax1bp3,9.2643340766686,-0.000321415896797022,0.0389995433588658,0.916287513178702,0.999613165722313
Ctns,109.536192165419,0.0007964601538598,0.0383236033122197,0.9216548190041,0.999613165722313
Shpk,41.7627535295836,0.00317916062626062,0.0388596564696838,0.567804189386622,0.999613165722313
Trpv1,1.92556341079931,0.000412798481110257,0.0390750837782115,0.786619753047793,0.999613165722313
Trpv3,4.87359821239746,0.00128651925112587,0.0390828472252633,0.499004167514691,0.999613165722313
Aspa,352.356931668498,-0.00533271831390371,0.0392177182666553,0.342137405775873,0.999613165722313
Spata22,2.89751538482491,-0.00045118797643659,0.0390726846168054,0.739974624143117,0.999613165722313
Olfr20,0.363442521825469,0.000104866937112937,0.0390916013790451,0.865206369430677,NA
Olfr392,0.153604044348285,-0.000166115962599948,0.0390947916322582,0.845501501267875,NA
Olfr393,0,NA,NA,NA,NA
Olfr394,0,NA,NA,NA,NA
Olfr398,0.163804952349179,0.000163053238399505,0.0390946650521628,0.809109928094792,NA
Zfp616,0,NA,NA,NA,NA
Olfr403,0,NA,NA,NA,NA
Olfr410,0.0874320241590293,0.000202867175747149,0.0390949770388406,0.809108285602684,NA
Rap1gap2,287.002732209803,0.00408665742218825,0.0379256348218909,0.69296833253446,0.999613165722313
Ccdc92b,24.2216015845827,-0.00998292690114443,0.0408409212075932,0.00899608785815749,0.499513234172626
Cluh,305.841280793363,-0.0141663865076979,0.0403836191215963,0.258832063918909,0.999613165722313
Pafah1b1,1886.32776643939,-0.00242559640486573,0.0369513612861272,0.840221379138182,0.999613165722313
Mettl16,305.240266928033,-0.0082269421024347,0.0385374720577353,0.444409840417142,0.999613165722313
Mnt,57.1671778671721,-0.00483288631866963,0.0389761186776514,0.45427680467475,0.999613165722313
Sgsm2,258.827354667791,-0.0118843965488246,0.0398582758971656,0.287866302958879,0.999613165722313
Tsr1,33.6850915568616,0.00374976408366578,0.0389990895464976,0.475426916038878,0.999613165722313
Srr,347.269058222192,0.00365002077295307,0.0375120014487629,0.755889681151208,0.999613165722313
Smg6,1395.07925596907,0.0108975835848601,0.0385035667662509,0.405475344308795,0.999613165722313
Gm28180,0.269098823798456,-0.000223600503596078,0.0390949413271141,0.821596039974971,NA
Gm12333,1.15913508979871,-0.000139727011287397,0.0390819526904779,0.88754721041854,0.999613165722313
Hic1,0.35905497515228,-0.000188789603224406,0.0390920515432747,0.799045747732446,NA
1700016P03Rik,52.0887655820783,-0.00270072729229847,0.0388576186635206,0.605234201005969,0.999613165722313
Ovca2,7.60644374917892,-0.000238562650248194,0.0390140336967468,0.935523229667889,0.999613165722313
Dph1,18.7969839286912,-0.00458669537372902,0.0393117517401068,0.222445839759471,0.999613165722313
Rtn4rl1,46.2084416818722,0.00488640691149935,0.0393196325911877,0.251390544544014,0.999613165722313
Rpa1,364.254808872033,-0.0453739809917921,0.083487274226845,0.0106666479005576,0.543893432553186
Smyd4,184.603212961863,-0.00201394443040603,0.0381446634490635,0.814849151045274,0.999613165722313
Serpinf1,7.56850252466959,-0.000869749613821787,0.0390439404146843,0.729370384561574,0.999613165722313
Serpinf2,1.1432898783895,-0.000242473819772634,0.0390860078413523,0.791554055253122,0.999613165722313
Wdr81,52.9414605726735,-0.00435240848612805,0.0388628968596951,0.514003803860701,0.999613165722313
Mir22hg,86.2117350282863,0.0140508401815671,0.0422716328892301,0.0441390630800222,0.935027212389566
Tlcd2,2.07598425508908,0.000624845240555844,0.0390823355702959,0.633606634358373,0.999613165722313
Prpf8,200.271940616541,-0.00344038309790366,0.0378097186892392,0.738916926361182,0.999613165722313
Rilp,7.04810536051642,-0.00209356347300152,0.0391221386404552,0.317080287285135,0.999613165722313
Scarf1,7.08094287680668,-0.00240239395441252,0.0391339964898414,0.255927501245579,0.999613165722313
Gm45606,3.23748736236428,-0.00122665378129062,0.0390835531665349,0.488135082744497,0.999613165722313
Slc43a2,379.475207566074,-0.010695672564688,0.0406319887146353,0.12287691936555,0.999613165722313
Pitpna,596.926075735115,0.0089178595273702,0.037542492366289,0.495878568142166,0.999613165722313
4931413K12Rik,6.41924948838846,0.000753051100347879,0.0390407513757252,0.741924956712261,0.999613165722313
Inpp5k,167.826042514893,-0.00684278864489747,0.0389178077717634,0.432407860486682,0.999613165722313
Myo1c,47.2133122987345,-0.000895246179744323,0.0386869929426738,0.906732143314568,0.999613165722313
Crk,263.391067602274,0.0129021775029492,0.0406906453408188,0.212977778979481,0.999613165722313
Ywhae,774.940182772193,0.0109482644160162,0.0386763359350641,0.400576037821956,0.999613165722313
Doc2b,20.6161983423385,-0.00171380215983165,0.0389712061647543,0.644816913831882,0.999613165722313
Gm12339,8.48091408059835,-0.00029282016980702,0.039008134112837,0.917260629865361,0.999613165722313
Rph3al,29.7372658855977,-0.0011625647062697,0.0388376898131346,0.810317638224828,0.999613165722313
Gm16075,2.45502839795515,-0.0010554655957975,0.0390986158218445,0.373034196195011,0.999613165722313
1700016K19Rik,0.377978053771388,-0.000190651198067704,0.0390919883570886,0.796801303549809,NA
Rflnb,18.9743742974375,-0.00144392845662506,0.038944753287705,0.710082038186868,0.999613165722313
Vps53,241.74575863172,-0.0010459717605802,0.0376780062664892,0.923020299616977,0.999613165722313
Glod4,120.485982351833,0.000566225700270403,0.0382485674293572,0.944224843983641,0.999613165722313
Fam57a,82.1393248591423,0.000351858092917077,0.0383931809967561,0.967331010242395,0.999613165722313
Gemin4,2.25214326855087,-0.0012342053497063,0.0391049013366449,0.302274379202519,0.999613165722313
Dbil5,0.805993491234789,4.74898701450252e-05,0.039086679460532,0.983753062690254,0.999613165722313
Mrm3,64.4089258611598,0.00255712372142773,0.0387491593743339,0.669653809136455,0.999613165722313
Nxn,2241.24934437777,0.0139783869748685,0.0409483807770906,0.219656591743171,0.999613165722313
Timm22,59.5402685086669,-0.00937682219261984,0.0402286022809012,0.142185788863228,0.999613165722313
Abr,4177.25987378047,0.000705181694741983,0.0353313348161916,0.972424817692608,0.999613165722313
Bhlha9,0.913783253110807,-0.000447023537802835,0.039092001219247,0.50330656592751,0.999613165722313
Trarg1,0.905459111880428,0.00033902318185669,0.0390894454464,0.663286283400785,0.999613165722313
Gosr1,218.16550409145,-0.000439678722568184,0.0374741509999477,0.963443536878038,0.999613165722313
Cpd,457.548637500366,-0.0100204549294346,0.0398760751448301,0.260665582209411,0.999613165722313
Tmigd1,0.114349742984017,0.000177098141118998,0.0390947566595221,0.809109888086062,NA
Blmh,329.266281708609,-0.00217791680300291,0.0372223612747146,0.847742021701314,0.999613165722313
Slc6a4,0.678196189302461,0.000474236091560212,0.0390969678917458,0.351030789748206,0.999613165722313
Nsrp1,209.20964929091,0.0213232867652093,0.0459041291027705,0.0655718983408728,0.999613165722313
Efcab5,33.7801468643618,-0.00507115881559158,0.039368972140873,0.214694250941776,0.999613165722313
Gm45027,0.652668168956872,-0.000287079745822266,0.0390913122130914,0.655198039227171,NA
Ssh2,1073.222230835,0.00482774991234818,0.0379418359874743,0.617130618252335,0.999613165722313
Coro6,80.8123053025707,0.0019036604156428,0.0386867242022911,0.754161986783621,0.999613165722313
Ankrd13b,97.0623549264769,-0.0065098881449305,0.0389989698783915,0.419308892972284,0.999613165722313
Git1,73.5241882148749,0.00203712199704914,0.0384764802182315,0.778307447478286,0.999613165722313
Trp53i13,64.6835352103612,0.000413032451144455,0.0385329167671353,0.949825341668985,0.999613165722313
Abhd15,30.5693835158152,0.00390575134261921,0.0391237080196227,0.382375937900534,0.999613165722313
Gm10392,0.872317318896568,-3.63899413796859e-05,0.0390869045309926,0.968172790869956,0.999613165722313
Taok1,1137.12356731129,0.0113437691428147,0.0389831539470281,0.384133984603332,0.999613165722313
Nufip2,687.385907716981,0.0156241884740878,0.0405823429939565,0.245260646659951,0.999613165722313
Cryba1,9.64755172284825,0.00109507491729261,0.0390207127777756,0.693346527213392,0.999613165722313
Myo18a,1001.00310461486,0.00253910172820896,0.0365390829479993,0.837859616971519,0.999613165722313
Gm10277,13.8355170209192,-0.00171644100295759,0.039042463882257,0.553236548550578,0.999613165722313
