gene,baseMean,log2FoldChange,lfcSE,pvalue,padj
Llgl1,287.546553995888,-0.0213302552419077,0.0639076653036151,0.288176153296676,0.990727124994262
Flii,197.924886695133,0.000502315704296635,0.0587673795604754,0.984408846133404,0.999331663801553
Mief2,34.4000901988623,0.0149110263781086,0.0641097206729397,0.184591076274152,0.974239647599096
Top3a,80.2051198207122,-0.00520216277711798,0.0601471429152527,0.763366065828801,0.999331663801553
Smcr8,43.3650070544038,-0.00957115211455544,0.0620196398163996,0.466492817835239,0.999331663801553
Shmt1,70.4273581416188,-0.0378677012809693,0.079603001624335,0.0040722348529402,0.204836913591304
Dhrs7b,97.7196772599612,-0.012381537005777,0.0607969643650564,0.520130115906088,0.999331663801553
Tmem11,79.0571654622984,0.00754465508422743,0.0615986776052424,0.581950590789116,0.999331663801553
Natd1,51.3512767767308,-0.0161120238213519,0.0639893178206418,0.23684858715,0.982945246778263
Map2k3os,6.92358500646927,-0.0079851682562123,0.0630201739875872,0.178988050328062,0.971068161705187
Map2k3,62.1667425960399,-0.0250135259148605,0.0676410015631723,0.118555386574367,0.895004686458263
Kcnj12,14.5004048766423,-0.00779209137684189,0.0627197204882352,0.333069707353115,0.994739966002773
Tnfrsf13b,0.377917233169597,-0.000752706392445612,0.0625356187542966,0.449734365212283,NA
Usp22,424.317834857025,0.0367576043927577,0.0665049036557762,0.217079440450323,0.982486088107324
Aldh3a1,0.26922287450366,-0.00059002018937334,0.0625311006557328,0.794256430499281,NA
Aldh3a2,117.698946551731,-0.0258342369266794,0.0670350455132913,0.170897604201301,0.961883176715046
Slc47a2,0.26741258617237,0.00055698901147489,0.0625303537483237,0.804486831881218,NA
Slc47a1,0.885354321319217,4.55342988232494e-05,0.0624987973361276,0.979582245102654,NA
Gm45605,29.2246600203146,-0.0121975402025245,0.0632558647762139,0.27259591811144,0.987419655534705
Rnf112,300.033806855804,-0.0251058415540086,0.0650921440028332,0.248543133445453,0.987419655534705
Mfap4,0.28760013125783,-1.28701807177142e-05,0.0625227146403662,0.995845616930039,NA
Mapk7,74.4173385589405,0.00762276406579751,0.0611236961236243,0.632838995765897,0.999331663801553
B9d1os,2.7108006213586,-0.00359970865943887,0.0625691829424006,0.344911988385991,0.994739966002773
B9d1,43.7506165195131,-0.00688151917257743,0.0614914714277555,0.613748433382005,0.999331663801553
Epn2,2415.23493689341,0.00126320964219038,0.0527429140170442,0.961750387472547,0.999331663801553
Gm12272,0.996501708288308,0.00173524304832663,0.0625283095436852,0.443155385584681,NA
Grap,0.0595234247725875,-4.34672443410265e-05,0.0625304991343124,0.996501159513412,NA
Slc5a10,1.70122042460272,-0.000248801607841371,0.0624536207799591,0.933549182787739,NA
Fam83g,2.34307986666358,0.00489455889293149,0.0627257654929851,0.155539523966798,0.952482325967564
Prpsap2,200.170339410664,-0.00800504035948509,0.058088056231021,0.724250765473347,0.999331663801553
Ulk2,1205.26196096843,0.00215096985637602,0.0540596187246028,0.929168244750431,0.999331663801553
A530017D24Rik,53.2389969484273,0.0105675314041827,0.061805707666788,0.487867949138594,0.999331663801553
Gm26964,11.5008006173613,0.0156460836947953,0.0650071083571223,0.042242546806112,0.698923168038047
Akap10,815.621399484841,0.0148239694582359,0.0558356663261188,0.595702905157938,0.999331663801553
Specc1,1843.08757742195,-0.00303722590777602,0.0587572743261672,0.879650238349762,0.999331663801553
Adora2b,2.54617875842877,-0.00227363653164974,0.0624987917096347,0.50642172749483,0.999331663801553
Zswim7,101.187071063849,-0.0369645274000478,0.0748180243179074,0.0758873171911564,0.821714324782233
Ttc19,570.240969044371,-6.87941050472482e-05,0.0538393713522324,0.999262906099401,0.999953765376395
Ncor1,2184.99488255151,0.0372755017730343,0.0614466479704482,0.26629787531765,0.987419655534705
Pigl,93.0802275066658,0.00264966376137003,0.0596085028799816,0.887069706379194,0.999331663801553
Gm12278,1.14830055748988,0.00302197195347139,0.0625922971614024,0.235742549994871,NA
Gm12949,0.290402404214337,-0.000100471023916157,0.0625229489077477,0.995865093110111,NA
Cenpv,195.60688322023,-0.0116371547771953,0.0593138701592689,0.596821838039019,0.999331663801553
Gm12279,8.76345941849515,0.00120419379756454,0.0622704660482572,0.842162741731374,0.999331663801553
Ubb,745.379732632248,0.0270136017938913,0.0674151428405724,0.168588557163615,0.958818951499451
Gm12280,0.0595234247725875,-4.34672443410265e-05,0.0625304991343124,0.996501159513412,NA
Trpv2,36.1938963354361,0.0158502727229236,0.0646113937845651,0.132186221016459,0.914674461940852
2410006H16Rik,125.165871990467,-0.000444874688533516,0.0608780461654482,0.969527109977112,0.999331663801553
Lrrc75a,13.5425816844939,-0.00358471368335092,0.0621642779621145,0.650073596116613,0.999331663801553
Lrrc75aos2,3.75699348114658,-0.000165489720358282,0.0623891717164716,0.963781944779278,0.999331663801553
Lrrc75aos1,0.848640724390374,-0.00119288590982923,0.0625100033570343,0.590481860120093,NA
Mmgt2,10.4358696811836,-0.00600792250016474,0.0625358419676589,0.407895203664144,0.998449834829044
Zfp287,241.464356732544,0.0141631748803017,0.0582281990402337,0.533208822617965,0.999331663801553
Gm27194,0.0420484334208872,-4.33421668317609e-05,0.0625305081646172,0.996501254214152,NA
Zfp286,60.448517414828,-0.0180832853212796,0.0642696016620054,0.2391464881067,0.982945246778263
Zfp286os,0.582445600643795,-0.00065207194403237,0.0625190720810651,0.695920462414203,NA
Trim16,0.358634984044046,-0.00050532281922854,0.0625192188323453,0.75480073903391,NA
Fbxw10,4.30571016984811,4.95834728144695e-05,0.0623837268073975,0.992132116140301,0.999331663801553
Tvp23b,114.549208569468,-0.0110965688047757,0.0617817765603652,0.480670043067654,0.999331663801553
Tvp23bos,3.85632555244522,0.00461420429071593,0.062651407083041,0.262711161902364,0.987419655534705
Cdrt4,6.99146452204085,0.00479591970932787,0.0625692344927576,0.373108857839712,0.994739966002773
Cdrt4os1,1.56735155112688,0.00288443728951008,0.0625706000614031,0.302204385510106,NA
Tekt3,0.306889190993393,-0.000758545022938504,0.0625319855241813,0.760943329715036,NA
Pmp22,310.981153970242,0.0497710723474434,0.0872311318211744,0.0462074882378523,0.719762605160157
B430319H21Rik,8.26475080786212,-0.00229376229925123,0.0623893041464909,0.648330293069463,0.999331663801553
B130011K05Rik,1.69669275510839,0.00246331634264702,0.0625424261314425,0.373518802190997,NA
Hs3st3b1,12.8036264645977,0.00454203785613258,0.0623738235360266,0.514617639312532,0.999331663801553
Cox10,154.457770607226,-0.00047603946703447,0.0588682572939706,0.978743980626939,0.999331663801553
9630013K17Rik,0.605549817608289,-0.000711905516837686,0.0625149704102578,0.700158116364102,NA
Gm12289,0.21944102200652,-0.000530256092704098,0.0625309831459895,0.809596283664876,NA
2810001G20Rik,48.930579571317,0.00986801769132788,0.0627822011592274,0.342730914737654,0.994739966002773
Gm12290,0.262658980592008,0.000660480017879771,0.0625321926272488,0.659927640519079,NA
Hs3st3a1,4.97312385868542,-0.00109021901327981,0.0623927577634492,0.80055767532234,0.999331663801553
Gm12292,0.187079467012493,0.000626056122607465,0.0625329996819946,0.669885492850607,NA
Elac2,75.9403964130442,0.0163570075505975,0.0632323382156595,0.319754447032923,0.994739966002773
Arhgap44,320.471065537357,0.00955259714519618,0.0593556300759352,0.642147814269441,0.999331663801553
1700086D15Rik,3.07336399342632,0.00412289681114645,0.0625958383782702,0.327394149999951,0.994739966002773
Myocd,3.30961781083217,0.00113724183819032,0.0624432949217388,0.747321124857822,0.999331663801553
Gm12295,0.368629883372707,0.000839425787979107,0.0625341967848263,0.59652504109988,NA
Map2k4,887.68918356206,0.0308241080005239,0.0630139415699502,0.283712555858748,0.988190127505195
Zkscan6,61.7533065303961,0.00346512966726176,0.0608139337065337,0.814661805252934,0.999331663801553
Dnah9,55.8321230281255,-0.0134186985573568,0.0635709313910224,0.24137274003173,0.982945246778263
Gm12296,58.3433410489375,-0.00812217019773696,0.0622591824682392,0.458981661567794,0.999331663801553
Shisa6,208.983516830388,-0.00425522435244682,0.0621671961538352,0.60908759464939,0.999331663801553
Gm12298,0.185609515712329,-6.38992339721614e-05,0.062530269866642,0.996499277346526,NA
Pirt,0.546143688790663,-0.000773882263260858,0.0625311001696368,0.739367969129266,NA
Gm12299,0.0969440380036028,-4.45700249305959e-05,0.0625304832800551,0.996501159513412,NA
Tmem220,12.941460408488,0.00534092567624607,0.0624011837135235,0.483087807070715,0.999331663801553
Adprm,86.3085332312828,-0.0082202115186041,0.0606427287589224,0.631681782457447,0.999331663801553
Sco1,26.5494423083355,-0.0113403187646,0.0628967825636875,0.319254587961891,0.994739966002773
Myh3,1.43926633252504,-0.00168010218218075,0.0625054555863619,0.535443861999296,NA
2310065F04Rik,0.105240344474299,-0.00045333160573329,0.0625307802760579,0.823848586423386,NA
Myh2,0.309461019593257,0.000709753488789852,0.0625306778956303,0.768422407372308,NA
9430073C21Rik,0,NA,NA,NA,NA
Myh1,0.238541598229194,0.000705897667905555,0.0625334007071238,0.622485789574462,NA
Myhas,0.101571858193475,-6.68368421877136e-05,0.0625303147138066,0.996499563104855,NA
Myh4,0,NA,NA,NA,NA
Myh8,0.325103903885418,-0.000287783613515493,0.0625201513161396,0.783609732332968,NA
Myh13,0.416445813967747,0.00156047568230793,0.0625494413586501,0.344888431630687,NA
Gas7,1482.28507455578,-0.00115160684451668,0.0616625238437253,0.920817368893594,0.999331663801553
Gm12301,3.51769463739374,0.00352425768015657,0.0625766078451701,0.331748005475123,0.994739966002773
Glp2r,60.0592617868413,0.0201441574526691,0.065511722103991,0.16549853396057,0.953759175100563
Rcvrn,5.9462335073619,-0.00384014740348115,0.0624988916445711,0.445501486133721,0.999331663801553
Gsg1l2,0.172764768395761,-0.000431709089179137,0.0625304542566765,0.823846936681386,NA
Dhrs7c,0,NA,NA,NA,NA
Usp43,1.21997466505659,-0.0011592702921173,0.0625352784641696,0.651840725523494,NA
9130017K11Rik,1.63688501648154,0.00170417356641194,0.0625170401236625,0.486362043074867,NA
Cfap52,0.821802156654144,-0.00129549825017845,0.0625125132541956,0.558962732591053,NA
Stx8,666.180578327652,-0.0326134611970528,0.0642075123361498,0.250771616458483,0.987419655534705
C78197,2.52328405848025,-0.0037368150111134,0.0626359857434607,0.189154825070592,0.974239647599096
Ntn1,36.7995306316191,-0.0183707918311692,0.0654493838590238,0.110897737794462,0.884114860752531
Gm12305,0.316793515978277,0.000348247242864517,0.0625235155383435,0.841215870316525,NA
Pik3r5,19.5692452475153,-0.00987311818087961,0.0632320896590754,0.190810203208626,0.974239647599096
Pik3r6,0.387720814880951,-0.000805871074993767,0.0625318920610748,0.743923098232095,NA
Mfsd6l,0,NA,NA,NA,NA
Ccdc42os,0.210480688948598,-0.00054439519023329,0.0625325017125932,0.639890607228842,NA
Ccdc42,0.209236997081543,-4.77408242479744e-05,0.0625304492625706,0.996498669599799,NA
Myh10,216.403308179628,-0.0215396107426413,0.0642895823100232,0.268867692518035,0.987419655534705
Ndel1,371.343924901452,-0.00787030905582519,0.0566590244177881,0.752043830075919,0.999331663801553
Rnf222,0.163982530029361,-4.88662472285166e-05,0.0625304585128079,0.996499153224712,NA
Rpl26,191.922984557873,0.047494263877035,0.0847439994022673,0.0465055893138186,0.721999396227262
Odf4,3.74657131899688,-0.00368058368324948,0.0625179554554031,0.429383444760313,0.999331663801553
Arhgef15,21.0376947614564,0.00615597769354875,0.0622438196992483,0.511830894411017,0.999331663801553
Slc25a35,16.5611198185944,0.0041939111139154,0.062147028269616,0.637162098983062,0.999331663801553
Rangrf,11.2805247495377,0.00562190139042866,0.0624531947027239,0.451747271152499,0.999331663801553
Pfas,129.561777107456,-0.00556843862307453,0.0595127754881561,0.763804466204428,0.999331663801553
Ctc1,79.0857717766171,-0.010049495456195,0.0616896365255387,0.50645466940094,0.999331663801553
Aurkb,0.100698834259146,-0.000450105218334953,0.0625307240782674,0.823848586423386,NA
9330160F10Rik,23.7778377490876,0.000878842520478429,0.0618976004310313,0.922228290422521,0.999331663801553
Borcs6,22.8108921390839,0.00512466608822264,0.0621590487192762,0.575294026506881,0.999331663801553
Tmem107,27.0124782722705,-0.00785803950910275,0.0625679344125739,0.383314174371868,0.994739966002773
Vamp2,247.577136450544,0.0170710800288811,0.0614083689033864,0.425594296805929,0.999331663801553
Per1,233.959243482118,0.00634923116129506,0.0608886319081978,0.682729742399042,0.999331663801553
9130213A22Rik,0.0758207303921577,-0.000421861481942772,0.0625303129369875,0.823848586423386,NA
Hes7,1.03147033200623,-2.3549126732936e-05,0.062490974509475,0.990481946069389,NA
Aloxe3,9.38406804867009,-0.00203747634573711,0.0622490334787247,0.756768492178679,0.999331663801553
Alox12b,0.392854736987606,-0.00122209266401232,0.0625416460629189,0.417405735410891,NA
Alox8,3.00721051012962,0.00738160794788564,0.063079441085747,0.051134581319208,0.735190479163552
Gucy2e,3.49905612698169,-0.00111193107637032,0.0624143848980945,0.757984612395322,0.999331663801553
Cntrob,84.8554060641976,0.00701944214930869,0.0602579645121315,0.690409894644396,0.999331663801553
Trappc1,25.5915922798566,-0.0132442263659467,0.0636661231820368,0.21062470446164,0.981974578912315
Kcnab3,19.7822515265793,-0.0151999685461944,0.0645660592015276,0.10643003173148,0.874847023115871
Kcnab3os,1.57977007496987,0.00329933979197092,0.0626027988205978,0.23878926042137,NA
Rnf227,78.3458232649621,0.00511159455711713,0.0609819409940759,0.725247162032938,0.999331663801553
Chd3,168.4409700809,0.00554279550376654,0.0593471009184083,0.777204693353403,0.999331663801553
Cyb5d1,11.3485108349972,-0.00913444996467263,0.0631404826287029,0.203121928180518,0.980721929616423
Naa38,21.2775765016472,-0.00527678363005022,0.0623096407359698,0.52957359259221,0.999331663801553
Tmem88,1.17880796788383,-0.00098259952698694,0.0625138678948705,0.618869964039847,NA
Kdm6b,86.6355811475384,-0.011709186994206,0.061179037973536,0.512862638822031,0.999331663801553
Kdm6bos,4.02534537745487,-0.00424337661971555,0.0625961492203859,0.331714934766853,0.994739966002773
Dnah2,17.346634547351,-0.00917224333270347,0.0628662931677497,0.307433912224648,0.991798722347757
Dnah2os,0,NA,NA,NA,NA
Efnb3,1496.84492246053,0.0365257373726188,0.0690551225058528,0.167806093971633,0.957226362034293
Wrap53,266.054788539348,0.0102371239454293,0.0588444137319648,0.644866857552896,0.999331663801553
Trp53,265.433743919585,-0.0098798801165997,0.0579096548954016,0.674807001641799,0.999331663801553
Atp1b2,32.4720791943718,-0.00319171821251107,0.0621650223030958,0.668254719079442,0.999331663801553
Shbg,1.54551972606437,0.000655655087375335,0.0624631554273596,0.830028234398909,NA
Sat2,94.5891796000239,-0.00162031206391582,0.0601924074751592,0.918550280603554,0.999331663801553
Fxr2,289.113331054874,0.00866883934592617,0.0562710097370283,0.740545978984396,0.999331663801553
Sox15,0.29361537282572,0.000708553744526012,0.062534578779318,0.550600376891033,NA
Mpdu1,143.346410734565,-0.00652561678554972,0.0606773356643167,0.687011232081855,0.999331663801553
Cd68,10.1236797171052,0.00217217441219763,0.0622899451263363,0.738485469509619,0.999331663801553
Eif4a1,289.631603702785,0.0319148671018763,0.0672081696950107,0.205014612019926,0.980721929616423
Senp3,134.850806260641,-0.00924977987566111,0.0598747970766152,0.63564722986963,0.999331663801553
Tnfsf13os,5.82450728628503,7.42713029132881e-05,0.0623006219920179,0.992037560679599,0.999331663801553
Tnfsf13,5.43953846670654,0.00352928410078289,0.0625030113525906,0.461271182425567,0.999331663801553
Tnfsf12,12.7532566634561,0.00356312058149499,0.0623146139981082,0.596034112064595,0.999331663801553
Polr2a,283.88486139879,-0.0266227826381708,0.0653884351486722,0.238021896965471,0.982945246778263
Slc35g3,0.0420484334208872,-4.33421668317609e-05,0.0625305081646172,0.996501254214152,NA
Zbtb4,106.480444539162,0.0114371027129503,0.0613937346689214,0.506113450418195,0.999331663801553
Chrnb1,2.33411686769457,-0.000836927298289015,0.0624392683483198,0.808810365479867,0.999331663801553
Fgf11,9.92556496915352,-0.00310825540565645,0.0622945048371995,0.635209656195383,0.999331663801553
Tmem102,0,NA,NA,NA,NA
Spem1,0.202184382477902,-0.00045598667785569,0.0625308580571918,0.823846936681386,NA
Nlgn2,88.0748336603664,-0.0150472208800677,0.0622305273995918,0.400274278683398,0.99583829950255
Tmem256,103.063231658199,-0.0246291017788424,0.0679630995820316,0.088815903573151,0.852583082497472
Plscr3,22.2597625364776,-0.00505729501231693,0.0619798594616311,0.616575859562847,0.999331663801553
Tnk1,0.338927166956456,9.33111132161515e-06,0.0625179486325964,0.99456765220973,NA
Tmem95,1.57104713797064,-0.00141555097496742,0.0624915256197005,0.612087116869355,NA
Kctd11,5.234072863388,0.00524397323953616,0.0626445320359921,0.303076076235362,0.991798722347757
Acap1,0.815632254803006,-0.000495460335152188,0.0625017080938545,0.791166730425021,NA
2810408A11Rik,2.13719813719775,-0.00313265231297354,0.0625742357469852,0.309387804754566,0.99247939764528
Neurl4,126.715065256349,-0.0399740427972553,0.0768788461941225,0.0779558407161427,0.827432635850245
Gps2,242.665262630602,-0.0044430880247851,0.0588605218913001,0.834307696500113,0.999331663801553
Eif5a,80.202167842341,-0.0100010693886573,0.0614096546370048,0.531832076016108,0.999331663801553
Ybx2,8.40022444015024,0.00729855893213325,0.0628569239742483,0.242678300591352,0.982945246778263
