gene,baseMean,log2FoldChange,lfcSE,pvalue,padj
Clnk,0.0541706761958142,-1.51064823865847e-08,0.00144269503261491,0.979171179329634,0.99921258539416
Clnkos,0.0772780171860009,-1.149263553596e-07,0.00144269500970786,0.806982488151199,0.99921258539416
Gm40293,0,NA,NA,NA,NA
Gm40292,0,NA,NA,NA,NA
Gm42524,0,NA,NA,NA,NA
4930513D17Rik,0.138606679099306,1.43959325008056e-07,0.00144269500402178,0.837842469015275,0.99921258539416
Hs3st1,1.2239462395767,3.11689248555584e-07,0.00144269446244614,0.647465155545083,0.99921258539416
Rab28,17.5980799498974,-2.26704872156271e-06,0.00144268891194123,0.314211204097763,0.99921258539416
Bod1l,16.1559287179492,-1.76503572715708e-06,0.00144268864419411,0.431843768658518,0.99921258539416
Gm16223,0.344199038068458,-5.59166530514161e-08,0.00144269499076932,0.772637606161102,0.99921258539416
Gm43700,0,NA,NA,NA,NA
Gm42711,0,NA,NA,NA,NA
Gm7854,2.91430033101343,4.08359625864257e-07,0.0014426937959296,0.673867024318091,0.99921258539416
Cpeb2,9.55727381364053,-6.29092114726329e-08,0.00144269153177601,0.981329934952183,0.99921258539416
Gm43020,0,NA,NA,NA,NA
Gm43699,0,NA,NA,NA,NA
C1qtnf7,17.0068754405562,-3.08716128374634e-06,0.00144269173625467,0.101942071359049,0.99921258539416
Gm15866,0.779163939406822,-3.55060829198192e-07,0.00144269481649475,0.317198318490468,0.99921258539416
Cc2d2a,10.9552692206071,-2.19561914936168e-06,0.00144269109377939,0.233960951850487,0.99921258539416
Fbxl5,16.2615438863165,-6.17452165853784e-07,0.00144268803253583,0.783242045774915,0.99921258539416
Gm42555,0,NA,NA,NA,NA
Bst1,0.0583378711061267,-1.54455700413416e-08,0.00144269503266677,0.979171145871645,0.99921258539416
Cd38,0.927763756001037,6.25956182120168e-07,0.00144269489080441,0.175911922517334,0.99921258539416
Gm16014,0.0680021292851717,-5.88333636077453e-08,0.00144269503304625,0.979171083415337,0.99921258539416
Gm7879,0,NA,NA,NA,NA
Fgfbp1,0.0583378711061267,-1.54455700413416e-08,0.00144269503266677,0.979171145871645,0.99921258539416
Prom1,0.144041549529385,1.39940429641895e-07,0.00144269500766237,0.837840749236415,0.99921258539416
Gm42716,0,NA,NA,NA,NA
Gm16401,0,NA,NA,NA,NA
Tapt1,8.77872818659209,1.26018860577079e-06,0.0014426906900281,0.493260741570275,0.99921258539416
Gm42982,0.381440238299172,2.79037051617821e-07,0.00144269495981135,0.599311308197515,0.99921258539416
Gm42984,2.80766487647844,-9.96162482926167e-08,0.00144269369006122,0.918461222059913,0.99921258539416
Gm36017,0,NA,NA,NA,NA
Ldb2,13.0947639695344,-1.48205128272371e-07,0.00144269110950521,0.929602035111571,0.99921258539416
Gm43507,0.634798992130576,2.36500259827775e-07,0.00144269495650809,0.759293611293781,0.99921258539416
Gm3364,0.0532415085007778,1.25465529335242e-07,0.00144269500247746,0.852570975197134,0.99921258539416
Gm42750,0,NA,NA,NA,NA
4930431F12Rik,0,NA,NA,NA,NA
D5Ertd615e,0.319228072599525,1.52427488244022e-07,0.00144269496857118,0.798013141370461,0.99921258539416
Gm43303,0,NA,NA,NA,NA
Qdpr,3.6380470732271,-4.87412113845566e-07,0.00144269367745228,0.62666321205809,0.99921258539416
Gm42413,1.54522802502495,-5.79021467322599e-07,0.00144269436339173,0.437856702895983,0.99921258539416
Clrn2,0,NA,NA,NA,NA
Lap3,1.06647931640462,1.34849148909843e-07,0.00144269457058476,0.821790134615892,0.99921258539416
Med28,2.13786019856031,-2.70695008901307e-08,0.00144269407334545,0.968581599260699,0.99921258539416
Fam184b,1.7853048475049,-4.78628846030888e-07,0.00144269413040023,0.735495351522087,0.99921258539416
9630001P10Rik,0,NA,NA,NA,NA
Ncapg,0,NA,NA,NA,NA
Lcorl,17.994991334723,-4.42980275038677e-07,0.00144268821608051,0.840663437776841,0.99921258539416
4930405L22Rik,0,NA,NA,NA,NA
Slit2,13.0985202731037,1.65867367108095e-06,0.0014426916303629,0.327339656203474,0.99921258539416
4930518C09Rik,0,NA,NA,NA,NA
Gm20475,0,NA,NA,NA,NA
5730480H06Rik,3.99630201517557,3.27279281590866e-07,0.00144269291392601,0.79616590147682,0.99921258539416
Kcnip4,179.042440938852,7.41063532127782e-07,0.00144269194051479,0.630177291456259,0.99921258539416
Gm20700,0.147115335831246,-1.19703829806455e-07,0.00144269501079746,0.806980846754577,0.99921258539416
Adgra3,5.09660110425094,-1.35316201258294e-06,0.00144269354786608,0.237592062828903,0.99921258539416
4930448I18Rik,0,NA,NA,NA,NA
Gm36814,0,NA,NA,NA,NA
Gm43016,0.197249780907393,3.00061468094494e-08,0.00144269494365303,0.971968453781436,0.99921258539416
Ppargc1a,6.36126475783292,-9.706593963893e-07,0.00144269282873968,0.460096863306215,0.99921258539416
Gm43177,0.155507719945734,-1.20524981690883e-07,0.00144269501111442,0.806980846754577,0.99921258539416
Dhx15,14.371113993204,1.44793423151014e-06,0.00144269047552155,0.443801617668898,0.99921258539416
9230114K14Rik,1.60417420367949,-6.2935284570736e-07,0.00144269434260786,0.408182900802364,0.99921258539416
C130083M11Rik,0,NA,NA,NA,NA
Sod3,5.23018243625997,9.14081795277886e-07,0.00144269247260201,0.51545497878422,0.99921258539416
Ccdc149,5.17843176326331,-2.94144848859562e-07,0.0014426922249953,0.835102166205116,0.99921258539416
Gm3519,0,NA,NA,NA,NA
Lgi2,2.31997944366763,2.78647244842571e-07,0.0014426939258632,0.75894294739394,0.99921258539416
Gm43685,0,NA,NA,NA,NA
8030423F21Rik,0,NA,NA,NA,NA
Sepsecs,6.30677819977374,1.7107685354628e-07,0.00144269189976625,0.911760896826039,0.99921258539416
Pi4k2b,2.1870320791957,-1.8114367677466e-07,0.00144269413331961,0.826092421549585,0.99921258539416
Zcchc4,5.94608992214513,1.17057246234409e-07,0.00144269197211647,0.939567143278544,0.99921258539416
Anapc4,9.72201817426925,-1.00991480353909e-06,0.00144269071132832,0.572116236043999,0.99921258539416
5033403H07Rik,0,NA,NA,NA,NA
Gm30301,0,NA,NA,NA,NA
Slc34a2,0,NA,NA,NA,NA
Sel1l3,1.82368412286305,5.5488437891628e-07,0.00144269459250545,0.329587927243079,0.99921258539416
Smim20,1.82959228245661,-6.39415590727081e-07,0.00144269433145343,0.399341694570604,0.99921258539416
Gm45495,0.31060080094748,1.83654591068899e-07,0.00144269498324367,0.798459475239177,0.99921258539416
Gm42745,0,NA,NA,NA,NA
Rbpj,13.2016341014018,-5.33475683326136e-07,0.00144269033190268,0.770726077719277,0.99921258539416
Gm10441,0,NA,NA,NA,NA
Gm40304,0,NA,NA,NA,NA
Cckar,0,NA,NA,NA,NA
Tbc1d19,13.9886095678692,-1.75721316184543e-06,0.00144269022778096,0.368024864594371,0.99921258539416
Stim2,30.7502284874947,-1.32621879809095e-06,0.00144268458637265,0.633404957520647,0.99921258539416
Gm10440,0.310097031440505,-2.38885994881693e-08,0.00144269491890554,0.796132252663119,0.99921258539416
4932441J04Rik,1.01087032449573,-1.76922352287615e-08,0.00144269459622892,0.975907622813487,0.99921258539416
Pcdh7,57.135375028911,-8.93025749599266e-07,0.00144268523633475,0.738579267038962,0.99921258539416
Gm43042,0,NA,NA,NA,NA
4933402J10Rik,0,NA,NA,NA,NA
Arap2,34.8827455753733,-3.26953806044677e-06,0.00144268342447245,0.288939151377334,0.99921258539416
Dthd1,0,NA,NA,NA,NA
Nwd2,4.84126432163871,1.22961642560589e-06,0.00144269400073985,0.213400065968142,0.99921258539416
0610040J01Rik,0.661188947537316,5.53453676177876e-07,0.0014426949295763,0.19997650101448,0.99921258539416
Rell1,7.42732730635357,-2.05261837383249e-07,0.00144269161667275,0.895450545749805,0.99921258539416
5830416I19Rik,0.0541706761958142,-1.51064823865847e-08,0.00144269503261491,0.979171179329634,0.99921258539416
Pgm2,2.13481315306962,1.75011524952372e-07,0.00144269395215286,0.890324235129862,0.99921258539416
Tbc1d1,64.2486579540968,3.66415349294552e-07,0.00144267629761847,0.921950524826559,0.99921258539416
Gm43838,0,NA,NA,NA,NA
Gm43837,0,NA,NA,NA,NA
Gm31363,0,NA,NA,NA,NA
C030018K13Rik,0,NA,NA,NA,NA
Gm3716,0.0887774647251197,-1.19510151615521e-07,0.00144269501058355,0.806982488151199,0.99921258539416
Gm26761,0,NA,NA,NA,NA
Gm20033,0.75461345389906,-5.03695524080504e-07,0.00144269477961043,0.429177865218802,0.99921258539416
Klf3,6.19197790547888,6.8609658138028e-07,0.00144269279433291,0.599495119115711,0.99921258539416
Tlr1,0,NA,NA,NA,NA
Tlr6,0,NA,NA,NA,NA
Fam114a1,2.16410762925612,-2.97321267917689e-07,0.00144269394942515,0.738021482736432,0.99921258539416
Tmem156,0.538073143806316,-5.7761778576235e-08,0.00144269486104589,0.762183164791324,0.99921258539416
Klhl5,8.36408627297842,1.44295935907548e-06,0.00144269199856416,0.354587658702658,0.99921258539416
Wdr19,1.8343309332981,1.74547087572559e-06,0.00144269479047562,0.0224087295518252,0.99921258539416
Rfc1,8.48308144948434,1.47382484360004e-06,0.00144269151150885,0.384567678286398,0.99921258539416
Klb,0,NA,NA,NA,NA
Rpl9,7.31104416726969,5.95204969146982e-07,0.00144269187393364,0.69756979073027,0.99921258539416
Lias,4.88021472372333,5.06036274126593e-08,0.00144269272574706,0.970356203662674,0.99921258539416
Ugdh,3.2524005559685,1.76207014338227e-06,0.00144269431044314,0.0742927733954494,0.99921258539416
Smim14,17.8226371491777,7.02972257688542e-07,0.00144268865024466,0.746690734629046,0.99921258539416
Ube2k,32.1638955853232,3.35499091112736e-06,0.00144268646553917,0.22411587976698,0.99921258539416
Gm42726,0.984007902047032,1.00403845368486e-06,0.00144269488402203,0.0528289540929327,0.99921258539416
Pds5a,23.0587689251339,-1.87703248440263e-07,0.00144268489885377,0.943217372499458,0.99921258539416
N4bp2os,0.428953231653085,-1.37067537258711e-07,0.00144269486560677,0.550905093319512,0.99921258539416
N4bp2,4.47084809289619,1.13647766693481e-06,0.00144269370269684,0.29173941485853,0.99921258539416
Rhoh,0,NA,NA,NA,NA
Chrna9,0.140918437772006,-1.3876848221474e-08,0.00144269503331331,0.979171083415337,0.99921258539416
9130230L23Rik,0.0887774647251197,-1.19510151615521e-07,0.00144269501058355,0.806982488151199,0.99921258539416
Rbm47,0.0667302552206142,-1.14120704867242e-07,0.00144269503480411,0.979171145871645,0.99921258539416
Gm26725,0,NA,NA,NA,NA
1700126H18Rik,0,NA,NA,NA,NA
Nsun7,1.72036723334181,-3.2178049118052e-07,0.00144269440475559,0.648346763584047,0.99921258539416
Apbb2,186.447547042639,1.04843754592952e-06,0.00144266286986452,0.829384522275057,0.99921258539416
Uchl1os,1.41578813813654,-3.57725518601857e-07,0.00144269439902555,0.539690600121335,0.99921258539416
Uchl1,7.22849543967439,-3.45661302941115e-07,0.00144269257034452,0.797909212620094,0.99921258539416
Limch1,20.7024911485465,-2.43719477586757e-07,0.0014426881450147,0.911796234359459,0.99921258539416
Gm15949,0,NA,NA,NA,NA
Gm15948,0,NA,NA,NA,NA
Gm42670,0,NA,NA,NA,NA
Tmem33,3.31824859341291,1.04405123641018e-06,0.00144269371846326,0.319699450203985,0.99921258539416
Slc30a9,13.8013358744898,-2.12332569076297e-06,0.00144269002013598,0.295160725632341,0.99921258539416
Gm43698,0,NA,NA,NA,NA
Bend4,0.231703450745692,-1.86200529944895e-07,0.00144269500633446,0.602539466706517,0.99921258539416
Gm26756,0.119971763721392,1.07024584875888e-07,0.00144269500168612,0.852572638775326,0.99921258539416
C330024D21Rik,0,NA,NA,NA,NA
Shisa3,0.140918437772006,-1.3876848221474e-08,0.00144269503331331,0.979171083415337,0.99921258539416
Atp8a1,24.6510782824133,-2.07029055582347e-06,0.00144268791595285,0.384484202598761,0.99921258539416
Gm15478,0.330899516048802,-2.28630638875577e-07,0.00144269498814218,0.588717308536755,0.99921258539416
Gm15477,0.107412184696592,1.0459757163255e-07,0.00144269500163098,0.852572605851085,0.99921258539416
Gm21905,0,NA,NA,NA,NA
Gm5108,0,NA,NA,NA,NA
Grxcr1,0,NA,NA,NA,NA
Kctd8,9.63356082439438,-8.72640315087905e-07,0.00144269149260518,0.594889721857965,0.99921258539416
Yipf7,0,NA,NA,NA,NA
Guf1,10.230755341802,1.93728774792166e-06,0.00144269147439635,0.266610838720114,0.99921258539416
Gnpda2,2.45644228469971,7.09524797098853e-07,0.00144269397248672,0.437960922740099,0.99921258539416
Gabrg1,2.99076147016673,-7.95638478798962e-07,0.00144269386297516,0.419607809002896,0.99921258539416
Gabra2,11.6242970531474,-3.1707269189748e-07,0.00144269070758171,0.855985695613685,0.99921258539416
Cox7b2,0.645689097719153,-3.71163895439283e-07,0.00144269497098707,0.325588831816276,0.99921258539416
Gabra4,3.45771049246774,2.7044743448926e-07,0.00144269390819502,0.801970061340836,0.99921258539416
Gabrb1,56.4873818064983,6.20550738830805e-06,0.0014426879180843,0.956188398067154,0.99921258539416
Gm38562,0.241505263053857,-1.56131536969529e-07,0.00144269499706781,0.77613413521684,0.99921258539416
Commd8,1.00716230397883,-4.12609506083133e-07,0.00144269456894059,0.506810751792933,0.99921258539416
Corin,0.333651276103071,-1.96329882201583e-08,0.00144269503124038,0.977858303204113,0.99921258539416
Gm20647,0.0667302552206142,-1.14120704867242e-07,0.00144269503480411,0.979171145871645,0.99921258539416
Nfxl1,5.00769057062406,-1.19218330500943e-06,0.00144269283461297,0.370192442549712,0.99921258539416
Zar1,0.0532415085007778,1.25465529335242e-07,0.00144269500247746,0.852570975197134,0.99921258539416
Gm5868,0,NA,NA,NA,NA
Cnga1,0,NA,NA,NA,NA
Nipal1,0,NA,NA,NA,NA
Txk,0.283228072854166,9.05683091254995e-08,0.00144269492520509,0.751394909557856,0.99921258539416
Tec,19.856996480334,-5.2937019021342e-07,0.0014426893777009,0.793478725468228,0.99921258539416
Slain2,12.527643191101,-1.05171733348336e-06,0.00144269027371127,0.574430510429704,0.99921258539416
Gm10135,1.61616172114895,8.31775318795997e-07,0.00144269475385849,0.14357585388788,0.99921258539416
Slc10a4,0,NA,NA,NA,NA
Fryl,20.2999049642079,-1.25811793903723e-06,0.00144268635696704,0.620297007391078,0.99921258539416
1700071G01Rik,0,NA,NA,NA,NA
Gm17207,0,NA,NA,NA,NA
Gm34411,0,NA,NA,NA,NA
1700025M24Rik,0,NA,NA,NA,NA
Ociad1,8.54932874890506,2.72633767038668e-07,0.00144269079382018,0.87808475322357,0.99921258539416
Ociad2,1.97709068667773,6.88667368749773e-07,0.00144269455312757,0.260631858743063,0.99921258539416
Cwh43,0.232819014254504,4.26945091224827e-08,0.00144269495974503,0.988308869619522,0.99921258539416
Dcun1d4,5.82055158159944,1.55332844220999e-06,0.00144269257995053,0.284107237057561,0.99921258539416
Lrrc66,0,NA,NA,NA,NA
Sgcb,2.9872864666921,2.98573343558405e-07,0.00144269379080388,0.754704542724029,0.99921258539416
Spata18,0,NA,NA,NA,NA
1700019F05Rik,0,NA,NA,NA,NA
Usp46,6.69276138379589,4.6306640188339e-07,0.00144269177713809,0.764801679350671,0.99921258539416
Usp46os1,0.502686126403517,2.02042076462757e-07,0.001442694808913,0.638065349635059,0.99921258539416
Usp46os2,0.0680021292851717,-5.88333636077453e-08,0.00144269503304625,0.979171083415337,0.99921258539416
Dancr,4.40480695608342,-1.20047217108957e-06,0.00144269349831305,0.293969772646674,0.99921258539416
Rasl11b,0.849474185334962,2.9676684563381e-07,0.00144269463806936,0.586833608415253,0.99921258539416
Scfd2,12.6451795856513,2.47965353626024e-06,0.00144269007544682,0.235803394581538,0.99921258539416
Fip1l1,14.5832119028193,1.33416481406654e-06,0.00144268885844971,0.589188986343492,0.99921258539416
Lnx1,2.49212683158694,7.21285996599399e-07,0.00144269418946263,0.386110878171872,0.99921258539416
Gm15984,0,NA,NA,NA,NA
Gm6116,0,NA,NA,NA,NA
Chic2,12.0453795813847,2.70619405210679e-06,0.00144269115467269,0.160858388707897,0.99921258539416
Gsx2,0,NA,NA,NA,NA
Gm19583,0,NA,NA,NA,NA
Pdgfra,0.882840775717107,2.65642006871269e-07,0.00144269473880207,0.602800182104169,0.99921258539416
Gm42802,0,NA,NA,NA,NA
Gm42800,0,NA,NA,NA,NA
Kit,0.862664416731468,2.54221014822936e-07,0.0014426946253806,0.649325999438601,0.99921258539416
Gm43101,0,NA,NA,NA,NA
Gm19590,0.106483017001556,1.48147516697748e-07,0.00144269500646531,0.744621247736829,0.99921258539416
Kdr,0,NA,NA,NA,NA
Gm32780,0,NA,NA,NA,NA
Srd5a3,1.47196512514257,-2.01627269261311e-07,0.00144269425798923,0.79478560454312,0.99921258539416
Tmem165,9.53454070750932,1.34562579068662e-08,0.00144269084183621,0.996327567046046,0.999756093039677
Clock,21.4116275355727,-1.97308338210435e-06,0.00144268703029357,0.987992827975168,0.99921258539416
Gm7467,0.860605072141992,-5.47541066120035e-08,0.00144269472205422,0.892333276463231,0.99921258539416
Pdcl2,0.144041549529385,1.39940429641895e-07,0.00144269500766237,0.837840749236415,0.99921258539416
4930432L08Rik,0.124775226009948,7.06692835352178e-08,0.00144269499940191,0.837842374919162,0.99921258539416
Nmu,0.300764272091632,-1.65283513865841e-07,0.00144269502333712,0.516339187076372,0.99921258539416
Gm7271,0,NA,NA,NA,NA
Exoc1,5.8237046561542,1.20535330401525e-07,0.001442692662954,0.928688587463661,0.99921258539416
Cep135,4.3318482703209,5.79295179840668e-07,0.00144269319733753,0.626132551401371,0.99921258539416
C530008M17Rik,9.56487774778502,1.11025578039164e-06,0.00144269196122771,0.476357847717871,0.99921258539416
Aasdh,3.39696436992066,2.52987140581253e-07,0.00144269358093371,0.806972768640569,0.99921258539416
Ppat,3.31447793031938,-3.62597882831988e-07,0.0014426936798952,0.710996664830532,0.99921258539416
Paics,2.83747003469689,-1.73694136469377e-06,0.00144269436469407,0.0685353223477947,0.99921258539416
Srp72,6.4812427002575,-7.08035657571323e-07,0.00144269226596235,0.615155740438702,0.99921258539416
Arl9,0,NA,NA,NA,NA
1700112J05Rik,0,NA,NA,NA,NA
Thegl,0,NA,NA,NA,NA
Hopx,0.958183695773947,-6.51687570874293e-08,0.00144269468373072,0.916314327175038,0.99921258539416
Hopxos,0,NA,NA,NA,NA
Gm15831,0,NA,NA,NA,NA
Spink2,0,NA,NA,NA,NA
Rest,2.9519249560677,8.56599063815272e-07,0.00144269414920649,0.308130525364099,0.99921258539416
Noa1,0.490611711165967,7.68056301366701e-08,0.00144269484065979,0.846476228072647,0.99921258539416
Polr2b,5.22638929003408,1.56824206229368e-06,0.00144269327207686,0.865189124572526,0.99921258539416
Igfbp7,103.780140684612,2.22337270088341e-06,0.00144266802638523,0.620327700397547,0.99921258539416
Gm34648,0.490586103990524,-5.24339158967638e-08,0.00144269489100529,0.961926749964813,0.99921258539416
Gm34728,0.376237647559643,-2.27914275084734e-07,0.00144269495838405,0.707008086673557,0.99921258539416
Gm42761,0,NA,NA,NA,NA
Adgrl3,173.017024704082,3.29483473850434e-06,0.00144266600504654,0.486036649218136,0.99921258539416
Gm16054,0.471373304471396,3.43639936854055e-07,0.00144269494860672,0.45112256664996,0.99921258539416
Tecrl,0,NA,NA,NA,NA
Epha5,32.0056703958054,-1.84768757128467e-06,0.00144268978087238,0.366421639105277,0.99921258539416
Gm43532,0,NA,NA,NA,NA
Gm43567,0,NA,NA,NA,NA
Cenpc1,8.85572950526864,1.6555209442649e-06,0.00144269115054649,0.355402884110077,0.99921258539416
Stap1,0.0985571221329232,2.26758476658704e-08,0.0014426950324044,0.979171145871645,0.99921258539416
Uba6,6.87571049577212,8.15920445374197e-07,0.00144269178819259,0.602288169311365,0.99921258539416
Gnrhr,0,NA,NA,NA,NA
Tmprss11c,0,NA,NA,NA,NA
Tmprss11d,0,NA,NA,NA,NA
Tmprss11a,0,NA,NA,NA,NA
Tmprss11f,0,NA,NA,NA,NA
Tmprss11b,0,NA,NA,NA,NA
Gm43056,0,NA,NA,NA,NA
Tmprss11e,0,NA,NA,NA,NA
Gm16579,0,NA,NA,NA,NA
Gm43057,0,NA,NA,NA,NA
Ythdc1,26.1252820155552,-1.80320320420918e-06,0.00144268540564909,0.506889862424258,0.99921258539416
Ugt2b34,0,NA,NA,NA,NA
Ugt2b1,0,NA,NA,NA,NA
Ugt2b36,0,NA,NA,NA,NA
Ugt2b5,0,NA,NA,NA,NA
Ugt2b37,0,NA,NA,NA,NA
Ugt2a1,0,NA,NA,NA,NA
Sult1e1,0,NA,NA,NA,NA
Csn1s2a,0,NA,NA,NA,NA
Prr27,0,NA,NA,NA,NA
Odam,0,NA,NA,NA,NA
1700066N21Rik,0,NA,NA,NA,NA
Csn3,0,NA,NA,NA,NA
Gm7714,0,NA,NA,NA,NA
Prol1,0,NA,NA,NA,NA
Ambn,0,NA,NA,NA,NA
Enam,0,NA,NA,NA,NA
Jchain,0.0583378711061267,-1.54455700413416e-08,0.00144269503266677,0.979171145871645,0.99921258539416
Utp3,1.58259653067313,-6.81929735385435e-08,0.00144269429130881,0.92516443242069,0.99921258539416
