gene,baseMean,log2FoldChange,lfcSE,pvalue,padj
Myo1g,0.0490337492189412,-1.10158943697497e-07,0.00144269501290351,0.772585497043996,0.999998027892984
Snhg15,1.6344336393674,-2.72968446414368e-07,0.00144269439861215,0.718336115234908,0.999998027892984
Ccm2,17.2652970951684,-1.00836448284133e-06,0.00144268890214301,0.631093912352363,0.999998027892984
Nacad,1.11781813179387,-4.49619251741021e-07,0.00144269478597398,0.246708722984544,0.999998027892984
Tbrg4,2.43411244832894,6.39198586115418e-07,0.00144269387223223,0.518046494235074,0.999998027892984
Wap,0.0132823521967358,2.44802611755012e-07,0.00144269501658818,0.882922739601853,0.999998027892984
Ramp3,1.12741533486005,-3.62691643141981e-07,0.00144269474403122,0.470334691735132,0.999998027892984
Gm11981,0,NA,NA,NA,NA
Adcy1,6.39327864634753,-5.49510274974517e-07,0.00144269363752134,0.582545950783955,0.999998027892984
Cccd201,0.0148725227212564,-7.71339637784979e-08,0.0014426950126153,0.895356763645741,0.999998027892984
Igfbp1,0,NA,NA,NA,NA
Igfbp3,0.226160338997331,1.64227236258624e-07,0.00144269501669473,0.601424980767552,0.999998027892984
Gm11986,0.0148725227212564,-7.71339637784979e-08,0.0014426950126153,0.895356763645741,0.999998027892984
Tns3,27.4122272639097,1.03802926195002e-06,0.0014426852585881,0.704247181721597,0.999998027892984
Pkd1l1,0.10459821584925,1.16059139786275e-07,0.00144269500789744,0.775840639731626,0.999998027892984
Hus1,2.24085035896954,-3.17658257691359e-07,0.00144269426697714,0.680063107677492,0.999998027892984
Sun3,0.570180688785754,1.45683243535964e-07,0.00144269465462671,0.834103084038737,0.999998027892984
Gm11992,2.06739992100994,4.2351830485258e-07,0.00144269406310733,0.620238991524202,0.999998027892984
Upp1,2.08881798937491,4.91059686673072e-07,0.00144269382502155,0.609830810976033,0.999998027892984
Abca13,1.06566088030173,-3.35787916825027e-07,0.00144269501768551,0.188611189226989,0.999998027892984
Vwc2,8.14762500290917,-1.03768157962537e-06,0.00144269336495081,0.367225570485858,0.999998027892984
Zpbp,7.2296370234017,4.96481896117645e-07,0.00144269215761562,0.451241100586345,0.999998027892984
Spata48,1.59163022207454,4.44063005974818e-07,0.00144269438706703,0.547908160617246,0.999998027892984
Gm11998,0,NA,NA,NA,NA
4930512M02Rik,0,NA,NA,NA,NA
Gm11999,0.0490337492189412,-1.10158943697497e-07,0.00144269501290351,0.772585497043996,0.999998027892984
Ikzf1,1.06737188427061,2.48360595265766e-07,0.00144269495487099,0.434359861247946,0.999998027892984
Fignl1,0.0738128067442494,4.08935910093571e-08,0.00144269497139755,0.935963111689229,0.999998027892984
Ddc,3.57204255463494,-1.18898326107457e-06,0.0014426943950433,0.124477989121083,0.999998027892984
1700042O10Rik,2.25903982368794,-8.43251791625141e-07,0.00144269476910224,0.140512321048626,0.999998027892984
Grb10,70.5094542859584,3.04529703800475e-06,0.00144268333619809,0.326444668330251,0.999998027892984
Cobl,40.9717562390402,-4.23935726122036e-07,0.00144268777615703,0.851427641951384,0.999998027892984
Gm12002,2.55580076779823,1.88623919569613e-06,0.00144269456020792,0.973355878999829,0.999998027892984
4930554G24Rik,0.0132823521967358,2.44802611755012e-07,0.00144269501658818,0.882922739601853,0.999998027892984
1700046C09Rik,0,NA,NA,NA,NA
Vstm2a,4.68725841154372,-6.16005464684974e-07,0.001442693395287,0.573030056741977,0.999998027892984
Sec61g,8.79482423005954,-1.42129825601983e-06,0.00144269190083895,0.377542028779655,0.999998027892984
Egfr,31.5069425468982,7.47854427738388e-07,0.00144269240707854,0.603156406076798,0.999998027892984
Egfros,1.93095253817382,6.69858959795837e-07,0.00144269470889797,0.262402792093952,0.999998027892984
Eldr,1.46641988900773,-2.74339429791732e-07,0.00144269500932493,0.146512735105177,0.999998027892984
Fbxo48,0.0148725227212564,-7.71339637784979e-08,0.0014426950126153,0.895356763645741,0.999998027892984
Plek,7.17696641154605,9.4087909342269e-07,0.00144269294190059,0.470524493722073,0.999998027892984
Cnrip1,17.2687526467585,-3.30150521996169e-07,0.00144269221737006,0.814179992701604,0.999998027892984
Ppp3r1,11.4397935763539,-3.60203951784498e-07,0.00144269064830111,0.839227918408438,0.999998027892984
Wdr92,7.94368860992146,2.01486877959025e-06,0.0014426913794961,0.256290350018746,0.999998027892984
Pno1,1.01674995122075,-4.52278296706318e-07,0.0014426945136387,0.473546163690675,0.999998027892984
C1d,4.68206896983125,-1.67084842612449e-06,0.00144269342443304,0.179301185582868,0.999998027892984
Etaa1,3.8010534374693,-3.35568064765122e-07,0.00144269359155383,0.737124887671559,0.999998027892984
Etaa1os,1.5434632678676,3.72738920102526e-07,0.00144269452200463,0.590278486366009,0.999998027892984
Gm12018,0,NA,NA,NA,NA
Gm12022,0.0647511592590427,-1.47457644540973e-08,0.00144269503300863,0.987980575498226,0.999998027892984
Gm12023,0.498000462274367,-1.17210438927797e-08,0.00144269503138253,0.987982159730297,0.999998027892984
Gm28401,0.498000462274367,-1.17210438927797e-08,0.00144269503138253,0.987982159730297,0.999998027892984
8430419K02Rik,2.55107593042263,-2.27994311693895e-08,0.00144269498246287,0.999442715429233,0.999998027892984
Meis1,31.4716247121564,-7.13784151199955e-07,0.00144269488952921,0.12641461831254,0.999998027892984
Gm16140,0.996000924548733,-1.8850738155596e-08,0.00144269503162831,0.987987401796024,0.999998027892984
Gm16141,0.062316101415677,-5.63501495541628e-08,0.00144269498017454,0.875514285055526,0.999998027892984
4933406G16Rik,0,NA,NA,NA,NA
Gm12027,1.01077770439921,4.76434542419325e-07,0.00144269448493022,0.48984661464175,0.999998027892984
Spred2,67.831813394005,2.88403826918901e-06,0.00144268995530423,0.190426553952153,0.999998027892984
Actr2,27.5117888832328,2.64412200305538e-06,0.00144268541105229,0.325044231675012,0.999998027892984
Gm12031,0.0922170473249363,1.4377905563821e-07,0.00144269501208738,0.687387901096038,0.999998027892984
Rab1a,20.4763526693359,1.20673153476047e-07,0.00144268552783403,0.964337033222791,0.999998027892984
Cep68,13.9479965179749,9.81960462509535e-06,0.00144270608533716,0.854396324889494,0.999998027892984
Slc1a4,2.70432261863099,-3.71389097089668e-07,0.00144269437231613,0.605712681878006,0.999998027892984
Sertad2,17.1781395247696,-1.6730495947208e-06,0.00144269214658461,0.28272720067455,0.999998027892984
Aftph,38.9372116661576,-5.46719010341094e-07,0.00144268493405728,0.839752113036455,0.999998027892984
Lgalsl,4.20642976499587,2.87048852478252e-07,0.00144269354707594,0.788701324122098,0.999998027892984
Gm12037,0,NA,NA,NA,NA
Peli1,39.7647344797868,1.78717602687304e-06,0.00144268487762168,0.51955341922798,0.999998027892984
Vps54,49.2992642530398,-2.44730232236148e-06,0.00144267918706472,0.484651251615019,0.999998027892984
Ugp2,21.4499704403982,5.20156587227043e-07,0.00144268739231145,0.826191308668924,0.999998027892984
Gm12043,0.0675347837942808,-8.53834087435405e-08,0.00144269501280004,0.895354576134822,0.999998027892984
4932414J04Rik,0,NA,NA,NA,NA
Mdh1,31.3699721772307,-1.95124265436568e-06,0.00144268470997159,0.485262626340847,0.999998027892984
Wdpcp,109.006699169845,1.1538654632647e-06,0.00144269116238654,0.509083718300053,0.999998027892984
Otx1,8.34668426957786,-1.14693657876393e-06,0.00144269341902586,0.318201220325608,0.999998027892984
Ehbp1,246.184631475015,1.12427490928266e-06,0.00144268893032925,0.607734842612687,0.999998027892984
Gm12050,0,NA,NA,NA,NA
Gm12051,0.0430273976392487,-3.88276083323056e-08,0.00144269497455924,0.93272235829769,0.999998027892984
Tmem17,2.35936143442306,1.24973587916877e-07,0.00144269392669714,0.892631252472647,0.999998027892984
Gm12052,0.0605304545475136,1.41152094716146e-07,0.00144269497582724,0.999430589130558,0.999998027892984
Gm12055,0,NA,NA,NA,NA
Gm12056,0,NA,NA,NA,NA
B3gnt2,14.6480159028898,-1.59787590706368e-07,0.00144269279708363,0.903084547924879,0.999998027892984
Gm20456,0.5738722639953,-3.88317161162666e-08,0.00144269487796071,0.951442480512385,0.999998027892984
9130230N09Rik,0.76346006547795,9.97711850802873e-08,0.00144269503091659,0.987738471117703,0.999998027892984
Commd1,12.5885405238018,1.74269786249557e-06,0.00144269041873123,0.374187529778513,0.999998027892984
Zrsr1,4.14164063670893,-1.22758788827492e-07,0.00144269351851778,0.907733372901744,0.999998027892984
Cct4,14.3685865921692,-1.290471600137e-06,0.00144268920223674,0.537135098223505,0.999998027892984
Fam161a,35.3699632104529,1.34713423275105e-06,0.0014426928571272,0.324938131910943,0.999998027892984
Gm12059,0.94084247713942,2.81379700017093e-07,0.00144269460847299,0.662703320154034,0.999998027892984
1700061J23Rik,0.369293576404025,1.99284774175959e-07,0.0014426948554346,0.694343716022324,0.999998027892984
Xpo1,41.7445768270719,7.09450361325795e-07,0.00144268550520999,0.788747704531122,0.999998027892984
Usp34,175.162261117754,-6.31905467434449e-07,0.00144266127256289,0.893510764545282,0.999998027892984
Ahsa2,15.682753446625,1.84717438084528e-06,0.00144268995022827,0.369218318831055,0.999998027892984
1700030C12Rik,0,NA,NA,NA,NA
1700093K21Rik,1.34201857863538,8.04202560371225e-07,0.00144269454198487,0.684470643321296,0.999998027892984
Selenok-ps1,2.06723676696016,-5.78150588353836e-08,0.0014426943041499,0.936958568349117,0.999998027892984
0610010F05Rik,22.8945452630941,5.41402834560614e-07,0.00144268693311896,0.822718115507194,0.999998027892984
Pex13,16.2399619220912,2.42348188167788e-07,0.00144268938496538,0.906896694244863,0.999998027892984
Pus10,18.55258723013,2.2167262711146e-07,0.00144268872292597,0.918146713477669,0.999998027892984
Rel,4.07474504380148,-5.14932444368359e-07,0.00144269315467981,0.661355047532439,0.999998027892984
Papolg,10.7822423986622,1.1618086621117e-06,0.00144269071894485,0.522629973778388,0.999998027892984
Gm12061,0.0526622610730244,-1.51009699636923e-08,0.00144269503311372,0.987980066729203,0.999998027892984
A830031A19Rik,0.856293574472292,-6.28191153882407e-07,0.0014426948952881,0.161210597570954,0.999998027892984
Gm12063,0,NA,NA,NA,NA
Bcl11a,19.7536224556551,-1.57335146906881e-06,0.00144269353008688,0.181698731733276,0.999998027892984
Gm12064,1.00942187202213,-5.13320281277637e-07,0.00144269479038295,0.256167029737442,0.999998027892984
4930538E20Rik,0.0148725227212564,-7.71339637784979e-08,0.0014426950126153,0.895356763645741,0.999998027892984
Gm12066,0,NA,NA,NA,NA
Gm12068,0.182784817653258,1.51653479090676e-08,0.00144269495329441,0.977033759515133,0.999998027892984
4933430M04Rik,0,NA,NA,NA,NA
Gm10466,0.0825466843343333,1.14361710038161e-07,0.00144269500855219,0.882924804764731,0.999998027892984
Gm12665,0,NA,NA,NA,NA
4933427E13Rik,0.0323755796295214,-1.25111590573797e-08,0.00144269503304015,0.987979211901038,0.999998027892984
5730522E02Rik,44.6923657059107,-2.78344316321816e-07,0.00144268981275664,0.888708901914074,0.999998027892984
Fancl,21.0921327296077,5.13993623499686e-07,0.00144268861782532,0.806828200169404,0.999998027892984
Vrk2,19.8950749811715,3.42450395865905e-07,0.00144269126427182,0.838927108600923,0.999998027892984
Gm12081,0,NA,NA,NA,NA
Ccdc85a,67.2546069915218,-2.07970347119542e-06,0.00144269338521656,0.119732716192064,0.999998027892984
2810471M01Rik,0,NA,NA,NA,NA
Gm12082,0.689034623725737,-2.57981533834768e-07,0.00144269496335817,0.544123621391837,0.999998027892984
Efemp1,2.16210143407986,4.4065970485012e-08,0.00144269419420914,0.954393335873505,0.999998027892984
Pnpt1,16.6298155434218,-2.20423271926872e-06,0.00144268803000801,0.356022168590745,0.999998027892984
A630052C17Rik,1.47578123362666,1.14018417422344e-07,0.00144269415677408,0.850079600301375,0.999998027892984
Ppp4r3b,40.4888566292457,6.48768097536634e-07,0.00144268395714761,0.821691371025269,0.999998027892984
Cfap36,32.7356619237447,2.75219863776364e-06,0.00144268568359836,0.321839206844768,0.999998027892984
Ccdc88a,67.5167002838134,-3.08868954271157e-06,0.00144268966097841,0.168665952263999,0.999998027892984
Prorsd1,5.67001924789961,-8.52173623520305e-07,0.00144269267272363,0.530535805233594,0.999998027892984
Gm12089,0.351270526362559,1.24330980266186e-07,0.00144269489656821,0.779335034874651,0.999998027892984
Mtif2,35.1408703300749,7.40156733257503e-07,0.00144268675448894,0.762168617521597,0.999998027892984
Rps27a,12.0125312473637,1.82746811409055e-07,0.00144269115081678,0.912941741096129,0.999998027892984
Clhc1,1.42327101269672,4.61420190988012e-07,0.00144269410197847,0.639841396911746,0.999998027892984
Gm12088,0.0808171359910166,-5.33098595097566e-09,0.00144269497706546,0.999431205910101,0.999998027892984
Gm12092,0.166229122270024,1.16331941374574e-07,0.00144269501023764,0.735892196523883,0.999998027892984
Rtn4,61.595742295526,-3.91430912895831e-06,0.0014426762973516,0.319865605565436,0.999998027892984
Eml6,84.5454219261962,-1.05002035994354e-06,0.00144269049116567,0.565587858268958,0.999998027892984
4931440F15Rik,0.240587944019111,5.71693208280545e-08,0.0014426949232081,0.991380646061039,0.999998027892984
Sptbn1,135.136257078423,-3.77260275702582e-07,0.00144267343805834,0.921900848597473,0.999998027892984
Gm29237,2.23100538658479,1.34082147553532e-07,0.00144269441115984,0.870873363400639,0.999998027892984
Gm8098,3.70158514001844,2.53453679363307e-06,0.00144269535241169,0.539083904230838,0.999998027892984
4930505A04Rik,2.87144926186727,4.46196157305907e-07,0.00144269398734148,0.629228604320099,0.999998027892984
Acyp2,70.261195466034,-6.26592766475637e-07,0.00144268099373734,0.839347690974146,0.999998027892984
Gm12100,0,NA,NA,NA,NA
Psme4,101.688642804021,-9.72304189139675e-07,0.0014426718996539,0.810900592500365,0.999998027892984
Gpr75,2.17226520293822,-2.16456743352414e-07,0.00144269413686066,0.768747838342843,0.999998027892984
Asb3,68.9158229355174,1.66762240904778e-06,0.00144268646139673,0.519269767503041,0.999998027892984
Erlec1,24.4328052879225,1.20706388671414e-07,0.00144268764137261,0.988753055248431,0.999998027892984
Chac2,12.9465813394278,3.38354012877335e-07,0.00144269052067595,0.851402996754661,0.999998027892984
Stc2,0.352866921466706,1.53073418875277e-07,0.00144269500579895,0.566696121428536,0.999998027892984
Bod1,3.27719574477456,-6.49501210636208e-07,0.00144269336913898,0.564539858142877,0.999998027892984
D630024D03Rik,37.9262637859677,9.56524439383845e-07,0.00144269316791358,0.440060669894994,0.999998027892984
Gm12107,0,NA,NA,NA,NA
Cpeb4,98.3837133104871,3.68743514020384e-06,0.00144268655975129,0.192580452737867,0.999998027892984
4930524B15Rik,0.299071100435635,-1.50794478341526e-07,0.00144269502318539,0.644236603314079,0.999998027892984
Nsg2,53.915819363163,-1.0257043857776e-06,0.00144268701865161,0.671198851941045,0.999998027892984
Gm12108,0,NA,NA,NA,NA
Il9r,0,NA,NA,NA,NA
Snrnp25,2.05347024186234,5.56404280437171e-07,0.00144269448012029,0.353709311079783,0.999998027892984
Rhbdf1,2.03074530418118,-4.044724695439e-08,0.00144269420992559,0.96134028582327,0.999998027892984
Nprl3,39.2531258670269,4.73538281713917e-07,0.00144269100092568,0.787540431229387,0.999998027892984
Mpg,3.79450060160824,-1.3709828977623e-07,0.00144269374724364,0.881655727075248,0.999998027892984
Hba-a1,0.0789346951282005,1.35518689939923e-07,0.00144269501131698,0.735888016844877,0.999998027892984
Hbq1b,0,NA,NA,NA,NA
Hba-a2,0.108679740570713,5.93796197047575e-08,0.00144269496946677,0.915630674403757,0.999998027892984
Hbq1a,0,NA,NA,NA,NA
Sh3pxd2b,10.0332961559564,1.02357895576202e-06,0.00144269116912351,0.549955415090135,0.999998027892984
Ubtd2,23.7554677440446,-4.30552553296982e-07,0.00144268724987935,0.855460411463203,0.999998027892984
Efcab9,0.44382158970074,-7.57301473616392e-10,0.00144269481095398,0.962807023859004,0.999998027892984
Stk10,11.6619966455126,1.02830869342932e-06,0.00144269167817284,0.522747917293507,0.999998027892984
Fbxw11,48.8491993069007,1.82462590888428e-07,0.00144267838387534,0.958310657413673,0.999998027892984
Smim23,0,NA,NA,NA,NA
Gm12111,0.402748811110057,3.94632392247528e-07,0.00144269491905739,0.362068765710559,0.999998027892984
Gm12114,0.0323755796295214,-1.25111590573797e-08,0.00144269503304015,0.987979211901038,0.999998027892984
Fgf18,5.77457142787071,2.06265412628935e-07,0.00144269231082618,0.884822612114452,0.999998027892984
Npm1,13.6201118002843,-6.63831756302679e-07,0.00144268844816216,0.75879494228494,0.999998027892984
Tlx3,0,NA,NA,NA,NA
Gm12116,0.616922170479747,-1.37979213008511e-07,0.00144269498868746,0.84558868993181,0.999998027892984
Ranbp17,45.9085500570171,-1.31829735605779e-06,0.00144268557334252,0.618708148514539,0.999998027892984
Gm12117,0,NA,NA,NA,NA
Gabrp,0,NA,NA,NA,NA
D130052B06Rik,0.0132823521967358,2.44802611755012e-07,0.00144269501658818,0.882922739601853,0.999998027892984
Kcnip1,20.9652011918838,-1.09632895358358e-06,0.00144269268461832,0.414989472544492,0.999998027892984
Gm12119,0,NA,NA,NA,NA
Gm12120,0.0578999203605051,-6.26041650529102e-08,0.00144269497791626,0.875822608587361,0.999998027892984
Kcnmb1,0.0281548749179922,9.87689312224634e-10,0.00144269497554687,0.999429019058114,0.999998027892984
4930469K13Rik,0,NA,NA,NA,NA
Lcp2,0.320179182515048,2.49717009166352e-07,0.00144269497531008,0.888923582690957,0.999998027892984
Dock2,1.21141552378116,4.09697206546421e-08,0.00144269463947242,0.924284063256118,0.999998027892984
4930403D09Rik,0,NA,NA,NA,NA
Insyn2b,2.51178937780424,-2.43883963921998e-07,0.00144269422670634,0.752644638374117,0.999998027892984
Spdl1,0.960182688573953,-5.11859122794405e-07,0.00144269489465097,0.257692604276449,0.999998027892984
Slit3,53.118655102234,-3.75654986482605e-07,0.00144269078111571,0.981237243794041,0.999998027892984
Gm12122,0.679390640425849,5.27985110454368e-08,0.00144269468529294,0.901251324387071,0.999998027892984
Pank3,10.3738698195486,1.71979706563703e-06,0.001442691640815,0.310465247401296,0.999998027892984
Fbll1,0.409145457590827,1.24720875907882e-07,0.00144269500656392,0.722090327423615,0.999998027892984
Rars,7.10262183016387,-2.73210131858146e-08,0.00144269178466433,0.984162571663044,0.999998027892984
Wwc1,101.527072272819,1.22608398132142e-06,0.00144268883161495,0.575066480632965,0.999998027892984
Tenm2,469.883017316009,7.17519296959357e-07,0.00144269010235373,0.709990587613945,0.999998027892984
Gm12126,0,NA,NA,NA,NA
Gm12127,0,NA,NA,NA,NA
Gm12128,0.486574044996282,2.09655394628335e-09,0.00144269490425612,0.983273411875517,0.999998027892984
Gm12130,0.585165905595209,2.67540784075389e-07,0.00144269495766004,0.406047297033029,0.999998027892984
