gene,baseMean,log2FoldChange,lfcSE,pvalue,padj
9630013K17Rik,0.388872230252286,-0.000123758458157185,0.0231057904719033,0.461013007540979,NA
Gm12289,0.0525681777176786,5.75217324368719e-05,0.023105825944247,0.960227892110983,NA
2810001G20Rik,4.4714427857187,0.000415645560316261,0.023101484484879,0.530538602789397,NA
Gm12290,0.0720761432598586,6.2912152806974e-05,0.0231058496935348,0.96022787783898,NA
Hs3st3a1,2.02455735581518,-0.000159879385562065,0.0231025522074248,0.757229803899871,NA
Gm12292,0,NA,NA,NA,NA
Elac2,7.56137694847899,-0.000714952168841687,0.0231053384414777,0.417179646121219,0.999630844070987
Arhgap44,40.8085839406107,0.000830506201730969,0.023048494728107,0.646462612616433,0.999630844070987
1700086D15Rik,0.207280235596655,8.29290697476974e-05,0.0231059135362161,0.778308291372549,NA
Myocd,0.0700169676525611,6.62743525687211e-05,0.0231058608482696,0.865432034368786,NA
Gm12295,0,NA,NA,NA,NA
Map2k4,104.860736316553,-0.0011463366068961,0.0230058714670075,0.651407813743895,0.999630844070987
Zkscan6,7.24985026825701,0.000204598029661887,0.0230919142503832,0.806981686543344,0.999630844070987
Dnah9,10.2008689433918,-0.000284864586422608,0.0230953816129124,0.71393647566016,0.999630844070987
Gm12296,9.02721177667618,-0.000140440413438423,0.0230895697697195,0.839515492360777,0.999630844070987
Shisa6,50.8425684401721,-0.000790352567963617,0.0231162703853807,0.12016129424676,0.999630844070987
Gm12298,0.136660438229702,-9.60282751175899e-06,0.0231058543309262,0.861839465369262,NA
Pirt,0.2551389176491,6.61059552345385e-05,0.0231057981509355,0.953852613947254,NA
Gm12299,0,NA,NA,NA,NA
Tmem220,1.5355801696082,-0.000593172551343514,0.0231143153121768,0.126335623630725,NA
Adprm,9.60825942750786,-0.000153408417429654,0.0230873621020071,0.902816888011879,0.999630844070987
Sco1,2.5143406528722,-6.35323489444109e-05,0.0230995623806756,0.905234600716997,NA
Myh3,0,NA,NA,NA,NA
2310065F04Rik,0,NA,NA,NA,NA
Myh2,0.0350084838262805,4.82686781497647e-05,0.0231057942283176,0.967176280830503,NA
9430073C21Rik,0,NA,NA,NA,NA
Myh1,0,NA,NA,NA,NA
Myhas,0,NA,NA,NA,NA
Myh4,0,NA,NA,NA,NA
Myh8,0.0934763932359853,-8.6174593115638e-06,0.023105854403972,0.861839465369262,NA
Myh13,0,NA,NA,NA,NA
Gas7,41.1652074181601,-0.000201807443942657,0.0230574494061668,0.889354464676954,0.999630844070987
Gm12301,0.100195608510515,-8.66868382832856e-06,0.0231058543147177,0.861839465369262,NA
Glp2r,3.25123054685637,0.000237046844539816,0.0231015550566113,0.655309797661263,NA
Rcvrn,0.449907061352253,0.000159404365429883,0.0231062653818961,0.493841269794717,NA
Gsg1l2,0,NA,NA,NA,NA
Dhrs7c,0,NA,NA,NA,NA
Usp43,1.12251457976796,-0.000280958202657444,0.02310748134749,0.209960228084423,NA
9130017K11Rik,0.606062064848868,-0.000246574432801442,0.0231068139097203,0.303538722346429,NA
Cfap52,0,NA,NA,NA,NA
Stx8,93.7092697234985,-0.00227523493044729,0.0231247436946795,0.370268061755752,0.999630844070987
C78197,0.204357069698469,7.85645300573205e-05,0.0231058930574324,0.779335212724912,NA
Ntn1,8.57007097469004,0.000663395269456309,0.0231074712514103,0.394693044650065,0.999630844070987
Gm12305,0,NA,NA,NA,NA
Pik3r5,66.5828358171605,0.00125595332359119,0.0230435325646181,0.579531015547541,0.999630844070987
Pik3r6,27.6303151924185,-0.00119920637334705,0.023111751604366,0.365940892273735,0.999630844070987
Mfsd6l,0.306009024101891,7.05531103178191e-05,0.0231057888577404,0.951218230239935,NA
Ccdc42os,0,NA,NA,NA,NA
Ccdc42,0,NA,NA,NA,NA
Myh10,32.8384035434342,-0.003542753713248,0.0234383048485893,0.0543236744028328,0.999630844070987
Ndel1,30.7649034230641,-0.000306444187894661,0.0230492286870428,0.83817061974688,0.999630844070987
Rnf222,0,NA,NA,NA,NA
Rpl26,15.84780594969,0.00190188157637728,0.0231862522581575,0.160114165757162,0.999630844070987
Odf4,0,NA,NA,NA,NA
Arhgef15,1.99223877916716,-0.000320266701785752,0.0231051457351462,0.462610095529729,NA
Slc25a35,1.78712014460078,-6.16643706200584e-05,0.023103453268744,0.799648784059271,NA
Rangrf,0.750657718321323,0.000233668091472691,0.0231060586156633,0.339160579726322,NA
Pfas,12.1245500337286,0.000183662402102475,0.0230832348947649,0.862108723398234,0.999630844070987
Ctc1,38.0787277148702,0.00124922973705828,0.0230822114486422,0.497538548764697,0.999630844070987
Aurkb,0.567382828238953,-6.08710572421786e-05,0.0231046974881964,0.797713737849039,NA
9330160F10Rik,4.67609155544598,-0.000602768090699556,0.0231073460033783,0.349062146415349,NA
Borcs6,2.93303986526513,-0.000306378352700645,0.0231019897423642,0.568034006315378,NA
Tmem107,2.17518122112639,0.000232666593937379,0.0231039148049869,0.577786822912523,NA
Vamp2,18.751677815154,-0.000466955838901814,0.0230757016045277,0.71946658997263,0.999630844070987
Per1,18.6519195803856,-0.00131204100890283,0.0231252847217333,0.28320141092888,0.999630844070987
9130213A22Rik,0,NA,NA,NA,NA
Hes7,0.791148499913784,4.53719975553858e-05,0.0231043393634243,0.87744992894374,NA
Aloxe3,1.3722534267784,-0.000591620674707355,0.0231146812975309,0.0982879726573533,NA
Alox12b,0.0551172258843958,-6.33092034133717e-05,0.023105882377432,0.700685030320475,NA
Alox8,0.463216196129205,9.20975769951347e-05,0.0231057840624944,0.940956945022917,NA
Gucy2e,0.339778921064836,7.1278342490366e-05,0.0231057799542752,0.949712328546131,NA
Cntrob,10.1814985857927,0.000585841812224607,0.0230911584113849,0.586934286649822,0.999630844070987
Trappc1,3.76733305276429,5.00999556237341e-05,0.0230975023861114,0.938895184918974,NA
Kcnab3,1.26627374430544,0.000220727911119604,0.0231049194078946,0.518838794015204,NA
Kcnab3os,0.155312834394911,-6.43777096527233e-05,0.0231058893154317,0.700683750278305,NA
Rnf227,8.07913765851471,0.000288795140659899,0.0230982061180478,0.675267143922937,0.999630844070987
Chd3,36.3783155949603,0.00172306132327266,0.0231331233940623,0.332246145385351,0.999630844070987
Cyb5d1,1.28092712816163,0.000490134406710905,0.0231110487080626,0.170466610421839,NA
Naa38,1.7903976512614,-5.18483126424741e-05,0.0231023864342698,0.898135030809369,NA
Tmem88,0.519776145288214,-0.000135072034045646,0.0231054976319051,0.51805185394385,NA
Kdm6b,12.2953779321355,-0.00222023037298724,0.02324114446416,0.0303246534088695,0.999630844070987
Kdm6bos,0.552571148003755,-0.000159187347422049,0.0231057241431281,0.507713634669516,NA
Dnah2,3.98529634750991,9.84686819194304e-05,0.0230983828470999,0.871332683700297,NA
Dnah2os,0,NA,NA,NA,NA
Efnb3,16.1530876812825,0.000670432846636141,0.0231001456250759,0.494086948766291,0.999630844070987
Wrap53,6.16216008006676,-3.56625324563061e-05,0.0230908197284128,0.998567618615263,0.999630844070987
Trp53,21.6786309005707,0.000435151290937956,0.0230731156531092,0.747116324452662,0.999630844070987
Atp1b2,10.2390012629756,0.00118270194276682,0.0231363337188389,0.1616522918428,0.999630844070987
Shbg,0,NA,NA,NA,NA
Sat2,4.0860172117933,6.24877337710096e-05,0.0230953973643716,0.833163182193415,NA
Fxr2,30.1774375063409,-0.00112024143697916,0.0230838924813737,0.499013208628864,0.999630844070987
Sox15,0,NA,NA,NA,NA
Mpdu1,12.3330045467947,0.000978897035483506,0.023114751030639,0.330204217365121,0.999630844070987
Cd68,18.7257215849748,0.00114325312451455,0.0231055797726699,0.413360504227809,0.999630844070987
Eif4a1,34.6333538075397,5.86570026168418e-05,0.0230513723719564,0.964035914442721,0.999630844070987
Senp3,17.896278153969,-0.00113967275791685,0.0231140261048392,0.402326097655824,0.999630844070987
Tnfsf13os,1.84152154355097,0.000129482319420572,0.0231031824072352,0.739096882497675,NA
Tnfsf13,2.66313957878388,-0.000388714448884923,0.023103472806797,0.500091039296561,NA
Tnfsf12,7.77827413006758,-0.000542440683512107,0.0230983466186533,0.535260192423171,0.999630844070987
Polr2a,38.0389679104112,8.77702669625181e-05,0.0230402983462101,0.972197651339254,0.999630844070987
Slc35g3,0,NA,NA,NA,NA
Zbtb4,25.9109731484183,0.00189416875258015,0.0231605340504142,0.258770513536563,0.999630844070987
Chrnb1,0.616967216042541,0.000175473764683471,0.0231056773872701,0.532119397506084,NA
Fgf11,1.58139097171182,6.87718995680297e-05,0.0231015774018589,0.883079637325373,NA
Tmem102,0,NA,NA,NA,NA
Spem1,0,NA,NA,NA,NA
Nlgn2,14.0618104163964,-0.000100815002102984,0.0230843371666573,0.913989863533694,0.999630844070987
Tmem256,7.24737743136097,-0.000257183252386002,0.0230940409966808,0.748805628516538,0.999630844070987
Plscr3,7.78786580468415,0.000297561092053277,0.0230932400143738,0.775896936058719,0.999630844070987
Tnk1,0,NA,NA,NA,NA
Tmem95,0.308509249017418,-0.000100320710234697,0.0231057223268327,0.590326339863063,NA
Kctd11,1.39512230261372,-0.000206740918387535,0.0231042034267846,0.559973589826614,NA
Acap1,1.57278918759569,-0.00011277602766196,0.0231036582574326,0.737111197208656,NA
2810408A11Rik,0.148624793302717,-6.56170916414337e-05,0.0231058944784553,0.700683750278305,NA
Neurl4,9.6805333967643,0.000818629618694281,0.0231062168271902,0.368556084382456,0.999630844070987
Gps2,30.6254990050051,0.000909040190137957,0.0230797574281918,0.559127574279113,0.999630844070987
Eif5a,8.4888744616671,0.000710851663967543,0.0231017767891581,0.469627373733821,0.999630844070987
Ybx2,1.10034963312279,7.63960329418707e-05,0.0231039387128821,0.821222647819018,NA
Slc2a4,0.248905693990581,-3.16320082827928e-05,0.0231056039642611,0.781392954097606,NA
Cldn7,0,NA,NA,NA,NA
Elp5,10.3470798240368,-0.00075009728902845,0.0231031931461455,0.413355776815119,0.999630844070987
Ctdnep1,7.10349812224541,0.000272197203265548,0.0230934130780002,0.742314331542679,0.999630844070987
Gabarap,14.1246789456665,0.000205570130203542,0.0230819739134556,0.850089225452418,0.999630844070987
Phf23,5.8115477382983,-0.000424476676289492,0.0230993794825839,0.568708753170657,NA
Dvl2,5.26191547516098,-3.9541701182184e-05,0.0230964330033543,0.953210397214495,NA
Acadvl,2.61904963622063,-0.000212744872016862,0.0231044014434746,0.560393833746208,NA
Dlg4,24.5334346977195,0.000992713154100762,0.0230866344770365,0.51435922422394,0.999630844070987
Asgr1,0,NA,NA,NA,NA
Asgr2,1.50697509164874,-0.000309951085733384,0.0231067255113604,0.334659210971513,NA
Mgl2,4.78643069330751,1.31103604361211e-05,0.0230979675163923,0.86654510984541,NA
Clec10a,4.87473191846049,-0.000679589771450262,0.0231126346129118,0.268481030209826,NA
Slc16a11,8.38970242388815,-0.000995391819893383,0.0231248508471353,0.198428603038865,0.999630844070987
Slc16a13,2.33865946828346,-8.15350187763285e-05,0.023099999227044,0.873980312018724,NA
Bcl6b,0.306009024101891,7.05531103178191e-05,0.0231057888577404,0.951218230239935,NA
0610010K14Rik,5.29994167499075,0.000201910994413847,0.0230943588418801,0.797965852943106,NA
Rnasek,12.5261225758334,-0.000216510229243634,0.0230758929791487,0.85478453398607,0.999630844070987
Alox12,0.426847274956053,3.92143943237077e-05,0.0231051862596977,0.783239680848344,NA
Alox12e,0,NA,NA,NA,NA
Alox15,0.360644798340784,3.20771820745068e-05,0.0231054153366176,0.949874488407293,NA
Pelp1,10.5624715488757,-0.000738349718280885,0.0231014947404502,0.40175069836605,0.999630844070987
Arrb2,61.8133352516326,0.000535786266097098,0.0230094463293708,0.801081106846508,0.999630844070987
Med11,1.73175768659653,6.98105453408098e-05,0.0231018785917416,0.878868861532756,NA
Cxcl16,8.4734056211561,2.56240161813175e-05,0.0230898956549169,0.981979604666242,0.999630844070987
Zmynd15,2.46314915839451,0.000466097662952381,0.0231076046480788,0.365225028424698,NA
Tm4sf5,0.0934763932359853,-8.6174593115638e-06,0.023105854403972,0.861839465369262,NA
Vmo1,0,NA,NA,NA,NA
Gltpd2,0.0934763932359853,-8.6174593115638e-06,0.023105854403972,0.861839465369262,NA
Psmb6,6.7853463626902,-0.00116146525347038,0.023132148043012,0.200071034952874,0.999630844070987
Gm40193,0,NA,NA,NA,NA
Pld2,15.0091661759973,1.55112244850861e-05,0.0230774147823879,0.99109643112653,0.999630844070987
Mink1,49.4712238369347,-0.000307124076028776,0.0230447279992771,0.854882078054829,0.999630844070987
Gm12316,0.148593619120381,-6.42664907727896e-05,0.0231058888076877,0.700683750278305,NA
Chrne,0.140907557661307,-6.7326183269831e-05,0.0231059018829296,0.700683750278305,NA
4930544D05Rik,0,NA,NA,NA,NA
Gm12315,0.0551172258843958,-6.33092034133717e-05,0.023105882377432,0.700685030320475,NA
Gp1ba,0,NA,NA,NA,NA
Slc25a11,12.7802247999003,-0.000613896259228976,0.0230865540241081,0.584046864837986,0.999630844070987
Rnf167,18.7698069808337,0.00054517229246357,0.0230742787948478,0.693169866113141,0.999630844070987
Pfn1,21.4950892452201,-0.000631727714531877,0.0230734247269151,0.658561255089197,0.999630844070987
Gm12319,0.919470894301206,0.000361258213823068,0.0231088701079352,0.232101340026576,NA
Eno3,3.14224849708636,9.64659488264771e-05,0.0230981458228984,0.876459648145814,NA
Spag7,4.13693201764267,0.000113418047511754,0.0230958901582714,0.872298183671879,NA
Camta2,30.796766289323,-0.00046095625228555,0.023044117657839,0.798090438470217,0.999630844070987
Inca1,4.0293861037177,-0.000603362426341665,0.0231074945443444,0.381030653809656,NA
Kif1c,11.8407489384364,-0.00118501691149987,0.0231223555401739,0.303823770011203,0.999630844070987
Gm12320,0.148593619120381,-6.42664907727896e-05,0.0231058888076877,0.700683750278305,NA
Zfp3,6.18569681484452,0.000396276492432553,0.0230976495324785,0.613379323746539,0.999630844070987
Scimp,2.40447663102497,-0.000104894909519753,0.0231008135170606,0.830905720177054,NA
Rabep1,161.22258659749,-0.00467551730868582,0.0235433380842407,0.201126114401242,0.999630844070987
Gm19967,5.43670933512836,-0.000404965747430288,0.0230986159160974,0.592015550438904,NA
Nup88,28.7582721400927,-0.00236243835548783,0.0232284460623878,0.147240218008928,0.999630844070987
Rpain,7.44138915167811,0.000725638913732115,0.0231082560964862,0.449585731943504,0.999630844070987
C1qbp,4.81272174129807,-0.000387147674059329,0.0230989652245586,0.595488531760182,NA
Dhx33,15.4613760861302,-0.000970178228330716,0.0231009718236385,0.44535234789635,0.999630844070987
Derl2,19.2548467424737,0.000574572001582241,0.0230723167436779,0.688131612583945,0.999630844070987
Mis12,7.35747663566762,0.000199554633631421,0.0230927075231669,0.797311599299104,0.999630844070987
6330403K07Rik,12.352159897357,-0.00034816326541147,0.0230888787549748,0.646220897900611,0.999630844070987
Nlrp1a,11.3517718253536,0.00195778626360105,0.0232043183852311,0.0742607144221746,0.999630844070987
Nlrp1b,57.0399440238023,0.00421567707360506,0.0235912424341657,0.0395744481200988,0.999630844070987
Gm16013,0,NA,NA,NA,NA
9230020A06Rik,0.093507567418321,-8.58394586205409e-06,0.0231058543845496,0.861839465369262,NA
Gm33351,0,NA,NA,NA,NA
Gm12324,2.49774878221707,-0.000280147163818654,0.0231033632296462,0.568264519507682,NA
Gm12326,1.37179555834361,-0.000396528018728175,0.0231080809018905,0.270503213073,NA
Wscd1,14.7412264286767,0.000320055747151131,0.023081638102769,0.7773177040138,0.999630844070987
4930401O10Rik,0,NA,NA,NA,NA
Aipl1,0,NA,NA,NA,NA
Pimreg,0.26518641505966,-8.39486573860729e-05,0.0231060473390419,0.462555958183675,NA
Pitpnm3,17.0679914030046,-0.00121852782175269,0.0231325966779134,0.221067011580081,0.999630844070987
4933427D14Rik,1.63034829718842,-0.000488441682094864,0.0231097141152358,0.262379166111975,NA
Gm43951,0.745842450311594,2.5801388285819e-05,0.0231047139519561,0.971098420856637,NA
Txndc17,3.66928165407462,0.000559365968934944,0.0231070365778243,0.385075714710375,NA
Med31,9.97520094685022,2.20196669644506e-05,0.0230853584243476,0.983326313497283,0.999630844070987
4930563E22Rik,2.61377376649435,0.000522644138785895,0.0231094150481739,0.293649318675302,NA
Slc13a5,1.10794182389735,0.000347579649218288,0.0231082362675859,0.196926371132408,NA
Xaf1,8.57986062262018,7.26459658081079e-05,0.0230847669360212,0.872087255703063,0.999630844070987
Fbxo39,0,NA,NA,NA,NA
Tekt1,0.420333379081592,6.57839491980589e-05,0.0231057363353537,0.954886253285153,NA
Smtnl2,0,NA,NA,NA,NA
Ggt6,0,NA,NA,NA,NA
Mybbp1a,8.33692274934535,-0.000116809300360889,0.023086852937175,0.837533480333518,0.999630844070987
Spns2,22.7329515154016,0.000324021868661957,0.0230640436381447,0.827157978406519,0.999630844070987
Spns3,10.0273153303868,5.37842717953042e-05,0.0230865157071173,0.950091672938229,0.999630844070987
Ube2g1,88.620840700638,-0.00163151905884982,0.0230629679704776,0.498320563181202,0.999630844070987
Ankfy1,87.2991468918682,0.00208199680853754,0.0231115299031074,0.396833957012825,0.999630844070987
Cyb5d2,11.4850345323923,-0.000560526211266074,0.0230923246716063,0.588118983161431,0.999630844070987
Zzef1,89.9770096365874,-0.00283933513412926,0.0231974100798188,0.306021903149604,0.999630844070987
Atp2a3,2.4102566541374,0.000144575621221266,0.0231024894371723,0.741345496600604,NA
P2rx1,2.61229861574188,-0.000138752651311534,0.0231021219328962,0.757123329661384,NA
4732414G09Rik,0.361304867284947,-6.99165889879805e-05,0.0231055127040935,0.78459697721104,NA
Camkk1,6.84124796889356,-0.00113896517604483,0.0231371296966325,0.10785283591247,0.999630844070987
Ncbp3,44.2177071076948,9.44233161143324e-05,0.0230157080985089,0.964107785681994,0.999630844070987
Itgae,3.70671011261926,0.000707551139600888,0.0231133676431213,0.262226818614355,NA
Haspin,5.81965406774528,0.000391619627194307,0.0230987967007176,0.597270502178786,NA
P2rx5,0.202408798047687,6.80057374714001e-05,0.023105878647491,0.793407856986538,NA
Emc6,5.89487717928413,6.87145789757951e-06,0.0230962365845808,0.945660684938888,NA
Tax1bp3,1.6333771768335,0.000131212165372292,0.0231038088597308,0.688860168960013,NA
Ctns,13.7363594163867,0.000274284492596717,0.0230823460076039,0.80238609474158,0.999630844070987
Shpk,2.76753920044979,-5.87979721979763e-05,0.0230998154381336,0.909310054076252,NA
Trpv1,0.125134193536957,1.22142757942499e-05,0.0231055590682019,0.966925122093447,NA
Trpv3,1.03148372129663,-0.000229376155358664,0.0231052598104248,0.496059795476589,NA
Aspa,48.2532933877293,0.000234854134081242,0.0230656674321946,0.870349870960894,0.999630844070987
Spata22,0,NA,NA,NA,NA
Olfr20,0,NA,NA,NA,NA
Olfr392,0.0857903317769113,-8.33870054539413e-06,0.023105854394296,0.861839465369262,NA
Olfr393,0,NA,NA,NA,NA
Olfr394,0,NA,NA,NA,NA
Olfr398,0,NA,NA,NA,NA
Zfp616,0,NA,NA,NA,NA
Olfr403,0,NA,NA,NA,NA
Olfr410,0,NA,NA,NA,NA
Rap1gap2,53.7333493812578,-0.0012029813569192,0.02306465447465,0.541701585299021,0.999630844070987
Ccdc92b,4.36628804763858,-0.000341004686955489,0.0230995284643854,0.613227810157813,NA
Cluh,13.9089277955038,-0.000344345580570365,0.023085540544508,0.744504505547487,0.999630844070987
Pafah1b1,192.404608643846,0.00163784069331942,0.023029182688012,0.548472915500049,0.999630844070987
Mettl16,34.7444781714628,-0.00091105222411889,0.0230627688284983,0.619411677416862,0.999630844070987
