gene,baseMean,log2FoldChange,lfcSE,pvalue,padj
Gm32552,0,NA,NA,NA,NA
4933411E08Rik,0,NA,NA,NA,NA
5330439M10Rik,0,NA,NA,NA,NA
Mdm1,1.38945570799867,3.03723223146259e-07,0.00144269435928062,0.668266997757428,0.997034099992537
Gm47958,0.115749487843289,-1.44716909206318e-08,0.00144269503306552,0.934539093370417,0.997034099992537
Il22,0,NA,NA,NA,NA
Iltifb,0,NA,NA,NA,NA
Ifngas1,0.110296572823605,-1.32584660007497e-07,0.00144269501383929,0.743783962087388,0.997034099992537
Gm47425,0,NA,NA,NA,NA
Dyrk2,0.755447353368493,-5.96524380762057e-08,0.00144269463926322,0.912516059643888,0.997034099992537
Gm38403,0,NA,NA,NA,NA
Gm47461,0,NA,NA,NA,NA
Gm33677,0,NA,NA,NA,NA
1700064J06Rik,0,NA,NA,NA,NA
Gm47480,0,NA,NA,NA,NA
Gm34045,0.115749487843289,-1.44716909206318e-08,0.00144269503306552,0.934539093370417,0.997034099992537
Cand1,6.10007026487978,2.88199025128688e-06,0.00144269393168104,0.0367405894606142,0.997034099992537
4930477N07Rik,0,NA,NA,NA,NA
1700025F24Rik,0,NA,NA,NA,NA
Grip1os3,0,NA,NA,NA,NA
Gm16321,0,NA,NA,NA,NA
Grip1,37.8575921779518,3.6051387038038e-07,0.00144269288986923,0.77761875301264,0.997034099992537
Gm47027,0.219640660441507,-1.52418408746432e-09,0.00144269492928731,0.929076563566772,0.997034099992537
Grip1os2,0.51122083179394,2.1135198682495e-07,0.00144269481956644,0.56899780740583,0.997034099992537
Grip1os1,0.52238783293084,-2.18893568708133e-07,0.00144269485981224,0.55352778769563,0.997034099992537
Helb,1.94677252144705,-2.9567978476528e-07,0.00144269435337274,0.672793430380222,0.997034099992537
Irak3,5.30500627992544,-4.25258721185188e-07,0.00144269271336421,0.745651299766039,0.997034099992537
Gm47009,0,NA,NA,NA,NA
Tmbim4,6.55245924791475,-7.43460946751123e-08,0.00144269272854726,0.95259643995098,0.997034099992537
Llph,2.70106469582775,3.55391380972366e-07,0.00144269370590804,0.7168694238236,0.997034099992537
Hmga2,0.274602903877788,-8.62867184525448e-08,0.00144269497977925,0.709220047108607,0.997034099992537
1700006J14Rik,0,NA,NA,NA,NA
9230105E05Rik,0,NA,NA,NA,NA
4930471E19Rik,0,NA,NA,NA,NA
Gm48202,0,NA,NA,NA,NA
4921513I03Rik,0.215292430603288,-1.53422033317543e-07,0.00144269502378656,0.557478217839605,0.997034099992537
Msrb3,26.2087988075513,4.10794817569234e-07,0.0014426857803378,0.876171368411747,0.997034099992537
Gm15910,0.336162858677977,-8.78308577588372e-08,0.00144269491487252,0.885816150549551,0.997034099992537
Gm4473,0,NA,NA,NA,NA
Lemd3,8.38984684430338,1.82725947687927e-06,0.00144269145189255,0.296392559419992,0.997034099992537
Gm48341,0,NA,NA,NA,NA
Wif1,0,NA,NA,NA,NA
Tbc1d30,7.83826813718586,5.64653963064759e-07,0.00144269125739924,0.73453499640583,0.997034099992537
Gns,5.8990888407236,-9.38548634434872e-07,0.00144269252291911,0.501507393328363,0.997034099992537
Rassf3,11.6480242310323,1.25047804238143e-06,0.00144268956572204,0.537983463802474,0.997034099992537
Gm48591,0.0540097582305788,1.16865821057599e-07,0.00144269500283809,0.891751808758091,0.997034099992537
Gm40787,0,NA,NA,NA,NA
Gm46204,0,NA,NA,NA,NA
Gm35696,0.104954431018793,1.06937764973037e-07,0.00144269500234729,0.8917534722597,0.997034099992537
Tbk1,7.77267679726186,-5.6034636926044e-07,0.00144269117234673,0.754396180787352,0.997034099992537
Xpot,6.3229642632185,3.54327180161964e-08,0.00144269281876074,0.979286558516482,0.998149715271147
D930020B18Rik,0.248399005761665,1.30511158225683e-07,0.00144269499403448,0.879752844537215,0.997034099992537
BC048403,0.450897694149905,-2.90964496538889e-07,0.00144269485362402,0.452377591389353,0.997034099992537
Srgap1,23.3437807687925,-2.84495531475402e-07,0.00144268708484535,0.617730417693822,0.997034099992537
Rxylt1,4.44592446465094,-2.3209823350551e-06,0.00144269356265465,0.0829295840847327,0.997034099992537
Gm4489,0,NA,NA,NA,NA
Gm36041,0,NA,NA,NA,NA
Gm48877,0.0675843533385151,1.25791499349829e-07,0.00144269500372474,0.891751808758091,0.997034099992537
Avpr1a,0,NA,NA,NA,NA
A130077B15Rik,0,NA,NA,NA,NA
Ppm1h,34.1793833033517,1.86244508720367e-07,0.00144268625080312,0.950126098867104,0.997034099992537
Gm36208,0,NA,NA,NA,NA
Mon2,20.699521711474,3.17055395541385e-06,0.00144268627545579,0.251160731564163,0.997034099992537
Usp15,25.9988674183121,-4.6218968890938e-06,0.0014426871361091,0.458687923289718,0.997034099992537
Gm4129,0,NA,NA,NA,NA
Tafa2,19.5575711802568,3.85124688674736e-07,0.00144269293433105,0.761455965398595,0.997034099992537
Gm47839,0,NA,NA,NA,NA
Gm36719,0,NA,NA,NA,NA
Slc16a7,5.58359983957927,-7.50764211243656e-07,0.00144269285610202,0.554870946575727,0.997034099992537
Gm45604,0,NA,NA,NA,NA
Lrig3,1.82932800893157,-1.91486185713352e-07,0.00144269391994794,0.829236029547955,0.997034099992537
1700025K04Rik,0,NA,NA,NA,NA
Gm40797,0,NA,NA,NA,NA
Gm47966,0,NA,NA,NA,NA
4930484H19Rik,0.15764058130401,6.40349865212579e-08,0.00144269496412019,0.934398812024431,0.997034099992537
Atp23,0.854828582736228,-3.02936821524235e-07,0.0014426947398235,0.646222983674023,0.997034099992537
Gm49335,0,NA,NA,NA,NA
Gm47972,0,NA,NA,NA,NA
Ctdsp2,6.9368607447238,1.47682943352262e-07,0.00144269192047903,0.923050692391734,0.997034099992537
Avil,0.322637832830638,-2.28757666635382e-07,0.00144269500768223,0.474594003245114,0.997034099992537
Tsfm,1.69280874769836,-1.51852584581377e-07,0.00144269430698615,0.833961498585109,0.997034099992537
Eef1akmt3,0,NA,NA,NA,NA
Mettl1,1.46708031557512,6.38161707489195e-07,0.00144269435315081,0.389292732256903,0.997034099992537
Cyp27b1,0,NA,NA,NA,NA
March9,0.316330927482129,4.48249479396913e-08,0.00144269489935526,0.860157648647509,0.997034099992537
Cdk4,1.49219472534041,4.43830160073098e-08,0.00144269435151531,0.71458426318456,0.997034099992537
Tspan31,0.981978309982519,-2.6854145021535e-07,0.00144269460472983,0.592039406422342,0.997034099992537
A730063M14Rik,0.439789814662488,-3.01023321874377e-07,0.00144269495709802,0.524434818013329,0.997034099992537
Agap2,2.55595055525887,-1.40078669614946e-07,0.00144269394476579,0.870592232998438,0.997034099992537
Os9,5.8682771572159,-1.70304222212485e-07,0.00144269175283571,0.910077671970293,0.997034099992537
B4galnt1,1.44186227941624,2.98987416100341e-07,0.00144269422950032,0.697986417830565,0.997034099992537
Slc26a10,5.13874148126573,-2.78134227640867e-06,0.0014426946260786,0.0165579482594975,0.997034099992537
Arhgef25,2.67824592537022,-4.41926479415601e-07,0.00144269356224879,0.670124010612955,0.997034099992537
Dtx3,7.94978789793286,-5.36355014707065e-07,0.00144269087763744,0.757847685894353,0.997034099992537
F420014N23Rik,0.322367896821453,3.92210343638526e-08,0.00144269498328184,0.870667631245154,0.997034099992537
Pip4k2c,2.01778718296799,-5.55231568145831e-07,0.00144269417891697,0.489792767560027,0.997034099992537
Kif5a,5.52473184299006,-6.46823108767064e-08,0.00144269280517479,0.967488440625573,0.998057929785182
Dctn2,7.59454293932548,-1.04131433150955e-06,0.00144269185891578,0.502175774323675,0.997034099992537
Mbd6,5.74897433446186,1.41220457097242e-06,0.00144269255417131,0.332443496108366,0.997034099992537
Gm20492,0.0509446727882145,-1.63253676377328e-08,0.00144269503255421,0.934539127552777,0.997034099992537
Gm4189,0.390309166375625,2.68424610126404e-07,0.00144269495148149,0.625289298403017,0.997034099992537
Ddit3,1.30663881967178,3.75275409035163e-07,0.00144269441634381,0.488034716314898,0.997034099992537
Mars,1.12151387053135,-4.59642900316603e-07,0.00144269458235968,0.436086143293505,0.997034099992537
Arhgap9,0,NA,NA,NA,NA
Gli1,0.27944174218886,-1.70929038181172e-07,0.00144269500152453,0.708752414090396,0.997034099992537
Gm47200,0.271034514941684,-2.20769998755107e-08,0.00144269502956057,0.924789106281875,0.997034099992537
Inhbe,0,NA,NA,NA,NA
Inhbc,0,NA,NA,NA,NA
R3hdm2,24.8398132250424,-3.49333568695679e-07,0.00144268762777458,0.908749727029308,0.997034099992537
Stac3,0.697679402307577,-2.14178311711782e-07,0.00144269480428706,0.613410392843855,0.997034099992537
Ndufa4l2,0.120980034860482,1.13272786002773e-07,0.00144269500313583,0.891753328025545,0.997034099992537
Shmt2,0.415157366036048,-5.73805385230446e-08,0.00144269487266618,0.845188375994862,0.997034099992537
Nxph4,0,NA,NA,NA,NA
Lrp1,5.62257032434452,3.87180898956516e-07,0.00144269255297508,0.778190097681601,0.997034099992537
Gm16217,0,NA,NA,NA,NA
Stat6,2.8023279946258,-7.86173810130217e-07,0.00144269334884477,0.489367634072318,0.997034099992537
Nab2,0.683619542533585,-2.32804986428412e-08,0.00144269469425424,0.960300122239248,0.997752365360278
Gm16229,0,NA,NA,NA,NA
Nemp1,2.43191565313896,-1.20421174155946e-06,0.00144269383849181,0.241506048062375,0.997034099992537
Gm16230,0.120980034860482,1.13272786002773e-07,0.00144269500313583,0.891753328025545,0.997034099992537
Myo1a,0,NA,NA,NA,NA
Tac2,0.336342633490498,-1.59148079039939e-07,0.00144269502380059,0.546800588573561,0.997034099992537
Zbtb39,0.937397700798188,-5.46097679941017e-07,0.00144269488434128,0.259569561002052,0.997034099992537
Gpr182,0.745358859643655,3.71727939322321e-07,0.00144269488894513,0.51833591968457,0.997034099992537
Rdh1,0,NA,NA,NA,NA
Rdh9,0.0650651645798607,-1.60192999275076e-08,0.00144269503241315,0.934539093370417,0.997034099992537
Rdh16,0.115749487843289,-1.44716909206318e-08,0.00144269503306552,0.934539093370417,0.997034099992537
Rdh16f2,0,NA,NA,NA,NA
Sdr9c7,0,NA,NA,NA,NA
Hsd17b6,0,NA,NA,NA,NA
Prim1,1.11434573990197,-9.81929681183043e-07,0.00144269454826136,0.165932849930445,0.997034099992537
Naca,6.1935110984684,7.74739996668484e-07,0.00144269238316396,0.585499960199916,0.997034099992537
Ptges3,9.16694431733543,1.84155684144742e-06,0.00144269148025789,0.28625447953065,0.997034099992537
Gm47438,0.493427486942025,-2.01756717713034e-07,0.00144269495127796,0.50153539681456,0.997034099992537
Atp5b,6.13918012122509,-1.58256518938305e-07,0.00144269230643636,0.910728340580495,0.997034099992537
Baz2a,10.771605492027,1.27311148171244e-06,0.00144269042238392,0.497743500255589,0.997034099992537
Rbms2,18.9109210356316,4.97452140463105e-07,0.00144268729827932,0.834788244027848,0.997034099992537
Gls2,1.65982011721059,-3.91494039817328e-07,0.00144269401572089,0.650142737159501,0.997034099992537
AC135859.1,0.463738191672608,-2.32566331128512e-07,0.00144269484017909,0.527456603529366,0.997034099992537
Spryd4,0.213482441259426,1.07113000244989e-07,0.00144269499645232,0.884412261039682,0.997034099992537
Mip,0,NA,NA,NA,NA
Timeless,2.24565739838055,-9.50276181494048e-07,0.00144269431863399,0.23958281886235,0.997034099992537
Apof,0,NA,NA,NA,NA
Stat2,9.83798248321754,6.89402174331771e-08,0.00144269144464952,0.966640067051524,0.998057929785182
Il23a,0,NA,NA,NA,NA
Pan2,4.55563518826859,7.33811878054725e-07,0.00144269268124394,0.579293935178796,0.997034099992537
Cnpy2,1.87901762535469,-6.90398795614488e-07,0.00144269429072278,0.372197483263096,0.997034099992537
Cs,5.43021692049769,-5.91153445396837e-07,0.00144269269227354,0.657109509760042,0.997034099992537
Coq10a,3.6864024125444,-8.28377262917471e-07,0.00144269427141091,0.304331328235566,0.997034099992537
Ankrd52,2.92229478136262,1.98228444220571e-07,0.00144269333814022,0.859575465253813,0.997034099992537
Gm17201,0.249397788001709,1.03962514574452e-07,0.00144269500229622,0.891753834184117,0.997034099992537
Slc39a5,0,NA,NA,NA,NA
Nabp2,3.12510238541918,-2.32305621966967e-07,0.00144269320578757,0.717564963452011,0.997034099992537
Rnf41,3.6954302513016,-9.96362324703107e-07,0.001442693573785,0.359785537986411,0.997034099992537
Smarcc2,12.0501516004559,1.66749407123087e-06,0.00144269000817219,0.404329887670633,0.997034099992537
Myl6,17.40270565165,-2.094108959029e-06,0.00144269091652343,0.263278621912898,0.997034099992537
Myl6b,0,NA,NA,NA,NA
Esyt1,6.8352501346464,-3.2939638020535e-07,0.0014426921659155,0.81695590782359,0.997034099992537
Gm29585,0.57851894388955,-2.06230160344077e-07,0.00144269489319699,0.580690976788138,0.997034099992537
Zc3h10,0.224537847608707,-2.16241025055576e-08,0.00144269502975162,0.928699172820444,0.997034099992537
Rpl41,8.22929449284701,1.63274513332782e-07,0.00144269237277822,0.907853691023353,0.997034099992537
Pa2g4,2.67509105989077,-3.01730894468224e-07,0.0014426936670587,0.762056740575038,0.997034099992537
Erbb3,0.784716677857353,2.41792117102841e-07,0.00144269466160309,0.661459810423192,0.997034099992537
Gm47540,0,NA,NA,NA,NA
Rps26,3.53354696535501,7.29343384379809e-07,0.00144269406699616,0.407239939104537,0.997034099992537
Ikzf4,1.44988918475594,8.08588830259402e-07,0.00144269427879358,0.319216584473608,0.997034099992537
Gm26876,0,NA,NA,NA,NA
Suox,0.0650651645798607,-1.60192999275076e-08,0.00144269503241315,0.934539093370417,0.997034099992537
Rab5b,7.50004161092765,-1.36388546286427e-07,0.00144269119211502,0.933166820775522,0.997034099992537
Cdk2,1.13756901193299,4.32500670912782e-09,0.00144269460742072,0.651294685613371,0.997034099992537
Pmel,0.0496210648428526,-1.11418534768497e-07,0.00144269500803942,0.773173091292553,0.997034099992537
Dgka,5.59593989119739,-5.90197245992617e-07,0.00144269192140057,0.693957496165135,0.997034099992537
Pym1,1.80091565405163,-1.12856892888384e-07,0.00144269411363062,0.994267364700976,0.999372579187906
Gm47093,0.125656259104962,3.00503943418936e-08,0.00144269496501262,0.944486572308231,0.997034099992537
Mmp19,0.2940647159015,2.69509080020275e-07,0.00144269497498095,0.535193279509757,0.997034099992537
Tmem198b,1.02811591313725,-3.38758112640225e-09,0.00144269439276002,0.991986093764551,0.999232951743254
Dnajc14,2.01775398714686,3.66127993992514e-07,0.00144269420938744,0.635948545372343,0.997034099992537
Sarnp,17.5443904841301,2.00698423832413e-06,0.00144268758530905,0.409252492166955,0.997034099992537
Ormdl2,1.04674588708606,1.78817028581612e-07,0.00144269456663436,0.76455980991541,0.997034099992537
Gdf11,0.996505895234227,-5.45902451837902e-07,0.00144269466529863,0.315140492871592,0.997034099992537
Cd63,1.86112573739324,-9.82923478426354e-07,0.00144269424649713,0.247712752084802,0.997034099992537
Rdh5,0.668703989317093,-1.48578921913205e-08,0.00144269461068841,0.531786488430372,0.997034099992537
Bloc1s1,0.104954431018793,1.06937764973037e-07,0.00144269500234729,0.8917534722597,0.997034099992537
Itga7,0.332183935799621,2.41931252208034e-07,0.00144269500332421,0.464466188912606,0.997034099992537
Mettl7b,0,NA,NA,NA,NA
9030616G12Rik,0,NA,NA,NA,NA
Olfr767,0,NA,NA,NA,NA
Olfr769,0,NA,NA,NA,NA
Olfr770,0,NA,NA,NA,NA
Olfr775,0,NA,NA,NA,NA
Olfr780,0,NA,NA,NA,NA
Olfr784,0,NA,NA,NA,NA
Olfr789,0,NA,NA,NA,NA
Olfr794,0,NA,NA,NA,NA
Olfr802,0,NA,NA,NA,NA
Olfr804,0,NA,NA,NA,NA
Olfr814,0,NA,NA,NA,NA
Gm10310,0,NA,NA,NA,NA
Olfr822,0,NA,NA,NA,NA
Olfr825,0,NA,NA,NA,NA
Neurod4,0,NA,NA,NA,NA
Tespa1,0.13516870667703,1.55778058242851e-07,0.00144269500927144,0.723804023321167,0.997034099992537
Vmn2r84,0.366603206183076,1.18216988817944e-07,0.0014426948935136,0.868918449208299,0.997034099992537
Vmn2r85,0.574432490228248,-4.24235616718544e-07,0.00144269496683537,0.277334755735609,0.997034099992537
Vmn2r86,0.363500121662343,-3.48795990854163e-07,0.00144269498839839,0.325351475049234,0.997034099992537
Vmn2r87,1.34470013270312,-6.55073657598601e-07,0.00144269424211373,0.423587033708849,0.997034099992537
Gm31793,1.13954616579209,-3.58959098290189e-07,0.00144269446489531,0.591787400300939,0.997034099992537
Sfi1,11.6280347541459,-6.34027383872548e-08,0.00144269009535173,0.971386967991503,0.998057929785182
Gm11399,0,NA,NA,NA,NA
Drg1,14.6408762285648,-4.77040626939602e-06,0.00144269094870065,0.533333210406754,0.997034099992537
Gm12735,0,NA,NA,NA,NA
Eif4enif1,8.8887357319424,7.747520044989e-07,0.00144269062993842,0.667109272768846,0.997034099992537
Patz1,5.67602171708942,-1.36090866712381e-06,0.00144269254138956,0.335740831823181,0.997034099992537
Gm12592,2.474439386158,5.11011303754823e-07,0.00144269369710299,0.617462060635668,0.997034099992537
Gm11944,5.32509389920731,-5.3291115759978e-08,0.00144269216124479,0.985679662146129,0.998261051919436
Pik3ip1,13.3646437251263,-9.50066856730344e-07,0.00144269157232651,0.554448788894269,0.997034099992537
Limk2,14.8825455446755,-2.54031020783509e-08,0.00144268811638909,0.989268413498027,0.998902776301311
Gm11948,0,NA,NA,NA,NA
Rnf185,5.9264186649536,1.27905076697098e-06,0.00144269222535399,0.399787358565383,0.997034099992537
8430429K09Rik,2.15725983352171,-1.10640863326138e-06,0.00144269425802932,0.196856443534163,0.997034099992537
Pla2g3,1.6067964714718,7.52826406471194e-07,0.00144269432377475,0.311303203088584,0.997034099992537
Inpp5j,0.86858359824673,-6.59545386302634e-08,0.00144269445036584,0.884151590378123,0.997034099992537
Selenom,4.82677809730799,-9.37176098875642e-07,0.00144269317978253,0.434094744024385,0.997034099992537
Smtn,5.02416610839039,-1.08906664295248e-06,0.00144269261607691,0.429108946402587,0.997034099992537
Gm11946,0.0533956815219664,-9.43529778406618e-09,0.00144269503339943,0.934539272637812,0.997034099992537
Tug1,5.46927491392503,-6.42994784116239e-07,0.0014426927055293,0.625251104469082,0.997034099992537
Morc2a,7.188361294137,-8.4485822293715e-08,0.00144269211703013,0.952484198980813,0.997034099992537
Osbp2,4.34293311100974,-4.0460513696506e-07,0.00144269306784556,0.73568619312879,0.997034099992537
4921536K21Rik,0,NA,NA,NA,NA
Dusp18,0.499279763416749,5.7814583774845e-08,0.00144269478981942,0.911419874981568,0.997034099992537
Slc35e4,1.3710960663449,6.56952849260314e-07,0.00144269461863399,0.244891183997942,0.997034099992537
Tcn2,5.94447188591056,-3.84914270438882e-07,0.00144269272491116,0.764889436423675,0.997034099992537
4930556J24Rik,1.73156531067849,4.47725560035474e-08,0.00144269425268042,0.949163657592195,0.997034099992537
Pes1,0.990862263195023,-5.00807491455925e-07,0.00144269472005895,0.345553725876907,0.997034099992537
Gal3st1,0.969997215166178,-2.114450826164e-07,0.00144269453012266,0.720903360603933,0.997034099992537
Sec14l4,0,NA,NA,NA,NA
Sec14l3,0,NA,NA,NA,NA
Mtfp1,0.731731198707738,1.86916432224698e-07,0.00144269469061892,0.750229997592567,0.997034099992537
Sec14l2,1.1561034153431,-9.47460887143014e-08,0.00144269435576947,0.891991850070165,0.997034099992537
Rnf215,6.04353398522191,-1.71551752208487e-08,0.00144269163832712,0.9895871802563,0.99896210456059
Ccdc157,3.02756147189986,-1.22140050551363e-06,0.00144269359031065,0.273529903464634,0.997034099992537
Sf3a1,3.4606204556869,1.10442033414928e-07,0.00144269297057475,0.93080564174505,0.997034099992537
Tbc1d10a,4.40499230240742,-3.73556493793006e-07,0.00144269355321484,0.73483483023068,0.997034099992537
Castor1,6.32525859159538,4.80582493594432e-07,0.00144269305834375,0.689983616795706,0.997034099992537
Osm,0,NA,NA,NA,NA
Lif,0.106791363043933,-1.52977111548575e-08,0.00144269503188294,0.934538396381725,0.997034099992537
Hormad2,0,NA,NA,NA,NA
Mtmr3,35.3190801548023,-1.29401380505536e-06,0.00144267962064007,0.639955897798919,0.997034099992537
Gm11032,0,NA,NA,NA,NA
Gm11961,0,NA,NA,NA,NA
Ascc2,6.4132166298783,-2.82290422056247e-08,0.00144269274092867,0.98202698789838,0.998175953935971
Uqcr10,3.63501509531101,-6.39697903757122e-07,0.00144269403992777,0.466294274201638,0.997034099992537
Zmat5,2.822543256188,-1.31455014115283e-06,0.00144269416953752,0.20650737834686,0.997034099992537
Cabp7,0.157267280144497,-1.46531724695552e-07,0.00144269501968244,0.625547080940519,0.997034099992537
Nf2,10.0402940121696,-3.58000658101168e-07,0.0014426899841459,0.850833160795838,0.997034099992537
Nipsnap1,3.95271659539938,-2.43722273626273e-07,0.00144269257000378,0.856380582237823,0.997034099992537
Thoc5,3.15446599040484,5.09407200573407e-07,0.00144269379113543,0.758543742722255,0.997034099992537
