gene,baseMean,log2FoldChange,lfcSE,pvalue,padj
Trmt61a,109.237426324551,0.0512336295531026,0.15656170056264,0.615205554646056,0.799225245238812
Gm36635,1.28811146525476,0.00152218599373828,0.199962026968433,0.965710989992052,NA
Bag5,181.334234047422,0.0958850269282507,0.191539904238092,0.328679225654895,0.570116249624607
Apopt1,1249.99765092323,0.163911198938387,0.0771561015357616,0.021174729012321,0.103577377997236
Gm15995,2.87918075298906,-0.0109879388720532,0.198259402285059,0.769290202131361,NA
Gm15996,14.4615435847498,0.261266864353868,0.475108868654709,0.0174517727906955,0.0915680980557912
Klc1,4816.330302128,-0.0423826906825039,0.0716105773733568,0.525547479321317,0.740719396838513
Xrcc3,171.513821714607,-0.00158980436166158,0.122203409272139,0.98474609741499,0.993169568275238
Zfyve21,130.383344298729,0.0769234135291522,0.168133906456913,0.453840819184584,0.684376845291188
Ppp1r13b,4981.45895360431,0.148466686775623,0.0725338991236166,0.0277251851121878,0.123487753778775
5033406O09Rik,29.3734655647933,-0.109086554083318,0.217054144370125,0.202569371218905,0.431472474441996
Gm36757,0.576644172274154,-0.00869772330665152,0.201414000285651,0.485106988718253,NA
Atp5mpl,455.411335890718,-0.0251432516013861,0.137379215993628,0.789227306168838,0.900203848422484
Tdrd9,60.4001135354408,-0.242781380303311,0.258490059744356,0.0656445980666234,0.216992136257894
Rd3l,3.37927311873288,-0.0533327751930199,0.207887215588025,0.179386518859868,NA
Aspg,3.33955410001138,-0.0267531262874795,0.199357296563813,0.524427257003107,NA
Kif26a,147.165242162342,-0.250965009028593,0.188495686359416,0.0489948412283384,0.178763106004248
E330035G20Rik,7.77360560231676,-0.110726742510739,0.233524558562232,0.0972373268836054,NA
A730018C14Rik,50.8280462634212,0.123756853242046,0.20104184044436,0.235148254323867,0.469876601050728
B020018J22Rik,6.26295827584933,-0.0469605799559918,0.2038817686837,0.303418869305332,NA
A530016L24Rik,38.3951697823324,-0.0308769234176059,0.172287174223849,0.735947630225063,0.871835332530288
Tmem179,1187.08885303072,-0.167048581072846,0.102490891371489,0.05935581941723,0.203519421913116
Inf2,993.681642813998,3.28532033192061,0.909295138530536,9.85499836672379e-06,0.000439043639180765
Adssl1,214.022873713814,-0.721250873301242,0.197478707863386,1.89360714956992e-05,0.000719995636470612
Siva1,144.935863156821,-0.0095948555833692,0.155463858855982,0.920290583727236,0.965832934692884
Akt1,555.670605151025,-0.232784070251245,0.119770659839957,0.0200887370923847,0.100485944177869
Zbtb42,1.19087004736167,0.0117678361465327,0.200401021870331,0.638080852346073,NA
Cep170b,861.669499091747,-0.194822181249824,0.128330126262745,0.0596734976357615,0.204093661547122
Pld4,2.97435577127115,0.0460941850993848,0.205694223196674,0.221506174406037,NA
Ahnak2,13.60555982365,-0.105097066756824,0.220761630777655,0.178408100948981,0.401782449472855
Clba1,72.74224958802,-0.0256409663893342,0.153949180848204,0.796635210637056,0.904038156174236
Cdca4,81.9421218076301,0.0135804721940471,0.151630228933007,0.893124506628375,0.954290969344488
Gpr132,2.18280666350455,0.00770142664573825,0.199728685484662,0.780740779771864,NA
Jag2,1352.14086807487,-0.227673364202783,0.0954425851376319,0.00756578851717264,0.052089755686636
Nudt14,45.5229769855814,-0.247680277961491,0.264502450506856,0.0625892404391103,0.210508331130338
Gm26583,3.03281227342471,0.00564476736395548,0.19814816686114,0.87637932119604,NA
Brf1,994.387244864623,0.0249376347073315,0.0898368385542534,0.748259990906906,0.879356879410766
Gm47541,1.07631722412544,0.00397995649265659,0.199829570697876,0.884602251742019,NA
Btbd6,141.6064560968,-0.00608469036745642,0.129150672166702,0.950210813977345,0.978593035753684
9230104M06Rik,7.92888129794385,-0.0720205260402047,0.209888103977396,0.227877744026601,NA
Pacs2,1912.46023489469,-0.209535120192443,0.0802275027434909,0.0044419910269354,0.0361574648290081
Tex22,28.5768739090309,0.00511183799408404,0.18004353856852,0.953576241961817,0.979845559922198
Mta1,1039.46800312576,-0.0869062427715317,0.102905604422682,0.325319394885678,0.566291144411475
Crip2,190.016672681511,0.203174121644648,0.234075694712679,0.0992991694945803,0.280262329569051
Crip1,4.62185686298703,-0.0795547081195503,0.223275575238113,0.016312031009711,NA
Tedc1,9.51519594421342,-0.0636785987506668,0.203930913937124,0.318545005644914,0.560096278989112
Tmem121,223.415080777127,-0.0993286567710906,0.148131722709878,0.347362145694326,0.587888798713805
Ighg2c,0.457110575860741,0.00864890404566822,0.201534794746792,0.693404721606589,NA
Ighd,0.643074560553118,0.00286438464989282,0.200749686285943,0.885524639210657,NA
Ighm,79.5409105933654,0.0601768136490535,0.200813741709633,0.373487879659796,0.612804893459402
Gm30948,3.64676841456206,0.0479366434685186,0.206286639681036,0.205394975688713,NA
Zfp386,823.550685907494,-0.0600258299765884,0.127955986553283,0.554005963463062,0.76097948850287
Vipr2,176.382847265906,-0.30544283992398,0.264500852098828,0.0364098019116721,0.146804506520928
Gm20658,34.9503444846285,-0.0593455965978224,0.195940270945235,0.426471025641013,0.661563917538041
Wdr60,2684.50300425997,0.0334742225761312,0.101258039524743,0.691172623225078,0.845654084165419
Gm11027,19.0722828582495,0.0239754788154172,0.185657288082584,0.751857617205484,0.881459688670421
Gm48079,15.3120058073068,-0.028439180827913,0.185710811386856,0.707807424258324,0.855312878188599
Esyt2,7326.81012553467,0.162397371746863,0.102455631779735,0.0680742273707269,0.221916628956042
D430020J02Rik,32.1100913187359,0.776003123485727,0.493796662654095,0.00450471496498455,0.0364453674077297
Ncapg2,291.23635583998,0.127341133006538,0.175122681733845,0.248854704030279,0.486232850736236
Ptprn2,37950.2215057476,0.145871962733597,0.0992330192070418,0.101680432720718,0.284660319594734
Gm10421,152.883852283767,0.966640709750846,0.328759727630847,0.000163327482178769,0.00348706924072584
Gm5441,1447.91600469117,0.150798002773119,0.184662923875313,0.186222499466707,0.412131202802518
Rapgef5,6464.19309779242,0.286723883803393,0.118649255809604,0.00412424210271312,0.0344556247342608
A930023M06Rik,6.96824924031297,0.0649263566145886,0.206665118318484,0.273538673126148,NA
Cdca7l,144.589226948654,-0.565475155531236,0.258252365265897,0.00220698732470875,0.0223316595095397
Dnah11,157.956510470156,0.588754815684731,0.23754288622968,0.00103556249612845,0.0130806808524911
Gm49602,239.694345423863,-0.0701890778649957,0.144579035592005,0.496953276504284,0.718511049074182
Sp4,3188.14755384388,0.0183855929939937,0.0856011244986349,0.836439588662905,0.925430767649186
D230030E09Rik,9.17706163999916,-0.110719820180484,0.237657322974204,0.0638261145266058,0.213160845617911
Sp8,55.3747454379981,-0.157671980950218,0.239258631220473,0.127582655549855,0.32585994314244
Abcb5,75.0117769698977,-0.381487263706732,0.393796583809547,0.0229653034317755,0.108929515908338
Itgb8,1000.10220409082,0.794495030345008,0.229158335420299,3.38810842640237e-05,0.00113073660693776
Macc1,23.3079297932343,-0.650862955132313,0.749633156137941,0.00932425507592773,0.0600661375920668
Gm48681,0.796534558435566,-0.0300378324294057,0.204048741445699,0.127127335585774,NA
Tmem196,2620.38809922531,0.0404364138238021,0.134360031655826,0.694766143066543,0.847920468310441
Gm46400,0.277088617589557,-0.00541784538916103,0.201501851798176,0.72622547935429,NA
Gm40653,1.06368866143153,0.0133181454019931,0.200765704611837,0.56888971182502,NA
Gm48530,15.5392664351695,-0.0430919753670695,0.198068464672193,0.46481986013045,0.692609775062898
2810429I04Rik,262.024652274388,-0.109830516027822,0.123033742383018,0.267247514307064,0.507297614332853
Gdi2,2583.71321799979,0.0491023251061535,0.0776930622648672,0.494512341605358,0.716513692920918
Tasor2,3050.42424761048,0.0667010074647986,0.105843314821359,0.460229153476702,0.689559162561406
Asb13,961.778125355694,-0.074974387362248,0.091809338460421,0.357460133268448,0.597431393003486
Gm47695,1.02100525740726,-0.0345527573749009,0.205089214230102,0.0787174816686515,NA
Gm35190,0.397585428664851,-0.00803882507975125,0.20152580591104,0.642556383968206,NA
Gm40655,0.611669755591672,-0.00321963466370492,0.200942709826742,0.827458742021315,NA
Net1,163.379124996375,0.179948735064127,0.16676452495867,0.120056735432209,0.313893149775446
Tubal3,0.559531060640084,0.00236723978883923,0.200866090321831,0.892402528461016,NA
Ucn3,1.68182198586953,0.0200940561377689,0.201219871573211,0.451795963932888,NA
Akr1c14,5.19611562813388,-0.0888456816497824,0.222687872946998,0.101533070786247,NA
Gm47904,0.556383102957397,0.00368366631980958,0.200799957114203,0.872144007032023,NA
Akr1c18,6.24216578833668,-0.0143503494609991,0.197873902227897,0.713815374891993,NA
Akr1c13,0.491784897010212,-0.00373766485299139,0.200827513790376,0.819090254394593,NA
Akr1c19,1.71298949263775,-0.0182973529897964,0.201375141361743,0.432058322629611,NA
Akr1c12,0.0701125355345406,0.00458739399638705,0.201442074937773,0.927217507460271,NA
Akr1c6,2.7304847887151,0.0243109481066831,0.201299560742476,0.429273250072689,NA
Akr1c20,2.56802172796385,0.020648726474706,0.200556862584944,0.509033100802186,NA
Akr1c21,2.92056018123449,0.00608443938356948,0.198883683787586,0.855053448258931,NA
Akr1e1,443.905531437015,0.0943771164732835,0.132667838602701,0.35356397618075,0.593649879260757
Gm40658,2.11989035747099,-0.0461457758562128,0.207300996490171,0.121279919773033,NA
Gm5444,3.00679696758108,-0.0384526585220615,0.202445440465085,0.348731684680962,NA
Gm47450,1.92892971386066,0.0123317153189535,0.199245490453072,0.714157427374177,NA
Gm40660,2.20979311671551,0.0116681456709629,0.19912803309052,0.723656320256274,NA
Gm35330,4.75053052000353,-0.00829543005809251,0.194873549958427,0.865881209129325,NA
1700016G22Rik,0.57568557350644,0.00386119769231208,0.201124037301021,0.784358083982988,NA
Klf6,253.154082042466,-0.145887472244689,0.126722578720605,0.14952966460785,0.361114994266235
Gm47507,4.21093366474373,-0.0345305136833531,0.201339046837232,0.402407888318879,NA
Gm46401,9.31336014365703,-0.077441138974126,0.215893101205512,0.140725473296465,0.347232188540975
Gm47549,0.155273502651737,0.00428076077500033,0.201432300808405,0.927219191544717,NA
Gm35615,0.325397760992895,-0.0076266599457352,0.201533293036804,0.663789172180506,NA
Pitrm1,1038.61440012242,0.035744717064307,0.085415206253393,0.650214449556054,0.82109861085401
Pfkp,5034.3915160724,-0.0357131287637136,0.0806951774576684,0.625925775492562,0.805832838873511
Gm40662,54.7095149263685,0.537369141533083,0.562982750334556,0.012303791645195,0.0724404297327593
Gm40663,166.280493356527,1.78646711457161,0.330508965264752,3.10997999397933e-09,5.85753954707612e-07
Gm48257,1.69956904473997,-0.0506228991457611,0.208729715594159,0.10184514366854,NA
Adarb2,40937.4101158337,0.138095253074631,0.11713502893896,0.153753188255722,0.367335836040204
Wdr37,4079.45405050833,0.185217679143351,0.0851409862142747,0.0164600625653018,0.0877331942223974
Idi1,278.241084916331,-0.633294611048397,0.247100905174132,0.00074170692023787,0.0102539903660501
Gm9745,1.36120417138475,-0.0256819789148837,0.202321060466852,0.323644690551217,NA
Idi2,10.7961407930112,0.0924548523656435,0.216160143236257,0.197147145771642,0.425159296453231
Gtpbp4,1716.20554441888,-0.0203523088941283,0.0742459850508615,0.770404236107861,0.889715868351131
Gm36264,5.13180890805756,0.00899734975285422,0.195202500481502,0.856412775629734,NA
Larp4b,4666.64471620211,0.0967924492955496,0.0693057869651877,0.137505365543749,0.341930008985457
Gm48825,0.627183023294913,0.0187913217269128,0.202301669321293,0.310722193163931,NA
Dip2c,28988.2152306653,0.0997040249924911,0.0914489391087264,0.210683292568202,0.441281948819445
Gm36423,50.6132821484853,0.0371591563072011,0.164480825605899,0.683312876117603,0.840601641773888
Zmynd11,8335.23624305875,0.221323789136696,0.0667943062547959,0.000449466220327432,0.00722755360041314
Gm47802,384.120301808126,0.507299272908083,0.184038615436984,0.000626946016948091,0.00918049783800212
Chrm3,14700.5913768693,-0.10539926747234,0.13608314108045,0.318662530815216,0.560147599676387
Gm47405,203.400480963365,-0.0168870484231895,0.152039961338103,0.864402614604666,0.939152291685445
Gm47404,24.6137397179102,-0.00662732976245284,0.187505382153464,0.921443905550163,0.966129357012425
Gm26861,96.76689612627,-0.153909368866584,0.220176722305532,0.157138924441793,0.372029092676569
Gm36525,0.893040375755748,-0.000682973744495549,0.200818288373439,0.964638277319706,NA
Gm47408,5.90235567142472,-0.0264241664307984,0.197439550282072,0.588645574672218,NA
Gm47486,1.60867883657675,0.0179965385604884,0.200389406816314,0.54820418923628,NA
Ryr2,24320.941744017,-0.007957455775963,0.0985328997792949,0.867978868932357,0.940856524088816
Mtr,1155.32181706372,0.0845285805714807,0.087965628884043,0.278540320093167,0.518562586526945
Actn2,1641.58101847786,0.843747711448078,0.687312505659138,0.00550896815112611,0.0420028461478445
Heatr1,732.206123579815,-0.0342204725708249,0.127190293723614,0.726771255390646,0.866088428947958
Lgals8,2053.52106618718,-0.114221569572235,0.143280249277736,0.275591458901385,0.515416484559114
Edaradd,61.3164301096962,-0.140217771609353,0.226500712972615,0.159433623146589,0.375824759989786
Gm30239,15.3762428684551,-0.0588042468551346,0.198583409082176,0.39984918895199,0.636619611770481
Ero1lb,1099.16651798609,-0.0669511865434073,0.138167991165908,0.511143246232657,0.729422991946699
Prl2c3,0.529045423165827,-0.0074347762765046,0.201203430077537,0.602223327920315,NA
Gpr137b,511.330566787266,0.000230791414948793,0.161570950591281,0.998242650606511,0.998991377113435
Nid1,12.4214352307539,-0.0717707324151722,0.206842383995832,0.275552707272982,0.515416484559114
Gm48682,29.3392316322677,-0.063331225672688,0.18584822920233,0.471099514086234,0.697674075252601
Lyst,6158.88566331861,0.373284253139436,0.170103699790841,0.00478386935690865,0.037938951015449
Gng4,885.841427966995,-0.459235530977951,0.146404896636333,0.000229081856484307,0.0044787504171644
Gm47882,132.198402925206,-0.229466782760953,0.281895556606685,0.0676208185205766,0.221098458356296
Gm47884,1.49570143503153,0.030298397071493,0.203329916835495,0.205125533155141,NA
B3galnt2,1682.5775298978,0.0554472027526679,0.077875488604423,0.442016006348975,0.674126995180426
Tbce,3604.32546492205,-0.0155993089793023,0.0711660660470291,0.812007061529895,0.912550714478287
Ggps1,2995.00627348186,0.145622089110099,0.134617817925953,0.17989390808602,0.403933169678985
Arid4b,9322.30219682852,0.0267805108757867,0.0663616605812118,0.697811555404354,0.849462619773765
Gm48027,509.339532426694,0.149150182917877,0.129675298589495,0.146114785301359,0.356031966285098
Hecw1,13259.829974497,0.040122111634911,0.104512028825431,0.685197010281086,0.841532876659377
Gm30893,10.8943501710821,0.0671687096024829,0.203648313039237,0.323536494188226,0.564905962767869
Mrpl32,440.141039692081,-0.00854984851716373,0.149668028378381,0.932974745585507,0.97105534744614
Psma2,1438.14729800055,-0.161838882394759,0.0836908515851494,0.0330677804284145,0.137866453813433
AW209491,470.999876111107,-0.222130204863935,0.15049326003793,0.0512262913888716,0.184216443831881
Gm20043,0.646177570524518,-0.00842077902034153,0.201381117672923,0.493082125480603,NA
Gm6556,3.80918940953822,0.0571173299640565,0.210652206993096,0.102192486505094,NA
Gm26645,1.35642194681371,0.0125983402470324,0.200992908613982,0.543850080704113,NA
Gli3,578.062708461461,1.48531500676198,1.39857881602183,0.00378969981261305,0.0325872635548356
4933412O06Rik,1015.18994441336,0.0605822679522792,0.126375701906992,0.542073171009496,0.752855218815334
A530046M15Rik,536.201736852273,0.203293453800904,0.188816911522315,0.096152348066604,0.275482016530174
Gm31450,39.0915980140067,0.119553595858209,0.21379947950834,0.210588896613462,0.441241610340113
Inhba,529.810565799219,0.96576910678363,0.292913441555553,5.20544514648294e-05,0.00154342785976398
Gm48444,0.755837843520421,0.0249388241429256,0.202988909048622,0.241101352895149,NA
Gm48492,0.74056091936342,0.000396939537948605,0.200695697377908,0.984785613919903,NA
Sugct,225.352839549657,-0.0844216439418084,0.157507234841256,0.420456145812434,0.655870915717681
Gm48503,1.15524176640193,-0.00282218167450784,0.199685032925297,0.914783934258207,NA
Mplkip,657.916217183516,0.279904002244994,0.113228431372594,0.00415725773490656,0.034661321758352
Cdk13,7442.13286994217,0.109712785219856,0.0727551477275329,0.1084669299243,0.295907989093641
Rala,2209.10567672167,0.0734794874689174,0.0809971952094045,0.320901112614721,0.562410700713508
Gm48754,4.19736532464837,-0.0296966171862968,0.200207814169641,0.469604891874417,NA
Yae1d1,557.751806307861,0.217549190112458,0.14204762459405,0.0497019596691092,0.180607522213078
Gm48799,4.34922896488109,0.0161950735055151,0.195937577819955,0.742999494731022,NA
4930448F12Rik,2.06399242705976,-0.016031934283345,0.199516646262339,0.630236503326598,NA
