gene,baseMean,log2FoldChange,lfcSE,pvalue,padj
Colec10,0.0494841540045504,-1.16448708992079e-08,0.00144269503382677,0.892521088174541,0.999075603798061
Mal2,4.47742408096466,1.24034802079464e-07,0.0014426942112091,0.870488995739514,0.999075603798061
Ccn3,0.617033453627482,-3.521079519547e-07,0.00144269494520923,0.450987553612444,0.999075603798061
Enpp2,2786.56357769436,-4.77829374351249e-07,0.00144269414483423,0.555209008020106,0.999075603798061
Gm26684,18.436101438639,-5.81813449926807e-07,0.00144269411981741,0.503996572238544,0.999075603798061
Taf2,49.9663882383078,3.83295140418229e-06,0.00144268066916511,0.270474611503694,0.999075603798061
Dscc1,0.950491981013358,-6.5525858646331e-08,0.00144269483803982,0.887522684660704,0.999075603798061
Gm41325,0.0454725456707906,-8.01409533749239e-08,0.00144269500957459,0.945311624937493,0.999075603798061
Gm9920,0.44238922469737,1.90878544949641e-07,0.00144269498102197,0.55461267410965,0.999075603798061
Deptor,69.2436470656878,6.61642666929295e-07,0.00144269241190387,0.641172877076334,0.999075603798061
Col14a1,3.04659535182311,-2.59561612319506e-07,0.00144269419438894,0.812857066652741,0.999075603798061
Gm49257,0.0454725456707906,-8.01409533749239e-08,0.00144269500957459,0.945311624937493,0.999075603798061
Mrpl13,12.0517276031504,1.06350962094685e-06,0.00144269068315793,0.564789738411814,0.999075603798061
Mtbp,14.6435265139511,1.11752891876656e-06,0.00144269119451081,0.510575880749685,0.999075603798061
Sntb1,251.313339808164,-1.74408401335238e-06,0.00144269142493987,0.316138207167333,0.999075603798061
Gm46516,1.88718045796152,-4.85597262873794e-07,0.0014426943238095,0.543660711815656,0.999075603798061
Has2,2.72439301990885,-3.73475623197838e-07,0.00144269424919922,0.620617950489112,0.999075603798061
Has2os,16.9221083942427,1.16733926993846e-06,0.00144269350901637,0.313046523996053,0.999075603798061
Gm2582,0.26610492015707,-7.55707675263978e-08,0.00144269492897797,0.869803482769912,0.999075603798061
Slc22a22,0.736664711965281,-1.92351197076664e-07,0.00144269497874998,0.717280939259661,0.999075603798061
Zhx2,129.33859481612,-2.74580242666528e-06,0.00144266501021577,0.563786849519809,0.999075603798061
Gm16006,1.78260779444455,-3.09800873242303e-07,0.00144269456933303,0.551647555541522,0.999075603798061
9330154K18Rik,0.109457469515691,3.61861367441712e-08,0.00144269496898413,0.902281475006429,0.999075603798061
Derl1,32.8292084741786,-3.17999956323601e-08,0.00144268578760419,0.988705998751141,0.999075603798061
Tbc1d31,47.2464157481223,4.87455592120169e-07,0.00144268835445678,0.82619741736214,0.999075603798061
Fam83a,0.396201506414264,-3.40586931066242e-07,0.00144269496485428,0.593385195362837,0.999075603798061
9130401M01Rik,9.9920629040038,-1.09811923347671e-07,0.0014426917342643,0.94270330517427,0.999075603798061
Gm29394,11.1093078059877,1.5222923896658e-06,0.00144269139920929,0.375853290118691,0.999075603798061
Zhx1,11.7842044259115,-4.33145834162549e-06,0.00144269345882732,0.754256432954457,0.999075603798061
Atad2,19.2837980338991,2.99317688667228e-07,0.00144269162581401,0.848294562356936,0.999075603798061
Wdyhv1,27.2678806077519,-1.61476930703884e-06,0.00144268958958755,0.433483396916483,0.999075603798061
Fbxo32,12.9174200985754,2.13215167958969e-06,0.00144269305747732,0.127607145880721,0.999075603798061
Gm15943,5.14607296642511,9.49462585798567e-07,0.0014426939514429,0.324121453690596,0.999075603798061
Klhl38,0.0754230330426258,2.879453002012e-07,0.00144269504795121,0.892521116101617,0.999075603798061
Anxa13,0.473564656980633,1.62961957199719e-07,0.00144269475701512,0.751357734752097,0.999075603798061
Gm2675,0.185129479390209,7.86776683693352e-08,0.00144269497423874,0.819698307786457,0.999075603798061
Fam91a1,30.8876729474797,-1.8409495888086e-07,0.00144268396517339,0.946162632732063,0.999075603798061
Fer1l6,2.10713789021844,-2.0714951957585e-07,0.00144269439832133,0.793173340820865,0.999075603798061
Gm20712,1.5292712303047,-9.95924792371421e-08,0.00144269421617021,0.923894100931945,0.999075603798061
Tmem65,54.1824446336889,-8.71166986409763e-07,0.00144268658955668,0.726614063812036,0.999075603798061
Trmt12,2.5538107297501,4.85295375851181e-07,0.00144269383301794,0.613554223854945,0.999075603798061
Rnf139,15.7454181369086,-1.27948549764305e-06,0.00144268844344582,0.568037029572187,0.999075603798061
Tatdn1,31.6882784974827,2.5630346450242e-06,0.00144268811515606,0.281941129036958,0.999075603798061
Ndufb9,20.7141503813607,-2.37878781849957e-06,0.00144268850408031,0.24848612608903,0.999075603798061
Mtss1,136.113774886146,-3.77942334055415e-06,0.00144268016106808,0.288830112199611,0.999075603798061
4930544F09Rik,0.934566056154299,-6.60077754963799e-07,0.0014426947476647,0.270686653862057,0.999075603798061
Gm36617,0,NA,NA,NA,NA
Sqle,20.2565142015928,-2.09940548849123e-06,0.00144268908931125,0.33554854610476,0.999075603798061
Washc5,21.5930636124069,3.69605664336052e-06,0.00144268822826838,0.15134983599816,0.999075603798061
Nsmce2,167.933492652947,-4.6358083664531e-06,0.00144266655507425,0.338643270725713,0.999075603798061
Gm36677,0.348590913873036,1.40868746542869e-07,0.00144269497552912,0.66651204135517,0.999075603798061
Trib1,2.59289144734516,2.08146476390295e-07,0.00144269376074761,0.834663145946506,0.999075603798061
Gm2682,0.390315960207954,-8.83061391188403e-08,0.00144269496382402,0.804522432999817,0.999075603798061
Lratd2,15.4598408520662,-1.40461613318129e-06,0.0014426899759714,0.478145200417911,0.999075603798061
9930014A18Rik,2.18659384509046,1.76635886662334e-06,0.00144269483804907,0.885050803051455,0.999075603798061
A1bg,8.20910013655392,-3.20412227909812e-06,0.00144269490096343,0.0116971098358624,0.999075603798061
4930402D18Rik,14.7238980647003,-1.60173286308498e-06,0.00144269448206709,0.0848511489684955,0.999075603798061
Gm38563,0.0877894246083083,1.16835091749443e-07,0.00144269500774827,0.744188907240573,0.999075603798061
Gm49497,0.872267139088666,-4.68607573385371e-07,0.00144269470958872,0.454407947052664,0.999075603798061
Gm29904,0.0476090015268164,6.37128934830629e-08,0.0014426950344473,0.892521277070066,0.999075603798061
D030024E09Rik,0.0692770464341988,-8.31624946637039e-08,0.00144269500967214,0.945309792657204,0.999075603798061
Myc,0.450296546601981,1.33194417264068e-07,0.00144269498993263,0.819698307786457,0.999075603798061
Pvt1,32.13946741116,3.32025130150421e-07,0.00144269201129707,0.821534697439521,0.999075603798061
Gm41333,0.360762184700579,-2.2409536113323e-07,0.00144269496214226,0.689614515056844,0.999075603798061
Gm30159,0.254630818159757,-1.54248280095508e-08,0.00144269503187643,0.892525311244746,0.999075603798061
Gm41335,2.24793998996312,-5.92248710215362e-07,0.00144269463503771,0.368305341234692,0.999075603798061
Gm49014,0,NA,NA,NA,NA
4930449C09Rik,0.13600535828539,4.9232611584875e-08,0.00144269500906406,0.945308986081372,0.999075603798061
Gm49019,0,NA,NA,NA,NA
Gsdmc,0,NA,NA,NA,NA
Gsdmc3,0,NA,NA,NA,NA
Gsdmc4,0,NA,NA,NA,NA
Fam49b,156.599732496816,-9.84410884944261e-07,0.00144266722310786,0.826328460737708,0.999075603798061
Asap1,271.897044082176,4.98819914420119e-07,0.00144268076817308,0.879288069668809,0.999075603798061
Gm20717,0.120901556258029,-7.10678293408475e-08,0.00144269500954987,0.945308116627371,0.999075603798061
1700010G06Rik,0.0608888979124295,-1.02397846617164e-07,0.00144269500993277,0.905495086983824,0.999075603798061
Gm30563,0,NA,NA,NA,NA
Gm30691,0.0494841540045504,-1.16448708992079e-08,0.00144269503382677,0.892521088174541,0.999075603798061
Adcy8,59.3126438398824,-1.71100573393669e-06,0.00144269244245026,0.253450955222319,0.999075603798061
Gm21798,7.93377296343882,1.13914679124444e-06,0.00144269368595775,0.299638551782607,0.999075603798061
Gm21961,0.522902228679919,-9.95039673289326e-08,0.00144269478370346,0.905334590016964,0.999075603798061
Efr3a,76.0189263663519,-4.18243526107066e-06,0.00144268286554307,0.213068891059832,0.999075603798061
Gm20405,0.0692770464341988,-8.31624946637039e-08,0.00144269500967214,0.945309792657204,0.999075603798061
Oc90,0.0952180030536327,-1.01143648415365e-08,0.00144269503471134,0.892522474890053,0.999075603798061
Hhla1,0.125709040100785,-1.54008165893702e-08,0.0014426950346597,0.892522570402348,0.999075603798061
Kcnq3,198.93906221522,-3.80636231186678e-07,0.00144268660042199,0.874783641775704,0.999075603798061
Gm27153,2.44377287836907,-2.93623902311105e-07,0.00144269456200353,0.614238413916731,0.999075603798061
Gm27242,0.261921539863102,9.81824791747307e-08,0.00144269500719016,0.744192289495627,0.999075603798061
Gm30929,1.46988243519708,-5.97780447402582e-07,0.00144269433675697,0.453363064002801,0.999075603798061
Lrrc6,90.5036771173584,-9.08110977474958e-07,0.00144268995265619,0.642928828633192,0.999075603798061
Tmem71,2.72452386725349,-7.933140678592e-07,0.00144269469666023,0.174392816117429,0.999075603798061
Phf20l1,191.289846902745,6.30593332291635e-07,0.00144267130428773,0.881508169140517,0.999075603798061
Tg,0.325820028114632,3.33085166540094e-08,0.00144269495524302,0.92476498615016,0.999075603798061
Sla,0.186027353830831,-1.56834971790678e-08,0.001442695032989,0.892523635478355,0.999075603798061
Ccn4,0.274700248752003,-8.28903329107591e-08,0.0014426950096938,0.945305316448265,0.999075603798061
Ndrg1,8.79312172008759,9.22344472485892e-07,0.0014426921166553,0.531413108797392,0.999075603798061
Gm17035,0,NA,NA,NA,NA
Gm2895,0.285452516674634,4.13906730608561e-08,0.00144269493503132,0.871753832810905,0.999075603798061
St3gal1,11.1181461493748,-1.97660936999929e-07,0.00144269260930424,0.877588178716552,0.999075603798061
1700012I11Rik,0.0238045007634082,-1.08085410445976e-08,0.00144269503423106,0.89252044084863,0.999075603798061
Zfat,30.6633723408812,-4.2068559997241e-07,0.00144268435884925,0.878367372071457,0.999075603798061
Gm26621,9.78831183092261,-4.71359746420636e-07,0.00144269098955668,0.785896154390553,0.999075603798061
Gm20732,81.7314538306533,-1.27112035369402e-06,0.00144267676055139,0.730351009829245,0.999075603798061
Gm49415,0,NA,NA,NA,NA
Gm7125,0,NA,NA,NA,NA
Khdrbs3,92.9465382972018,-2.23100667646108e-06,0.0014426783128861,0.529387948364828,0.999075603798061
Gm49422,0.0489475042924876,1.70475876845119e-07,0.00144269503548807,0.892521919339528,0.999075603798061
Gm19782,0.0238045007634082,-1.08085410445976e-08,0.00144269503423106,0.89252044084863,0.999075603798061
Fam135b,73.7450424693851,-2.4690504258988e-06,0.00144269073177039,0.218683337881542,0.999075603798061
Col22a1,5.5356943513305,-1.46204786195358e-06,0.00144269391474166,0.159127976258127,0.999075603798061
Gm16308,0.0754230330426258,2.879453002012e-07,0.00144269504795121,0.892521116101617,0.999075603798061
Gm49457,0.278092398285617,1.99669203136046e-07,0.00144269496676033,0.620952544456808,0.999075603798061
Kcnk9,5.62920657104418,-7.4420192595136e-08,0.00144269357754821,0.940301691231681,0.999075603798061
Gm49460,0.621850219470584,3.43929147007189e-07,0.00144269486771043,0.470356493635883,0.999075603798061
Trappc9,148.439673802884,3.50473084007354e-06,0.00144267572334728,0.376108279191546,0.999075603798061
Peg13,2.36788312076142,8.07819933623826e-07,0.00144269445670473,0.277697664068613,0.999075603798061
Chrac1,11.5823015018682,8.58272040936341e-07,0.00144269086580507,0.551309884578333,0.999075603798061
Ago2,75.430813458164,1.73978472016875e-06,0.00144268162919277,0.582100236282722,0.999075603798061
Ptk2,190.91632878853,3.13134546447006e-06,0.00144265656421857,0.561779964161018,0.999075603798061
1700085D07Rik,6.95594999628049,2.72725088967942e-07,0.0014426921776107,0.848926794331895,0.999075603798061
Gm49066,12.3511099391303,-2.79572729970336e-06,0.00144269157028477,0.138898715344709,0.999075603798061
Dennd3,6.98002272367242,-2.36553451855024e-06,0.00144269305573884,0.109997126672013,0.999075603798061
Slc45a4,40.0736417147941,-8.56571066209834e-08,0.00144268462627654,0.879050818787978,0.999075603798061
1700010B13Rik,0.0251430035290794,1.28716885415172e-08,0.00144269503422287,0.892520433273609,0.999075603798061
Gpr20,0.143904203967829,-1.07127336118774e-07,0.00144269500578429,0.941108852058864,0.999075603798061
Ptp4a3,8.97001212015097,-1.77639066532557e-07,0.00144269290859353,0.889684993156772,0.999075603798061
Mroh5,4.80379552262564,6.78704476393393e-07,0.00144269376194285,0.502601415725074,0.999075603798061
Gm6569,0.13600535828539,4.9232611584875e-08,0.00144269500906406,0.945308986081372,0.999075603798061
Gm32405,0.348258307067369,-1.39003915588781e-07,0.0014426950178895,0.643776304032781,0.999075603798061
Adgrb1,38.3810146463093,-2.21333271552248e-07,0.00144269067528589,0.897377710804946,0.999075603798061
Mroh4,0,NA,NA,NA,NA
Arc,2.6146713019829,7.26350746265029e-07,0.00144269464510976,0.193398146602924,0.999075603798061
Jrk,1.00519566714884,3.48463601082863e-07,0.0014426947012869,0.608234003100382,0.999075603798061
4933427E11Rik,0.284764392968707,-9.47990556374236e-08,0.00144269500967819,0.905132329372818,0.999075603798061
Psca,0.134177552680388,-9.10248836712293e-08,0.00144269500966802,0.90549165456779,0.999075603798061
Them6,1.88671306584359,8.78303411548788e-07,0.00144269431992264,0.122436304159992,0.999075603798061
Slurp1,0,NA,NA,NA,NA
Lypd2,0,NA,NA,NA,NA
Lynx1,11.4282286796958,-9.89461012823582e-07,0.00144269167989835,0.527776948728877,0.999075603798061
Ly6d,0,NA,NA,NA,NA
Ly6k,0,NA,NA,NA,NA
Gml2,0,NA,NA,NA,NA
Cyp11b1,0,NA,NA,NA,NA
Ly6m,0.219830521432671,-3.96807678409359e-08,0.00144269493856047,0.956493251122896,0.999075603798061
Gm39556,0.0740905078215669,-1.08925058730142e-08,0.00144269503301955,0.89252274650215,0.999075603798061
Ly6e,4.98021786854992,3.00505115817821e-07,0.00144269401025438,0.721120103356807,0.999075603798061
Ly6i,0,NA,NA,NA,NA
Ly6a,0.0608888979124295,-1.02397846617164e-07,0.00144269500993277,0.905495086983824,0.999075603798061
Gm28068,0.46880892477609,1.8128495552735e-07,0.00144269501978629,0.544954568400688,0.999075603798061
Ly6c1,0.0251430035290794,1.28716885415172e-08,0.00144269503422287,0.892520433273609,0.999075603798061
Ly6c2,0,NA,NA,NA,NA
Ly6h,59.6488251177055,2.86565516330897e-07,0.00144269253749179,0.832029464391433,0.999075603798061
Zfp41,3.49801854317683,-4.05922914948424e-07,0.00144269379640223,0.669738307462381,0.999075603798061
Gm46519,1.88066294684733,-3.68725836462637e-08,0.00144269415223627,0.966567915048062,0.999075603798061
Top1mt,4.88079997456008,2.35416847483509e-07,0.00144269311272551,0.842284111744592,0.999075603798061
Gm15945,0.0989683080091008,-1.21413812808045e-08,0.0014426950333467,0.892522449896506,0.999075603798061
Rhpn1,8.06864356205537,-1.65351477405291e-06,0.00144269222139708,0.278309270918572,0.999075603798061
Mafa,0.40482400093119,1.73710550935475e-07,0.00144269501782258,0.666239861079834,0.999075603798061
Zc3h3,26.671636561501,-9.44342246464216e-07,0.00144268694504027,0.694797260626662,0.999075603798061
Gsdmd,0.813098855918404,2.24463983452882e-07,0.00144269475807998,0.652752598114334,0.999075603798061
Mroh6,0,NA,NA,NA,NA
Naprt,2.36442148244728,-1.00510099409663e-07,0.00144269405043819,0.913176558466835,0.999075603798061
Eef1d,16.01321997379,1.19690203823791e-06,0.00144268991831561,0.535603190469708,0.999075603798061
Tigd5,0.704280250979115,-2.32630912793386e-07,0.00144269488213451,0.674088768356803,0.999075603798061
Pycrl,12.5618015390091,1.21180513479402e-07,0.00144269115960446,0.943345704236422,0.999075603798061
Tsta3,6.98719720103096,-8.49873923471632e-07,0.00144269349848102,0.430000846674297,0.999075603798061
Zfp623,2.00208505595162,-4.21987799031555e-07,0.00144269434475789,0.591500440666369,0.999075603798061
Zfp707,6.48718837668366,4.75117351215959e-07,0.00144269237916624,0.742331864227281,0.999075603798061
Ccdc166,0.287006554882049,-1.23353150127236e-07,0.00144269500589898,0.826285162206425,0.999075603798061
Mapk15,47.5257819050029,-7.94685323366158e-07,0.00144268941729605,0.694578906960168,0.999075603798061
Fam83h,2.25280403096603,-5.8410990589028e-07,0.00144269394727855,0.53702666239474,0.999075603798061
Iqank1,22.8738301279097,-2.19860580450584e-06,0.00144269183545052,0.197288785483554,0.999075603798061
Scrib,15.099693526769,8.4084004492846e-06,0.00144270154258079,0.669329992214293,0.999075603798061
Puf60,25.8235611787472,1.73453603778391e-06,0.0014426889909224,0.423891681707158,0.999075603798061
Gm48952,1.68237242404002,-7.89010207358152e-07,0.00144269445232312,0.301620603470252,0.999075603798061
Nrbp2,114.252109204164,9.69530768670384e-07,0.00144268389314293,0.736940560457994,0.999075603798061
Gm41349,2.96037678981959,-5.80901624260876e-07,0.00144269411718794,0.411712044543076,0.999075603798061
Eppk1,1.23707160598255,6.50516077426969e-07,0.00144269469941437,0.294070021141198,0.999075603798061
BC024139,0.444314140468041,-3.17187858177185e-07,0.00144269490298643,0.644490048071262,0.999075603798061
Plec,34.5594641209071,1.84445258811463e-06,0.00144268990025181,0.353053500147713,0.999075603798061
Parp10,3.81370637213196,2.82264376827485e-07,0.00144269387364348,0.748758610615506,0.999075603798061
Grina,88.2288373285931,-2.14412949584385e-06,0.00144268984000317,0.308670508266027,0.999075603798061
Spatc1,0.114613851540606,-5.30218956934936e-08,0.0014426950338258,0.892521088174152,0.999075603798061
Smpd5,0.430971239880517,-6.3861730084798e-08,0.00144269480893922,0.911332232704539,0.999075603798061
Oplah,10.8283520461947,4.08305758143609e-07,0.0014426908029618,0.82005104042656,0.999075603798061
Exosc4,3.72027182734647,-1.01597994697564e-07,0.0014426932541061,0.927282396645384,0.999075603798061
Gpaa1,11.4325298419286,-2.52430498053709e-06,0.00144269106137209,0.187125415847356,0.999075603798061
Cyc1,29.5851150694246,-1.37216922203679e-06,0.00144269056150094,0.470359310429276,0.999075603798061
Sharpin,12.3066877007549,-2.25050416477115e-06,0.00144269227687315,0.954553282870492,0.999075603798061
