gene,baseMean,log2FoldChange,lfcSE,pvalue,padj
6720489N17Rik,0.598915783296477,-1.99216434189138e-07,0.00144269473407155,0.681618094300978,0.999883849094235
Platr25,5.97569117736841,2.49842865383643e-07,0.00144269272583134,0.849301949979648,0.999883849094235
Gm5141,2.16781326656962,-1.20735300419836e-06,0.00144269435813324,0.152387102111933,0.999883849094235
Gm48795,0,NA,NA,NA,NA
Fbp2,0,NA,NA,NA,NA
Fbp1,0,NA,NA,NA,NA
Aopep,51.4968733747293,1.32365422561898e-07,0.00144267734558827,0.971529574855278,0.999883849094235
Gm30409,0.144041549529385,-1.66656208774711e-08,0.00144269503202903,0.973679612264356,0.999883849094235
Gm47587,0,NA,NA,NA,NA
Fancc,5.98489403818352,1.04649938839522e-07,0.00144269233306053,0.94241138530836,0.999883849094235
Gm16133,0.070604549814134,-2.5298638818119e-08,0.00144269503251518,0.973679612264356,0.999883849094235
Gm16132,0.0667302552206142,1.26686004231675e-07,0.00144269500429004,0.853048946493633,0.999883849094235
Ptch1,9.77408143571552,-5.56807172306263e-07,0.00144269180409842,0.713206221750951,0.999883849094235
Gm30655,0.269464769011572,1.00968131506256e-08,0.00144269493760419,0.969522571633742,0.999883849094235
Gm30709,0,NA,NA,NA,NA
1700024I08Rik,0,NA,NA,NA,NA
Gm47390,0,NA,NA,NA,NA
Gm47418,0,NA,NA,NA,NA
Ercc6l2,13.8357625585361,5.93775041398915e-07,0.00144268863828796,0.784312943859106,0.999883849094235
Gm47424,0.142018973225897,-2.32898644268501e-08,0.00144269503051716,0.973678066689174,0.999883849094235
Hsd17b3,0,NA,NA,NA,NA
Slc35d2,1.80079177076085,3.77697505283594e-07,0.0014426942841502,0.571210424905779,0.999883849094235
Zfp367,1.69467876158617,-3.24855965880541e-07,0.00144269445020351,0.614722152747464,0.999883849094235
Habp4,6.06030943902418,2.20965715688175e-07,0.00144269219801728,0.87778975610467,0.999883849094235
Cdc14b,12.3366761842117,4.57872100103132e-06,0.00144269259388328,0.0309104139514159,0.999883849094235
1810034E14Rik,2.44035884623683,-3.50219775856161e-07,0.00144269415614811,0.664702633333602,0.999883849094235
Prxl2c,7.71505601209259,6.18024602644174e-07,0.00144269151271597,0.704999590419674,0.999883849094235
Gm47003,0.111579379606904,1.04298156743589e-07,0.0014426950029297,0.853050559853287,0.999883849094235
Ctsl,4.24048212641116,-1.22392201297259e-06,0.00144269328223458,0.310533922870723,0.999883849094235
Gm47123,0.0541706761958142,-1.07988963397512e-07,0.0014426950078214,0.804888134414347,0.999883849094235
1700015C15Rik,0,NA,NA,NA,NA
Cdk20,0.901879651285453,3.87948703667595e-07,0.0014426948932223,0.476267613371967,0.999883849094235
Gm31218,0.135615888292128,1.11210582301784e-07,0.00144269500321386,0.853050608855198,0.999883849094235
Fam240b,0.0583378711061267,1.23512486426272e-07,0.00144269500377303,0.853048946493633,0.999883849094235
Gm47193,0,NA,NA,NA,NA
Gm47194,0,NA,NA,NA,NA
Cntnap3,1.59556837178044,6.31550423605476e-07,0.00144269469460161,0.197483410822844,0.999883849094235
Prss47,0,NA,NA,NA,NA
Mfsd14b,6.16573946605324,1.18487283496315e-07,0.00144269230067917,0.934238866056939,0.999883849094235
Olfr465-ps1,0,NA,NA,NA,NA
Olfr466,0,NA,NA,NA,NA
Nlrp4f,0,NA,NA,NA,NA
Gm47249,0,NA,NA,NA,NA
Gm36445,0.356326564744686,-5.63597451064616e-08,0.00144269491065498,0.955600223538154,0.999883849094235
Gm47251,0.070604549814134,-2.5298638818119e-08,0.00144269503251518,0.973679612264356,0.999883849094235
Gm10775,0.153496265864655,-2.05722735877135e-08,0.00144269503032671,0.973678066689174,0.999883849094235
Zfp369,5.436572885694,-8.51074793958528e-07,0.00144269232047822,0.552518743543329,0.999883849094235
Gm7762,0,NA,NA,NA,NA
Gm48166,0,NA,NA,NA,NA
Gm48170,0,NA,NA,NA,NA
Gm26754,0,NA,NA,NA,NA
2410141K09Rik,0,NA,NA,NA,NA
Gm48412,0,NA,NA,NA,NA
Uqcrb,2.89450514035731,-3.17817421173287e-08,0.00144269368387661,0.972926270493787,0.999883849094235
Gm10767,0.293032112658997,-2.41485400189614e-07,0.00144269497900482,0.56749390595951,0.999883849094235
Mterf3,4.68592673445556,-1.01409226949297e-06,0.00144269309475018,0.414653890447068,0.999883849094235
Ptdss1,4.95288567742179,-5.97796006490075e-07,0.00144269308620157,0.621751761055029,0.999883849094235
4933433G19Rik,0.222237975166348,1.50480633281901e-07,0.00144269500774118,0.702039522125122,0.999883849094235
Zfp712,0.968015536700694,-2.40061875898392e-07,0.00144269460041026,0.669183481864834,0.999883849094235
Gm46440,0.314950160776106,-2.90967697455408e-07,0.00144269500545363,0.423770560552807,0.999883849094235
Zfp708,0,NA,NA,NA,NA
Gm28557,0.0680021292851717,-1.16596994529086e-07,0.00144269500912385,0.795231387578104,0.999883849094235
Rslcan18,0.0985571221329232,1.35068588948588e-07,0.00144269500634786,0.853048946493633,0.999883849094235
Zfp759,1.12770101539437,-8.21653672877886e-08,0.00144269455191067,0.916275883174026,0.999883849094235
Gm48732,0,NA,NA,NA,NA
Rsl1,0.314900856707396,-2.44170273977338e-08,0.00144269502938051,0.966748783196384,0.999883849094235
Zfp455,0.491996552462028,1.82759872308677e-07,0.00144269483085686,0.723897313581132,0.999883849094235
Gm49064,0.0680021292851717,-1.16596994529086e-07,0.00144269500912385,0.795231387578104,0.999883849094235
Zfp458,1.35872538147168,2.70619425651992e-07,0.00144269437856397,0.694245575911075,0.999883849094235
F630042J09Rik,0,NA,NA,NA,NA
Zfp457,0.298776412335828,-1.88324503057495e-07,0.00144269497622508,0.726770836174838,0.999883849094235
Gm48824,0.0532415085007778,-1.60021133839001e-08,0.0014426950326119,0.973679756893977,0.999883849094235
Zfp595,0.936454322466503,1.08239979093058e-08,0.00144269480965815,0.942822785684555,0.999883849094235
Gm17039,0,NA,NA,NA,NA
Zfp456,0,NA,NA,NA,NA
Zfp429,0.154556034372002,1.07589353542378e-08,0.00144269503184328,0.973678429288526,0.999883849094235
Gm48900,0,NA,NA,NA,NA
Zfp459,0,NA,NA,NA,NA
Zfp874a,0.237931710383371,-7.37281543250584e-08,0.00144269499255336,0.775217200260441,0.999883849094235
Zfp874b,2.02757821524007,1.45319797728837e-07,0.00144269415127762,0.886389158439986,0.999883849094235
Gm48899,0,NA,NA,NA,NA
Zfp58,3.58911447144588,-6.83643140130438e-08,0.00144269351641308,0.902724077458479,0.999883849094235
Zfp87,1.07693196506045,4.241068278046e-07,0.00144269458626871,0.447278642848647,0.999883849094235
Zfp748,1.09115564177245,2.45264739472049e-07,0.00144269462526632,0.70372946446287,0.999883849094235
9430065F17Rik,0.343282830352597,-3.78656985887925e-09,0.00144269489088442,0.964714398628111,0.999883849094235
Zfp729b,2.55773417333463,-7.97684150359443e-07,0.00144269397797353,0.388816047500206,0.999883849094235
Zfp729a,3.04524109033114,2.34872162576838e-07,0.00144269364094504,0.818098750975964,0.999883849094235
Gm48095,0.0541706761958142,-1.07988963397512e-07,0.0014426950078214,0.804888134414347,0.999883849094235
Zfp738,3.67143842314906,2.96013523880221e-07,0.0014426935368898,0.778110425997831,0.999883849094235
Zfp65,1.04798872122285,-2.93258587560246e-07,0.00144269454634538,0.635607285199042,0.999883849094235
Zfp85os,0.773386530179115,2.22966321306803e-07,0.00144269472920139,0.670335048074763,0.999883849094235
Zfp85,0.377760457494505,-3.22629451464281e-08,0.00144269481293458,0.966739640206367,0.999883849094235
Zfp493,0.240576095358821,1.49496879715623e-07,0.00144269499158215,0.829544853161381,0.999883849094235
4930525G20Rik,0.201124075500913,-2.01998905903998e-08,0.0014426950300744,0.971225581118381,0.999883849094235
Zfp273,0.783420660697952,1.17820931720265e-07,0.00144269476239886,0.722071968941524,0.999883849094235
Gm10037,0.175414313981764,-1.49655464082806e-07,0.00144269501284654,0.66337167368685,0.999883849094235
BC048507,0,NA,NA,NA,NA
Gm8016,0,NA,NA,NA,NA
Mtrr,1.01729301045905,4.54644968363563e-07,0.00144269470274445,0.316828677641608,0.999883849094235
Fastkd3,0.680415917005561,2.95924273253234e-07,0.00144269466198955,0.6120701119394,0.999883849094235
Gm48556,0,NA,NA,NA,NA
1700001L19Rik,0.0772780171860009,-1.25176656645754e-08,0.0014426950324255,0.973679707071372,0.999883849094235
Adcy2,11.2042524580312,-2.12903430435041e-06,0.00144269247594827,0.177154815566675,0.999883849094235
Gm35161,0.0541706761958142,-1.07988963397512e-07,0.0014426950078214,0.804888134414347,0.999883849094235
Gm26844,0,NA,NA,NA,NA
Tent4a,2.11951723981897,-7.22170489562739e-08,0.00144269399280891,0.93042926707724,0.999883849094235
Nsun2,2.19724653616868,-7.45043518157245e-07,0.00144269421884765,0.368782946039277,0.999883849094235
A530095I07Rik,0,NA,NA,NA,NA
Srd5a1,0.0541706761958142,-1.07988963397512e-07,0.0014426950078214,0.804888134414347,0.999883849094235
Gm17108,0,NA,NA,NA,NA
Gm35618,0,NA,NA,NA,NA
Gm48819,0,NA,NA,NA,NA
Ube2ql1,0.752162915694075,-1.46944172788413e-07,0.00144269466260849,0.776462569894728,0.999883849094235
Med10,0.43113112738268,1.98183320264756e-07,0.00144269494769833,0.766715857943713,0.999883849094235
4933416O17Rik,0,NA,NA,NA,NA
1700084F23Rik,0,NA,NA,NA,NA
Gm3772,0.0772780171860009,-1.25176656645754e-08,0.0014426950324255,0.973679707071372,0.999883849094235
AU017674,0,NA,NA,NA,NA
4930520P13Rik,0,NA,NA,NA,NA
Ice1,10.3085991124733,-1.35856143481934e-06,0.00144269074360097,0.514966165797272,0.999883849094235
1700100L14Rik,0,NA,NA,NA,NA
Gm36607,0,NA,NA,NA,NA
Adamts16,1.4483450588759,1.63786514985329e-07,0.00144269420468911,0.837805238718642,0.999883849094235
Gm36529,0.0772780171860009,-1.25176656645754e-08,0.0014426950324255,0.973679707071372,0.999883849094235
8030423J24Rik,0,NA,NA,NA,NA
1700112M02Rik,0,NA,NA,NA,NA
Gm40999,0.0772780171860009,-1.25176656645754e-08,0.0014426950324255,0.973679707071372,0.999883849094235
Irx1,0.111579379606904,1.04298156743589e-07,0.0014426950029297,0.853050559853287,0.999883849094235
Gm20554,0,NA,NA,NA,NA
Irx2,0.479246354517023,-2.8137928130128e-07,0.00144269495708751,0.349458081787684,0.999883849094235
Gm47902,0,NA,NA,NA,NA
Irx4,0,NA,NA,NA,NA
Ndufs6,0.752508560206874,5.86542034160952e-07,0.00144269481291862,0.455920124269954,0.999883849094235
Mrpl36,0.541341443897031,-8.48637540444475e-08,0.00144269483116904,0.727466671865512,0.999883849094235
Lpcat1,3.06402817683163,-2.51182827882294e-07,0.00144269362803588,0.798629784007257,0.999883849094235
Slc6a3,0,NA,NA,NA,NA
Clptm1l,1.63207080746818,1.74004543030382e-07,0.00144269407744077,0.802863408143108,0.999883849094235
Tert,0.266523784257122,-1.98596278583627e-07,0.00144269499972304,0.594895556920249,0.999883849094235
Slc6a19,0,NA,NA,NA,NA
Slc12a7,0.536562627808284,-1.01100182151548e-07,0.00144269475764637,0.792806274232546,0.999883849094235
Nkd2,3.7622246080501,9.21437043917771e-07,0.00144269373124257,0.376379762697069,0.999883849094235
Trip13,0.242487275571899,-1.56246245131463e-07,0.00144269501318983,0.640790475227423,0.999883849094235
Brd9,9.20258361854911,-1.1017183451528e-06,0.0014426921178786,0.464017497667651,0.999883849094235
Gm41002,0.210021102511069,-1.41374004230524e-07,0.00144269500061031,0.773906221698756,0.999883849094235
Zdhhc11,0,NA,NA,NA,NA
Gm15912,0.817953513492686,-7.18501911025917e-07,0.00144269484532795,0.174141942824581,0.999883849094235
Tppp,2.13815054238749,-1.15598760253291e-06,0.00144269431682349,0.172287376398988,0.999883849094235
Cep72,0.175835139318924,1.25388185471567e-07,0.00144269500596872,0.853050608855198,0.999883849094235
Slc9a3,0.133460510441228,1.49090985133872e-07,0.00144269500961039,0.708512533322443,0.999883849094235
Exoc3,10.8456720430469,1.48507185600706e-06,0.00144269013171883,0.450495655086515,0.999883849094235
Ahrr,0.0772780171860009,-1.25176656645754e-08,0.0014426950324255,0.973679707071372,0.999883849094235
Pdcd6,3.99671314451056,-5.99767168744708e-07,0.00144269314434172,0.61175512307916,0.999883849094235
Sdha,14.7930458461498,4.96529229264035e-07,0.00144268814030116,0.824982611052453,0.999883849094235
Ccdc127,2.91921933207766,-2.23664306263696e-06,0.00144269483305191,0.016231210330985,0.999883849094235
Lrrc14b,0.0680021292851717,-1.16596994529086e-07,0.00144269500912385,0.795231387578104,0.999883849094235
Zfp72,1.05877197555002,3.45343148565933e-08,0.00144269451207988,0.958159611698984,0.999883849094235
Ftl1-ps1,0.377888382514873,1.64352515709349e-08,0.0014426949043884,0.966221001759969,0.999883849094235
Gm47428,0,NA,NA,NA,NA
E430024I08Rik,2.83612716347623,-2.4349420127566e-07,0.00144269357081401,0.812428967509085,0.999883849094235
Gm49762,0,NA,NA,NA,NA
Zfp825,1.91502047787997,-1.50360859856113e-07,0.00144269396450947,0.86177280093556,0.999883849094235
Gm49763,0,NA,NA,NA,NA
Gm47467,0.491996552462028,1.82759872308677e-07,0.00144269483085686,0.723897313581132,0.999883849094235
Gm47469,2.85050526289506,-8.22107366526378e-07,0.00144269363289165,0.445573233157346,0.999883849094235
Gm46430,2.93233619595207,-2.04694898248184e-07,0.00144269403478007,0.814312145249709,0.999883849094235
Erap1,2.03472452179142,-1.97422187678432e-07,0.00144269402647534,0.820316742877205,0.999883849094235
Cast,8.73814988743452,8.2012774038753e-07,0.00144269236985945,0.560523845680907,0.999883849094235
Pcsk1,1.15250732457537,1.76916018612262e-07,0.00144269439828209,0.799279703339962,0.999883849094235
1700037F03Rik,0.070604549814134,-2.5298638818119e-08,0.00144269503251518,0.973679612264356,0.999883849094235
Ell2,9.49157356188777,7.0995271445458e-07,0.00144269213270124,0.628310611035144,0.999883849094235
Gm48302,0.229197178284138,1.24697925446148e-07,0.00144269499083646,0.832204401406788,0.999883849094235
Glrx,1.18199857468692,1.06137878850504e-07,0.00144269453569466,0.771950196242222,0.999883849094235
Rhobtb3,12.3330980203756,4.78556960385199e-07,0.00144268942759869,0.815084763673255,0.999883849094235
Spata9,0.0680021292851717,-1.16596994529086e-07,0.00144269500912385,0.795231387578104,0.999883849094235
Rfesd,1.80675841935613,-5.90303683319607e-07,0.0014426945717005,0.360076767140082,0.999883849094235
Gpr150,0,NA,NA,NA,NA
Arsk,4.81313209277338,-7.04865182620057e-07,0.00144269270190809,0.592440624194339,0.999883849094235
Ttc37,10.0434673422509,-3.31383242290611e-07,0.00144269037486189,0.85553583838734,0.999883849094235
Fam81b,0,NA,NA,NA,NA
Gm31219,0,NA,NA,NA,NA
Mctp1,8.28469458410944,1.83143614210366e-07,0.00144269241429281,0.897537382527339,0.999883849094235
Slf1,12.1014198255166,-3.07299925858716e-07,0.00144269012927669,0.869562986842842,0.999883849094235
2210408I21Rik,33.2743399125845,-1.44269504088896,0.361999073821705,0.0723837159408758,0.999883849094235
Fam172a,55.776074203025,1.71678046010867e-06,0.00144267976057483,0.611243993339878,0.999883849094235
Pou5f2,1.16161535978139,-6.99511345945082e-07,0.00144269465234711,0.203109490637322,0.999883849094235
Gm38604,2.9854289426321,4.96170729944722e-07,0.00144269363897003,0.62581262629164,0.999883849094235
3110006O06Rik,0.070604549814134,-2.5298638818119e-08,0.00144269503251518,0.973679612264356,0.999883849094235
Nr2f1,10.175384031631,-6.09018272103986e-07,0.00144269026147889,0.743639471375178,0.999883849094235
A830082K12Rik,21.5955879518533,-2.55732445506822e-07,0.00144268621293922,0.917395868361989,0.999883849094235
Gm48399,0,NA,NA,NA,NA
Gm31946,0.0887774647251197,-1.54543469990552e-08,0.00144269503233968,0.973679707071372,0.999883849094235
Gm32067,4.25344397608034,-8.01745242128231e-07,0.00144269320444103,0.492610845345603,0.999883849094235
Gm48402,0.209678396141548,1.36394788837833e-08,0.00144269495154851,0.974540526326911,0.999883849094235
Gm29318,0,NA,NA,NA,NA
Gm28526,0.0667302552206142,1.26686004231675e-07,0.00144269500429004,0.853048946493633,0.999883849094235
Arrdc3,6.2936937127241,-8.95665746859475e-07,0.00144269300679324,0.474540505259881,0.999883849094235
1700023H06Rik,0.0532415085007778,-1.60021133839001e-08,0.0014426950326119,0.973679756893977,0.999883849094235
5430425K12Rik,0,NA,NA,NA,NA
Gm4211,0.436402315284121,2.00090336363447e-07,0.00144269496917928,0.793763169003974,0.999883849094235
9330111N05Rik,4.01588280993273,2.02739914722061e-08,0.00144269447373131,0.983072620703592,0.999883849094235
Gm49375,0,NA,NA,NA,NA
Adgrv1,4.89778313485334,-1.40945444972409e-06,0.00144269395544453,0.164290875842979,0.999883849094235
Lysmd3,1.5687322878745,1.29039198331494e-07,0.00144269426207346,0.868596922952293,0.999883849094235
Polr3g,0.552526834404788,-1.43112957699905e-07,0.00144269474481434,0.749326139752742,0.999883849094235
Mblac2,8.3993148614361,-4.37890017290184e-07,0.0014426908703138,0.799350623372734,0.999883849094235
Gm17259,0.475801479735287,2.67871101379658e-07,0.00144269484640309,0.549404427673428,0.999883849094235
Cetn3,4.43389056390371,-2.54528738090678e-07,0.00144269266248295,0.843527368193766,0.999883849094235
Gm48155,1.16453499462784,-9.46991052845119e-07,0.00144269485770939,0.0770659358207351,0.999883849094235
2310067P03Rik,0.612700927035513,4.00091229177913e-08,0.00144269487625867,0.962308502553345,0.999883849094235
Mef2c,77.4863466258105,2.32261795637058e-06,0.00144267631759874,0.538353266502717,0.999883849094235
C130071C03Rik,10.9904969995179,-2.72439265035518e-06,0.00144269263755051,0.0955631252640078,0.999883849094235
Gm26803,0.339133217491744,2.18708524243799e-07,0.00144269498693103,0.535754017688932,0.999883849094235
2810049E08Rik,0.790116076599875,-4.91411771116851e-07,0.00144269489386372,0.327707814453043,0.999883849094235
Gm4241,0.0583378711061267,1.23512486426272e-07,0.00144269500377303,0.853048946493633,0.999883849094235
Gm17750,0.137334805034748,1.15422888083766e-07,0.00144269500381292,0.853050702100376,0.999883849094235
A230107N01Rik,0.370115616056144,-1.53529613815001e-07,0.00144269491132131,0.955155610237147,0.999883849094235
Tmem161b,11.0123688800394,1.95885329641179e-06,0.00144269097529009,0.295612596343051,0.999883849094235
Gm49223,0.070604549814134,-2.5298638818119e-08,0.00144269503251518,0.973679612264356,0.999883849094235
Ccnh,5.89149447793559,-1.87760142337383e-06,0.00144269292037422,0.18393540776373,0.999883849094235
Rasa1,16.81384675765,-1.1660977144287e-06,0.00144268734990869,0.717291506870398,0.999883849094235
Cox7c,7.09727929283201,-8.15478801552409e-07,0.00144269213190267,0.577072962128807,0.999883849094235
Gm34585,0,NA,NA,NA,NA
Edil3,44.6630088680613,-4.84936277597045e-07,0.00144269233968887,0.728090348539513,0.999883849094235
Hapln1,0.372321388519635,2.45068877098156e-07,0.00144269486738107,0.986140079494418,0.999883849094235
Vcan,1.85870225873197,-1.0152637131092e-08,0.00144269443417624,0.992335739232745,0.999883849094235
Gm4117,0.737247507106784,6.47236618543793e-08,0.00144269466052787,0.904719714266716,0.999883849094235
Xrcc4,11.4355352511805,3.96728712923771e-07,0.00144269033369605,0.83164537669748,0.999883849094235
Tmem167,9.42057266802963,-6.12350884080995e-07,0.0014426909904068,0.689359379857461,0.999883849094235
Gm29680,0,NA,NA,NA,NA
Gm47520,0,NA,NA,NA,NA
Atp6ap1l,0.266921020882457,1.78272901743176e-07,0.00144269501887266,0.546910280399769,0.999883849094235
Rps23,4.35895572688394,-1.37264839638164e-07,0.00144269322752058,0.904403389679102,0.999883849094235
Atg10,16.3788759474298,6.34494638177343e-07,0.00144268739397111,0.788802859102352,0.999883849094235
Gm47381,0,NA,NA,NA,NA
A830009L08Rik,0.107412184696592,-1.12701123432064e-07,0.00144269500842112,0.80488686406176,0.999883849094235
Ssbp2,53.1275035772359,1.86934925256229e-06,0.00144267694155685,0.612115297249547,0.999883849094235
4833422C13Rik,28.3070765175401,1.9781555237352e-06,0.00144268544705031,0.466244868747736,0.999883849094235
Acot12,0.756822426016323,-1.50906714524255e-07,0.00144269469388941,0.767580443548197,0.999883849094235
Zcchc9,5.13552678993298,1.2103162343332e-07,0.00144269276487206,0.92643606372341,0.999883849094235
Ckmt2,0.274561075216163,-2.08578177856403e-08,0.00144269502965782,0.968135071037506,0.999883849094235
1700119I11Rik,0,NA,NA,NA,NA
Rasgrf2,5.9447783151445,-5.58396458719969e-07,0.00144269249718009,0.681772790722429,0.999883849094235
Msh3,6.63267497818782,-3.48715228827879e-08,0.00144269204682374,0.97900408077177,0.999883849094235
