gene,baseMean,log2FoldChange,lfcSE,pvalue,padj
Mir100hg,486.103430752652,4.68268603769897e-06,0.00144262228587489,0.52959660672643,0.999369241927749
Gm48742,29.8764850163771,7.35381482329861e-07,0.00144268319529406,0.804930198348822,0.999369241927749
Gm48740,1.71807680587284,-1.47737408201368e-07,0.00144269421671281,0.850867446432514,0.999369241927749
Gm28119,1.22521368177681,-5.53956982312014e-07,0.00144269449418256,0.412863698854946,0.999369241927749
Gm48784,0.189125602949493,3.13925082332741e-08,0.00144269495543757,0.944782978700081,0.999369241927749
Gm35835,2.32008297593945,-1.0831215882664e-06,0.00144269409746538,0.245843723907991,0.999369241927749
AC160966.1,0.266786988370238,1.47378806780342e-07,0.00144269498331264,0.741217655306573,0.999369241927749
Gm35940,0.161062461708476,-1.79757854300852e-08,0.00144269503076461,0.959826042237475,0.999369241927749
Gm40513,0,NA,NA,NA,NA
Sorl1,44.8453111673388,-2.09904539323073e-06,0.0014426721900242,0.673029255242647,0.999369241927749
Gm16214,0.47091595104057,2.73943378280965e-07,0.00144269480242878,0.541683598226725,0.999369241927749
4930546K05Rik,0.215318181558545,-7.00886342082418e-08,0.0014426950062039,0.767427905118861,0.999369241927749
Sc5d,17.7070583409439,1.49056420317548e-06,0.00144268647744688,0.562164452059126,0.999369241927749
Gm36435,0,NA,NA,NA,NA
Tecta,0.244125030213461,-2.04189361569943e-07,0.00144269500002002,0.595158397473292,0.999369241927749
Gm47629,0,NA,NA,NA,NA
Tbcel,30.4891568072921,1.25378885486889e-06,0.0014426807474281,0.70147465565969,0.999369241927749
Gm16322,0.396309377225011,-3.91030683066804e-07,0.00144269494795526,0.387682762334392,0.999369241927749
Grik4,96.9965367307365,5.6556839553532e-06,0.00144266510844402,0.263803105724839,0.999369241927749
Gm47931,0,NA,NA,NA,NA
Arhgef12,114.264545824526,4.96309462518436e-06,0.00144264877386609,0.412050798950272,0.999369241927749
Tmem136,6.24482276757906,-9.36937188778514e-07,0.00144269182924223,0.545208019753368,0.999369241927749
Pou2f3,0,NA,NA,NA,NA
Oaf,0,NA,NA,NA,NA
D630033O11Rik,0,NA,NA,NA,NA
Trim29,0,NA,NA,NA,NA
Gm36799,0,NA,NA,NA,NA
Gm36855,0.282491008523002,9.82625527072551e-08,0.00144269492851143,0.757957301237438,0.999369241927749
Gm29909,0,NA,NA,NA,NA
Gm29961,0,NA,NA,NA,NA
Gm30015,0.70811097252195,-3.46670055926651e-08,0.0014426948082866,0.88009721846245,0.999369241927749
Nectin1,4.67368766242461,6.26108589380773e-07,0.00144269304948615,0.606459305589892,0.999369241927749
Gm3898,0,NA,NA,NA,NA
Gm30373,0.199995406814622,-1.58212648314219e-07,0.00144269500097748,0.674981873512611,0.999369241927749
Gm10688,0,NA,NA,NA,NA
E230034D01Rik,0,NA,NA,NA,NA
Gm39323,0.832864033197936,8.71868194096693e-08,0.00144269466929192,0.87943158204427,0.999369241927749
Thy1,6.30505614244843,-1.79778447287202e-06,0.00144269370412415,0.12672049198031,0.999369241927749
Gm49380,3.02571618764375,-1.22508392704891e-06,0.00144269377046444,0.24675940156029,0.999369241927749
Usp2,4.63839819521512,-9.18143370213653e-07,0.00144269333771468,0.43169948360232,0.999369241927749
Rnf26,0.5166295410584,-2.33621498963071e-08,0.00144269485835119,0.943731912029903,0.999369241927749
Mfrp,0.0536553039884486,1.24215453963327e-07,0.00144269500428812,0.788239759661398,0.999369241927749
Gm20444,0,NA,NA,NA,NA
Gm26737,0.570293500893182,4.11613688049577e-07,0.00144269482995263,0.390860771463647,0.999369241927749
Gm10687,0.255625263183223,3.75852850142223e-08,0.00144269492165462,0.939868427375385,0.999369241927749
Mcam,0.203469465786408,-8.29736233145529e-08,0.0014426949515712,0.805854435791774,0.999369241927749
Cbl,45.7021712092011,6.57472462568626e-08,0.00144267295763372,0.988146348252427,0.999899988863472
Ccdc153,0,NA,NA,NA,NA
Pdzd3,0,NA,NA,NA,NA
Nlrx1,0.447448844406954,2.86924679821636e-07,0.00144269482472677,0.480929385823355,0.999369241927749
Abcg4,13.8290174928622,-1.29099343314389e-06,0.00144268749559074,0.585848162697041,0.999369241927749
Gm48604,1.99431246693352,1.00198845663281e-06,0.00144269450738457,0.169741210802603,0.999369241927749
Hinfp,10.1471119612305,-1.4516625909038e-06,0.00144269012571168,0.453239514773677,0.999369241927749
C2cd2l,5.85864303700346,2.35375031771356e-08,0.00144269220610099,0.987952491008769,0.999899988863472
Dpagt1,6.64510104647433,-6.59154022791012e-07,0.00144269190264685,0.664307023903806,0.999369241927749
Gm48853,0.0409074974862977,-1.00268286937436e-07,0.00144269500666873,0.872423671520429,0.999369241927749
H2afx,1.82983213819585,-1.25227432299356e-07,0.00144269410888223,0.877751203134057,0.999369241927749
Hmbs,4.06930332677001,-7.16031942117284e-07,0.00144269315073265,0.547125596616603,0.999369241927749
Vps11,12.896074125596,-4.12142263731179e-07,0.00144268864997481,0.84531957590037,0.999369241927749
Hyou1,8.33336427070762,-5.49955906005522e-07,0.00144269093417995,0.750892675585413,0.999369241927749
Slc37a4,5.37620860793293,-1.50974925886745e-06,0.00144269300892307,0.256888068651984,0.999369241927749
Trappc4,10.3252331557533,5.16934618686559e-07,0.00144269030377314,0.782803663696702,0.999369241927749
Rps25,4.40828484842538,-2.81483278224382e-07,0.001442692759715,0.830709271537553,0.999369241927749
Ccdc84,13.2193473622509,-1.3258211635959e-06,0.00144268929449588,0.522650102168356,0.999369241927749
Gm47186,0,NA,NA,NA,NA
Foxr1,0,NA,NA,NA,NA
Upk2,0,NA,NA,NA,NA
C030014I23Rik,2.94796437730727,8.58618751468621e-08,0.00144269400439574,0.920376497703243,0.999369241927749
Gm47204,0.486697706807619,1.49957699067882e-07,0.00144269486433352,0.692902677289422,0.999369241927749
Bcl9l,9.2496095073749,1.44203636259538e-06,0.00144269071304507,0.434444594856074,0.999369241927749
Cxcr5,0.154410832450946,7.06932168892467e-08,0.00144269500249133,0.788241562407201,0.999369241927749
Gm47230,0,NA,NA,NA,NA
Gm47231,0.0679991668253643,-1.14317924187746e-07,0.00144269500872885,0.85527838459316,0.999369241927749
Gm47232,0.46074696789292,2.71626266207506e-08,0.00144269488654045,0.930655444034139,0.999369241927749
Ddx6,46.7057791959269,1.21522325265242e-06,0.00144267498126765,0.750995171248545,0.999369241927749
BC049987,0.0409074974862977,-1.00268286937436e-07,0.00144269500666873,0.872423671520429,0.999369241927749
Treh,0.140621717495306,1.26496729121727e-07,0.0014426950058391,0.788241305149537,0.999369241927749
Phldb1,13.2609505957536,2.89107525305813e-09,0.00144268857016498,0.999318989894599,0.999899988863472
Arcn1,20.2761934310316,1.49081966924427e-06,0.00144268468573109,0.59506603000504,0.999369241927749
Ift46,13.1055854213895,9.42688481902114e-07,0.00144268801119445,0.679444293142444,0.999369241927749
Tmem25,14.6009777137431,-8.53184368697941e-07,0.00144268874985769,0.689248992382726,0.999369241927749
Gm48702,0,NA,NA,NA,NA
Ttc36,0.501999544298243,1.39652287017614e-07,0.00144269479883442,0.763304107343667,0.999369241927749
Kmt2a,176.563684741906,2.49888260906298e-06,0.00144263498381389,0.707447797360541,0.999369241927749
Gm39326,11.2780340054625,-7.1204364069089e-07,0.00144268917140907,0.730154140535632,0.999369241927749
Atp5l,16.9405940251004,-1.71664419160874e-06,0.0014426870506252,0.489158131412592,0.999369241927749
Gm30934,0.176706225553577,1.71658836495824e-07,0.00144269501600935,0.596270576081457,0.999369241927749
Ube4a,50.4989751387747,4.22887099914716e-06,0.00144267541107595,0.968571814507717,0.999369241927749
Cd3g,0,NA,NA,NA,NA
Cd3d,0,NA,NA,NA,NA
Cd3e,0,NA,NA,NA,NA
Gm48719,0,NA,NA,NA,NA
Mpzl2,0.268253946704289,-3.14926690190754e-07,0.0014426950113925,0.838576353935239,0.999369241927749
Mpzl3,1.10603419796758,-1.42982055375504e-08,0.00144269445644791,0.979810472749817,0.999899988863472
Jaml,0,NA,NA,NA,NA
Gm10684,0,NA,NA,NA,NA
Scn2b,7.57368480955037,-1.20375661149377e-06,0.00144269106282663,0.488777631950876,0.999369241927749
Scn4b,0.357602231342031,3.20118610416981e-07,0.00144269499665641,0.340863785595436,0.999369241927749
Tmprss4,0,NA,NA,NA,NA
BC049352,0.135991858735038,3.04701198640867e-07,0.00144269501586518,0.788241390871474,0.999369241927749
Il10ra,0,NA,NA,NA,NA
Tmprss13,0,NA,NA,NA,NA
Fxyd6,8.54858285746492,1.82662462178639e-06,0.00144269101281398,0.317385381476283,0.999369241927749
Fxyd2,0.46456047710962,-3.5084423372649e-07,0.00144269485416668,0.420944655452972,0.999369241927749
4833428L15Rik,0,NA,NA,NA,NA
Dscaml1,41.0670082594422,3.0941320329632e-06,0.00144268487267174,0.291294980647422,0.999369241927749
Cep164,38.2854422261962,3.52671458620771e-06,0.001442677493529,0.94734391508234,0.999369241927749
Bace1,13.3345361115364,5.9904725559018e-07,0.00144268871837642,0.775773260807172,0.999369241927749
Gm16536,2.21848320330812,2.87629372423309e-07,0.00144269397214816,0.74247116054445,0.999369241927749
Rnf214,37.7886118404548,-1.24066463543436e-06,0.00144267735784314,0.728764853328777,0.999369241927749
Pcsk7,31.2016635320703,4.17330201874675e-06,0.00144268187913476,0.222688652629216,0.999369241927749
Tagln,0.135218365901799,-1.03372488586033e-07,0.00144269500708533,0.872422326088431,0.999369241927749
Gm48529,0.0409074974862977,-1.00268286937436e-07,0.00144269500666873,0.872423671520429,0.999369241927749
Sidt2,18.5633921424165,1.06426965275645e-07,0.00144268606333664,0.967698782319731,0.999369241927749
A830035O19Rik,0.744802679982613,2.75065305630342e-07,0.0014426949313849,0.630899464898269,0.999369241927749
Pafah1b2,22.2260827193145,9.66410550975697e-07,0.00144268500580761,0.723752183066581,0.999369241927749
Sik3,206.055148590128,1.39574298197609e-06,0.00144264508359243,0.81786712034422,0.999369241927749
Apoa1,2.01840731909029,-1.98362780792891e-07,0.00144269412301376,0.800651021931556,0.999369241927749
Apoc3,0,NA,NA,NA,NA
Zpr1,7.02869938748693,1.40063942287416e-06,0.00144269237788989,0.339297633260656,0.999369241927749
Bud13,4.86806211714434,9.5895152074976e-07,0.00144269306660822,0.445550144501627,0.999369241927749
4931429L15Rik,0.308176057367888,-1.82766478178591e-07,0.00144269498424023,0.816559464557602,0.999369241927749
Gm39329,0,NA,NA,NA,NA
4930448E22Rik,0.666454249003956,3.37187993782561e-07,0.00144269481453489,0.439326345305002,0.999369241927749
Gm31374,1.04005261465417,-1.61121123793098e-07,0.00144269452006455,0.786600089982312,0.999369241927749
Gm47141,0,NA,NA,NA,NA
Gm47144,0.341516215039942,6.74223424890971e-08,0.00144269485978212,0.917169986905892,0.999369241927749
Gm31432,0,NA,NA,NA,NA
Gm48945,0.0796284977958401,-2.07448718307118e-08,0.00144269503354372,0.959824442014358,0.999369241927749
Gm31557,0,NA,NA,NA,NA
Gm31614,0.251091250034451,-1.57942636204709e-07,0.00144269499082001,0.826965174744416,0.999369241927749
2900052N01Rik,1.22058879090097,1.53232169370564e-07,0.00144269434713321,0.800059468617386,0.999369241927749
Gm47153,0.25489828433546,-1.45279934232777e-07,0.00144269492502457,0.684201632275176,0.999369241927749
Gm4791,0.0738701242023313,1.15528121763066e-07,0.00144269500589066,0.788239759661398,0.999369241927749
Gm31698,1.37276658146462,3.11073404798657e-07,0.0014426942668612,0.256449064336428,0.999369241927749
Gm31816,0.390844858800327,2.69780062514633e-07,0.00144269500704014,0.364238599862158,0.999369241927749
Cadm1,309.659898653972,1.12103462699086e-05,0.00144268626233409,0.0174277858134312,0.999369241927749
A730065G17Rik,0,NA,NA,NA,NA
Gm40518,0,NA,NA,NA,NA
Nxpe4,37.7318512644914,-5.95995706366802e-07,0.00144267906040643,0.859843068936033,0.999369241927749
Nxpe2,3.88622466550413,-1.31370094316129e-06,0.00144269404653729,0.183427375333195,0.999369241927749
Rexo2,15.8591309407205,-7.18501716819866e-07,0.00144268693685818,0.765807290513548,0.999369241927749
Rbm7,7.24818553550132,-1.00466527355669e-07,0.00144269176170044,0.946373756683364,0.999369241927749
Gm5617,1.10727148468683,-1.85223534051958e-07,0.00144269448211802,0.75378742610541,0.999369241927749
Nnmt,0.549252156238632,-2.03276235454198e-07,0.00144269484957747,0.529729586469171,0.999369241927749
Zbtb16,16.0887548495671,7.86983514179528e-07,0.00144268821409126,0.726147157707733,0.999369241927749
Gm32335,0,NA,NA,NA,NA
Htr3a,0,NA,NA,NA,NA
Htr3b,0,NA,NA,NA,NA
Usp28,23.1147321046709,-1.51404924620106e-06,0.00144268442414042,0.719486533993437,0.999369241927749
1700042D02Rik,0,NA,NA,NA,NA
Zw10,18.5435661620397,-2.65640418171965e-07,0.0014426853697274,0.918667403799727,0.999369241927749
Tmprss5,5.437806314316,7.86240684802053e-07,0.00144269283633746,0.544303672240044,0.999369241927749
Gm4894,0.745432920341838,-3.72948005426196e-07,0.00144269470075131,0.516811586326993,0.999369241927749
Drd2,161.221726258896,-5.19655866497067e-06,0.00144266090264432,0.326160421015845,0.999369241927749
Ankk1,1.9245152191675,-4.97067842583767e-07,0.00144269437716444,0.493553989749892,0.999369241927749
Ttc12,9.26752912520431,-9.28241863562417e-07,0.00144269157573118,0.567706809546128,0.999369241927749
Ncam1,577.747584139898,8.94163679289404e-06,0.00144259756337006,0.319240177669577,0.999369241927749
Gm11149,31.8753786217101,-2.58650160082205e-07,0.00144268495459888,0.921681510552585,0.999369241927749
2310003N18Rik,0.427507230218523,-1.34760141363798e-08,0.00144269503264782,0.946716882249291,0.999369241927749
Rpl10-ps3,0.280742380142137,-1.10541809960799e-07,0.00144269491221229,0.767670397579878,0.999369241927749
Plet1os,1.22450862056317,1.22483579000503e-07,0.00144269459214568,0.825192716349976,0.999369241927749
Plet1,0.503434049465262,3.15139525590473e-07,0.00144269483498789,0.430519550472615,0.999369241927749
Pts,7.57979775435859,-8.84762543859751e-07,0.00144269149581775,0.58482586912351,0.999369241927749
Gm47077,0.604533170774986,-1.46606471300574e-08,0.00144269503206811,0.946431416259241,0.999369241927749
Bco2,0,NA,NA,NA,NA
Il18,3.98241330790371,-1.93518143890224e-07,0.00144269294134792,0.464384809399358,0.999369241927749
Tex12,0.440938299378183,-2.12693602068233e-07,0.00144269484907029,0.66297412267205,0.999369241927749
Sdhd,4.11012303029859,-5.50490766782797e-07,0.0014426934591533,0.611968870171052,0.999369241927749
Timm8b,4.19890198737239,-3.64362085761902e-07,0.00144269332087912,0.744556746145338,0.999369241927749
Nkapd1,6.15602498054487,1.62186388492568e-06,0.00144269214882509,0.297555833114855,0.999369241927749
Pih1d2,0.667332247132382,7.55477963168966e-10,0.00144269494844921,0.955443736405957,0.999369241927749
Dlat,35.4866138256553,1.79880681459811e-06,0.00144267685124857,0.625685398065061,0.999369241927749
Dixdc1,22.974037966913,2.04686211286416e-06,0.00144268516722541,0.459512192188114,0.999369241927749
2310030G06Rik,0.375053248557639,-1.17498019177428e-07,0.0014426948688861,0.737395909272369,0.999369241927749
Hspb2,0,NA,NA,NA,NA
Cryab,0.904878424000316,6.84471533177585e-07,0.00144269485558365,0.181480656966032,0.999369241927749
1110032A03Rik,15.8660942878917,-4.68769348781853e-07,0.001442687248467,0.841681193880856,0.999369241927749
Fdxacb1,1.52738357594692,-5.10792349561928e-07,0.00144269423586721,0.515371801955857,0.999369241927749
Alg9,23.2067231271133,3.5309814563398e-06,0.00144268433427766,0.248044682965918,0.999369241927749
Ppp2r1b,10.6882289278911,-2.27141955428109e-06,0.00144269022910722,0.264245869365447,0.999369241927749
Sik2,71.6677271857253,3.47879747921747e-06,0.00144266682823751,0.458328596125821,0.999369241927749
Layn,0.0667515932929748,-1.5557883396049e-08,0.00144269503265551,0.959824353256047,0.999369241927749
Btg4,0.0818149949725955,1.9093318018667e-07,0.00144269500937679,0.775308379810878,0.999369241927749
4833427G06Rik,0.122722492458893,-1.38384335726244e-07,0.00144269501569994,0.701719831061296,0.999369241927749
Gm32742,0,NA,NA,NA,NA
Pou2af1,0,NA,NA,NA,NA
Colca2,0,NA,NA,NA,NA
2010007H06Rik,0,NA,NA,NA,NA
1810046K07Rik,0.0943108684155015,-1.59476485088295e-08,0.00144269503252201,0.959824442014358,0.999369241927749
Gm47854,0.276620051146035,-6.34589170353329e-08,0.00144269492843695,0.826891502913021,0.999369241927749
Arhgap20,36.2631363433768,2.80896671352406e-06,0.00144268359102667,0.360954462877154,0.999369241927749
Arhgap20os,2.30219376762759,6.52419479195363e-07,0.0014426939471579,0.487179909226302,0.999369241927749
Gm6980,0.0667515932929748,-1.5557883396049e-08,0.00144269503265551,0.959824353256047,0.999369241927749
4933407I05Rik,0,NA,NA,NA,NA
Fdx1,3.68034606482419,-9.94413223278685e-07,0.00144269352450599,0.360431561930892,0.999369241927749
Rdx,30.4312462991235,-2.4824573056519e-06,0.00144268217664365,0.447777396572725,0.999369241927749
Zc3h12c,24.0884817377782,2.21786381340888e-06,0.00144268274497518,0.793149727445065,0.999369241927749
Gm47957,0,NA,NA,NA,NA
Gm47960,0,NA,NA,NA,NA
Gm33125,0.195172417386596,1.62479467177988e-08,0.0014426949646036,0.971121157630855,0.999369241927749
AI593442,3.73736707004856,6.08009574466153e-07,0.00144269306402623,0.618750037354944,0.999369241927749
Gm1715,2.91751121686998,-5.43596494381426e-07,0.00144269343606097,0.619918666379887,0.999369241927749
Ddx10,45.3931678575672,5.32050437191071e-06,0.00144267766713952,0.809660816915208,0.999369241927749
4930510E17Rik,0.51418050675623,3.04189862852936e-07,0.0014426950215111,0.256183429526078,0.999369241927749
Exph5,14.0647565562929,-1.2928548873712e-06,0.00144268913866624,0.478798332494322,0.999369241927749
Poglut3,2.69975807121704,3.00369331678704e-07,0.00144269381781178,0.752637359560138,0.999369241927749
4930550C14Rik,0.444873424935803,-8.2239531291532e-08,0.00144269486257616,0.936956588660603,0.999369241927749
Atm,28.008626380767,-2.88659670564648e-06,0.00144268338820176,0.338602202077587,0.999369241927749
Npat,31.669703692581,3.6784502540925e-06,0.00144268200187883,0.27113219336605,0.999369241927749
Acat1,77.4850556162251,-7.35052642691023e-06,0.00144267048378539,0.136361635948857,0.999369241927749
Cul5,66.0531549007596,8.72583533162575e-07,0.00144266895609457,0.842527925717729,0.999369241927749
Gm16124,2.49953109404776,6.2728405531961e-08,0.00144269347487572,0.82253196095286,0.999369241927749
Rab39,4.24307124627398,6.36666507214627e-07,0.00144269298863192,0.612195790548456,0.999369241927749
Slc35f2,0.246488104465773,-1.46453222651996e-07,0.00144269500407503,0.75621267371136,0.999369241927749
Sln,0,NA,NA,NA,NA
Elmod1,68.0961460594191,3.59942054614407e-06,0.00144267130791732,0.406838965057101,0.999369241927749
Tnfaip8l3,0.254990256769604,1.99527832559935e-07,0.00144269500009144,0.768149723469023,0.999369241927749
Gm48346,0,NA,NA,NA,NA
Cyp19a1,0.107310607976897,1.55550412767042e-07,0.00144269501041976,0.685390006392718,0.999369241927749
Gldnos,1.2953346201471,3.27211187354838e-07,0.00144269430180167,0.663109294243277,0.999369241927749
Gldn,13.4727844128879,-8.49694970541361e-07,0.00144268987415226,0.667686013175332,0.999369241927749
Dmxl2,111.019916432097,5.31306013667189e-06,0.00144265000279763,0.377264847883272,0.999369241927749
Sh2d7,0.133243813521647,-1.37554011572094e-07,0.00144269501560725,0.705892778112905,0.999369241927749
Cib2,3.67287910847954,2.90088392560543e-07,0.00144269310288855,0.807477502661292,0.999369241927749
Idh3a,12.8249605463203,-3.68341115275555e-07,0.00144268891207524,0.860772522277174,0.999369241927749
Acsbg1,0.343760541399024,-2.25651540370304e-07,0.0014426950121187,0.447757454172585,0.999369241927749
Dnaja4,4.28181052015773,-5.60781735800671e-08,0.00144269229729928,0.966040297046567,0.999369241927749
Wdr61,13.8136918512842,2.98459687180368e-07,0.00144268804393819,0.89514357963348,0.999369241927749
Crabp1,0,NA,NA,NA,NA
Ireb2,39.4830655601561,-1.39745778923023e-06,0.00144267972547423,0.678059657769661,0.999369241927749
Hykk,8.05564908677846,-3.92246046971824e-07,0.0014426914206931,0.80849254674817,0.999369241927749
AY074887,0.224490572165059,9.63068831148899e-08,0.00144269494273959,0.767128632981383,0.999369241927749
Psma4,14.4690554548083,4.96836966127372e-07,0.00144268896199915,0.81506759940868,0.999369241927749
Chrna5,6.39756484116639,-5.43906933382574e-07,0.00144269154721156,0.734605120310887,0.999369241927749
Chrna3,3.09997228592704,-4.15888392468414e-07,0.00144269358390919,0.690950303707135,0.999369241927749
Chrnb4,0,NA,NA,NA,NA
Gm47877,0,NA,NA,NA,NA
Gm47887,0,NA,NA,NA,NA
Ube2q2,44.4686935937985,-1.95702839147893e-06,0.00144267487837729,0.612359571613278,0.999369241927749
Fbxo22,13.7002391643215,9.55545627703457e-07,0.00144268902767376,0.652891924169992,0.999369241927749
Nrg4,6.03196462298107,-3.50320889981221e-07,0.0014426931694096,0.766363911254218,0.999369241927749
Tmem266,21.3758235234015,8.16392154115379e-07,0.00144268737723681,0.73356909511524,0.999369241927749
Etfa,32.4657633662757,1.82780981995505e-06,0.00144267797867391,0.609836629011456,0.999369241927749
Isl2,0,NA,NA,NA,NA
Scaper,194.612351604834,6.07556697403736e-06,0.00144264896783162,0.324261594624886,0.999369241927749
4930563M21Rik,0.397875585270878,3.95014429530361e-08,0.00144269480619851,0.827031906322743,0.999369241927749
Rcn2,24.6594863910456,3.11511070142413e-06,0.00144268433626535,0.299579410097679,0.999369241927749
Pstpip1,0.161965052542429,-1.40558652624132e-07,0.00144269503543259,0.95982590196449,0.999369241927749
Tspan3,24.6324347591843,1.73144395855608e-06,0.00144268388644787,0.584189817431482,0.999369241927749
Peak1,21.6982610550347,1.21283012195799e-06,0.00144268491725113,0.658945309039093,0.999369241927749
Gm29322,0.289490480733209,2.62312509512609e-07,0.00144269497290772,0.536376295501528,0.999369241927749
Peak1os,0.15620667894892,1.87358706724031e-07,0.00144269500919035,0.788241390871474,0.999369241927749
Hmg20a,58.3178916526118,1.75845239023385e-06,0.00144267180742646,0.672744670755024,0.999369241927749
Gm26868,0.100755528462498,-1.03178858635435e-08,0.00144269503348235,0.95982461962599,0.999369241927749
Lingo1,48.7145333828161,-1.10933724213392e-06,0.00144267193916513,0.78474327794339,0.999369241927749
Odf3l1,0,NA,NA,NA,NA
Cspg4,0.406392615142993,-2.03732891526773e-08,0.00144269502891255,0.944021729461804,0.999369241927749
Gm47237,0,NA,NA,NA,NA
Snx33,0.227087076153689,-1.88723830650791e-07,0.00144269500460894,0.607132184100847,0.999369241927749
4930442G15Rik,0,NA,NA,NA,NA
Imp3,8.82902446111064,1.00801180098182e-06,0.0014426918220108,0.520262314779936,0.999369241927749
Snupn,11.4831771599246,-2.47963886327247e-06,0.00144268988122983,0.247195701085274,0.999369241927749
Ptpn9,85.6174909767969,2.32971807870163e-08,0.00144265992344151,0.995495199000516,0.999899988863472
Gm10658,10.1058011682251,1.03523073773505e-06,0.00144269088995536,0.562059436244351,0.999369241927749
Sin3a,17.5366031376556,-1.39197150775099e-06,0.00144268732136133,0.562507481803852,0.999369241927749
Man2c1os,15.0736180019997,4.74718766234673e-06,0.00144269101097978,0.0479710837948104,0.999369241927749
Man2c1,16.668140774707,-2.79043331180244e-06,0.00144268918234244,0.221093165519832,0.999369241927749
Neil1,7.25924807806619,-3.66162245401606e-07,0.00144269159405803,0.81444300652752,0.999369241927749
Commd4,9.06515995933792,9.60901075129345e-07,0.00144269020458679,0.614528294572411,0.999369241927749
1700041C23Rik,0,NA,NA,NA,NA
Trcg1,0.187287588575113,-3.1315679440841e-07,0.00144269501520805,0.861089382256203,0.999369241927749
