gene,baseMean,log2FoldChange,lfcSE,pvalue,padj
Gm36315,0,NA,NA,NA,NA
C330008A17Rik,0,NA,NA,NA,NA
Gm50405,0,NA,NA,NA,NA
Psd2,3.86675342293431,4.40611347252841e-07,0.0014426940418236,0.622991830425003,0.994467616137675
Nrg2,11.0237099986834,7.44988425423747e-07,0.0014426927393344,0.583670027429136,0.994467616137675
4930471G03Rik,0.130029756581813,-1.09653449913316e-07,0.00144269500756266,0.741523263416535,0.994467616137675
Pura,20.3669101885212,-1.91860637259467e-06,0.00144268690115573,0.376210093768838,0.994467616137675
Igip,2.16521299958252,-8.79133217612609e-08,0.0014426943843615,0.902400661122923,0.994467616137675
Cystm1,5.64478598006705,7.72363262007753e-07,0.00144269197420003,0.615129969070118,0.994467616137675
Pfdn1,8.74930104514604,-1.46243882848895e-06,0.00144269148952425,0.385926047004303,0.994467616137675
Hbegf,1.82365714617961,-4.10926756075001e-07,0.00144269457738123,0.505241435797994,0.994467616137675
Gm50199,0,NA,NA,NA,NA
Slc4a9,0.0497622294199913,-1.28867066313993e-06,0.00144269532037623,0.895167643423878,0.994467616137675
Ankhd1,41.4520479701999,1.77143082062954e-06,0.00144267855049379,0.615394132062625,0.994467616137675
Eif4ebp3,1.2604708519671,-3.57060824313547e-07,0.00144269451591155,0.575451500169795,0.994467616137675
Sra1,1.96468115404628,-1.339269595194e-07,0.00144269418930843,0.604125817521985,0.994467616137675
Apbb3,1.83184481078872,-2.94393350606769e-07,0.00144269426597797,0.699926631766939,0.994467616137675
Slc35a4,1.06522023740567,-3.54929029762989e-07,0.0014426945708092,0.559910695150536,0.994467616137675
E230025N22Rik,0,NA,NA,NA,NA
Cd14,0.661342155094705,1.05831208976369e-07,0.00144269482387074,0.815827918845092,0.994467616137675
Tmco6,1.57756222605141,7.0621803521176e-07,0.0014426943709021,0.332703278650779,0.994467616137675
Ndufa2,2.69917946256831,-1.05181370202489e-06,0.00144269395313786,0.270645646425652,0.994467616137675
Ik,4.00932921632698,-2.32540391429254e-07,0.00144269320027154,0.838880349949271,0.994467616137675
Wdr55,0.584469490384075,-9.8684715455037e-08,0.00144269475822037,0.796645375297514,0.994467616137675
Dnd1,0.156762631598223,-1.81660834895719e-08,0.00144269503174441,0.895166226374162,0.994467616137675
Hars,3.95558039799589,-2.85791544201737e-07,0.00144269363127524,0.774506362600231,0.994467616137675
Hars2,2.78972699995732,-1.74734565786687e-07,0.00144269345755553,0.870237118588791,0.994467616137675
Zmat2,2.84445968051041,1.13055930501106e-06,0.00144269381876552,0.286476423833497,0.994467616137675
Pcdha1,0.0756990161226529,-1.34750600313399e-08,0.00144269503342515,0.895167643423878,0.994467616137675
Gm37751,0,NA,NA,NA,NA
Pcdha2,0.0502631594295391,-4.33218484086478e-08,0.00144269503275478,0.895167734391066,0.994467616137675
Pcdha3,0,NA,NA,NA,NA
Pcdha4,0.119129033644104,1.36528672637952e-08,0.00144269496506118,0.914024939231618,0.994467616137675
Gm38225,0,NA,NA,NA,NA
Pcdha5,0,NA,NA,NA,NA
Gm37753,0,NA,NA,NA,NA
Pcdha6,0,NA,NA,NA,NA
Pcdha7,0.10866148091832,3.67321731014061e-07,0.00144269503517091,0.656968923828725,0.994467616137675
Pcdha8,0.114633263364441,1.33101358880761e-07,0.00144269500551749,0.92868304051817,0.994467616137675
Pcdha9,0.0543307404591598,-1.122998242304e-07,0.00144269500887321,0.741524654352723,0.994467616137675
Pcdha11,0.142828489410785,-1.80593684420563e-08,0.00144269503189942,0.895165806225211,0.994467616137675
Gm10545,0.0505052567339825,3.7702408480214e-07,0.001442695025634,0.932403357803564,0.994467616137675
Pcdha11.1,0.2012947350226,1.33917007309951e-07,0.00144269500300366,0.932406488299941,0.994467616137675
Pcdha12,0,NA,NA,NA,NA
Pcdhac1,0,NA,NA,NA,NA
Pcdhac2,0,NA,NA,NA,NA
Gm10544,0.438742015199193,-3.25728996574032e-07,0.00144269496884618,0.415598025772939,0.994467616137675
Gm38097,0,NA,NA,NA,NA
Pcdhb1,0.0502631594295391,-4.33218484086478e-08,0.00144269503275478,0.895167734391066,0.994467616137675
Pcdhb2,0.160523374482589,9.62304879444411e-08,0.00144269500239809,0.932405211006408,0.994467616137675
Pcdhb3,0.0502631594295391,-4.33218484086478e-08,0.00144269503275478,0.895167734391066,0.994467616137675
Pcdhb4,0,NA,NA,NA,NA
Pcdhb5,0.27610467728879,-4.98873674150878e-08,0.00144269494969603,0.837729837475801,0.994467616137675
Pcdhb6,0.359533399653256,2.6932743852745e-07,0.00144269499874995,0.440767933787201,0.994467616137675
Pcdhb7,0.150530645583513,9.68999725546293e-08,0.00144269500195716,0.932406637179038,0.994467616137675
Pcdhb8,0,NA,NA,NA,NA
Pcdhb9,0.215829868778005,1.31215783752709e-07,0.00144269499888054,0.784421722612461,0.994467616137675
Pcdhb10,0.159166737652302,-2.03513880650607e-07,0.00144269496928822,0.820963786408717,0.994467616137675
Pcdhb11,0.246561029837517,1.70886527868568e-07,0.0014426950005278,0.694751043122474,0.994467616137675
Gm37446,0,NA,NA,NA,NA
Pcdhb12,0.114633263364441,1.33101358880761e-07,0.00144269500551749,0.92868304051817,0.994467616137675
Pcdhb13,0.184764203310246,1.30615700423418e-07,0.00144269500295201,0.932406693443761,0.994467616137675
Pcdhb14,1.78237733246323,1.6870725716528e-07,0.0014426941204519,0.836220329022914,0.994467616137675
Pcdhb15,0.224651381113047,1.58912081851256e-07,0.00144269500694395,0.928684879346604,0.994467616137675
Pcdhb16,0.68197849132108,1.40597695244108e-07,0.00144269462748625,0.840579953040812,0.994467616137675
Pcdhb17,0.944741527531026,3.55905317012137e-07,0.00144269456133638,0.570356239099894,0.994467616137675
Pcdhb18,0.125461245542644,-1.82060454635949e-08,0.00144269503199217,0.895166106965361,0.994467616137675
Pcdhb19,0.499546838977506,-4.75096592303249e-07,0.00144269493949274,0.274605551129996,0.994467616137675
Pcdhb20,1.10469834684126,3.02387520717407e-08,0.0014426946178211,0.962134699049307,0.99781934658499
Pcdhb21,0.393885453853376,1.69023789789069e-07,0.00144269494970075,0.889218973027052,0.994467616137675
Pcdhb22,0.384774373632466,1.53958306457893e-07,0.00144269496684782,0.899195084390934,0.994467616137675
4930517L18Rik,0,NA,NA,NA,NA
Slc25a2,0,NA,NA,NA,NA
Taf7,1.48577914739816,-1.06946030578569e-06,0.00144269465994731,0.114218871417665,0.994467616137675
3222401L13Rik,4.93212677680654,5.39164593198872e-08,0.00144269219533509,0.972975166231819,0.99781934658499
Pcdhga1,0.296276624680842,-2.41613784316339e-08,0.00144269491848242,0.880520794271194,0.994467616137675
Gm37118,0,NA,NA,NA,NA
Pcdhga2,0,NA,NA,NA,NA
Pcdhga3,0.0543307404591598,-1.122998242304e-07,0.00144269500887321,0.741524654352723,0.994467616137675
Pcdhgb1,0.100267486153974,1.74516019156001e-07,0.00144269500606358,0.932404985594197,0.994467616137675
Pcdhga4,0.0543307404591598,-1.122998242304e-07,0.00144269500887321,0.741524654352723,0.994467616137675
Pcdhgb2,0.739454930437027,-5.00231631561766e-07,0.00144269481086245,0.273582941054518,0.994467616137675
Pcdhga5,0.723606929545314,-7.82274114741065e-08,0.00144269464291786,0.859241525553362,0.994467616137675
Pcdhga6,0.80521986437134,-1.2478176593612e-07,0.00144269473658645,0.771422006577841,0.994467616137675
Gm37165,0.110018117748606,5.88192816964667e-08,0.00144269503259459,0.895167460657543,0.994467616137675
Pcdhga7,0.219897449807626,7.31295913076284e-08,0.00144269492197805,0.941672384399548,0.99462442300248
Pcdhgb4,1.8419079423448,-1.27773641329407e-06,0.00144269434462066,0.133939897480494,0.994467616137675
Pcdhga8,0.164823682034474,9.52336293171581e-08,0.00144269500237315,0.928686399617971,0.994467616137675
Pcdhgb5,1.1770803992245,4.66226713525934e-07,0.00144269457483054,0.466566806478732,0.994467616137675
Pcdhga9,2.45191735907517,-3.70828726121186e-07,0.00144269361081436,0.713457571775378,0.994467616137675
Pcdhgb6,0.857763392786613,-2.13473683629367e-07,0.00144269470409041,0.649884858222313,0.994467616137675
Gm26672,4.12513727902479,1.43152474743669e-06,0.00144269345298088,0.243559140641008,0.994467616137675
Pcdhga10,0.28873423876421,-4.95686315129638e-08,0.00144269488619238,0.8446815827193,0.994467616137675
Pcdhgb7,0.100526318859078,-7.45875581359753e-08,0.00144269503290339,0.895166808103763,0.994467616137675
Pcdhga11,0.404185020897706,-2.42602510373523e-07,0.00144269494886193,0.58274269579552,0.994467616137675
Pcdhga12,2.69952600452184,2.36516562255881e-07,0.00144269372022856,0.811759668454755,0.994467616137675
BC037039,0.261524352842964,1.50602672555576e-07,0.00144269501048649,0.690894800334497,0.994467616137675
Pcdhgc3,0.48135385766158,2.14281300569006e-07,0.00144269494525633,0.883551497377889,0.994467616137675
Pcdhgc4,0.522878302903046,-3.77717095335169e-09,0.00144269481876263,0.985638788951682,0.998817724728467
Pcdhgc5,0.820607647325868,1.94497968055568e-08,0.00144269456818256,0.946922011912824,0.995136668296308
Gm29994,0.480487749569253,-1.38031722667131e-07,0.0014426947646362,0.776811117984016,0.994467616137675
Diaph1,16.983493864331,1.51305973373286e-07,0.00144269088498697,0.931105273445548,0.994467616137675
Hdac3,4.14144930387724,3.71976451817508e-07,0.00144269283426771,0.772101581698339,0.994467616137675
Rell2,1.29717718801806,-1.82457062224092e-07,0.00144269427014407,0.805310176342888,0.994467616137675
Fchsd1,0.623390467788303,4.686726661557e-07,0.00144269471499948,0.436195461679769,0.994467616137675
Arap3,13.7463391319493,-3.11464711510709e-06,0.00144269213189239,0.0844357533602851,0.994467616137675
Gm30093,0.342423777926865,1.33837282280935e-08,0.00144269491387595,0.952171352546543,0.996676733808426
Pcdh1,4.68113874174336,-2.24253319329526e-06,0.00144269380855548,0.0680620699104677,0.994467616137675
2010320O07Rik,0.226730591715714,9.66672723297195e-08,0.00144269499581181,0.926837634618042,0.994467616137675
1700086O06Rik,1.41260389216565,-2.52788580640231e-07,0.00144269431057067,0.725715731179065,0.994467616137675
Dele1,3.93010466183608,-3.82290499885424e-07,0.00144269304625283,0.759520417604964,0.994467616137675
Pcdh12,0.0647982931849441,1.15192250809748e-07,0.00144269500337814,0.92868304051817,0.994467616137675
Rnf14,9.66900188881698,3.63541895373221e-07,0.00144269058531777,0.840518472084377,0.994467616137675
Gnpda1,1.99288274650103,1.2513715480864e-06,0.00144269423474558,0.168920154556588,0.994467616137675
Ndfip1,25.5823427508952,1.58986145717374e-06,0.00144268523808163,0.561636335709614,0.994467616137675
Spry4,0.931448636346561,-3.45064125524641e-07,0.00144269479909689,0.468015122229449,0.994467616137675
9630014M24Rik,4.20248322042292,1.42706894858949e-06,0.0014426942388935,0.14112144484173,0.994467616137675
Fgf1,1.87690826460267,1.39240368353798e-07,0.00144269432932964,0.850885341489286,0.994467616137675
Gm5820,1.5568551341487,1.46580310208396e-07,0.00144269439755169,0.69685651567797,0.994467616137675
Arhgap26,122.030013536206,-2.80074161830769e-06,0.00144268511051345,0.323741637263838,0.994467616137675
Gm15334,0.0543307404591598,-1.122998242304e-07,0.00144269500887321,0.741524654352723,0.994467616137675
Gm15336,2.28397487044996,-3.97719363075673e-07,0.00144269417919397,0.624463443033566,0.994467616137675
Gm15337,0.279381225564269,-1.70873550015529e-07,0.0014426950010896,0.646279535774703,0.994467616137675
Nr3c1,40.8335708762404,5.72388839991543e-07,0.00144268330749709,0.845733984680819,0.994467616137675
Gm50397,0.0543307404591598,-1.122998242304e-07,0.00144269500887321,0.741524654352723,0.994467616137675
Gm30961,0,NA,NA,NA,NA
Pabpc2,0,NA,NA,NA,NA
Gm41708,0,NA,NA,NA,NA
Gm50395,0,NA,NA,NA,NA
Yipf5,6.17741058746563,1.46230612961701e-06,0.00144269289625981,0.283547335819813,0.994467616137675
Gm31087,0.171222443167283,-1.05801200676067e-07,0.00144269500754025,0.741522114950605,0.994467616137675
Kctd16,34.9987760623406,-1.67148305805957e-07,0.00144269211463802,0.908523222912349,0.994467616137675
Gm31019,0,NA,NA,NA,NA
C030017B01Rik,1.10322108417625,-5.5237488014486e-07,0.0014426946183473,0.374641190843703,0.994467616137675
Gm31205,0,NA,NA,NA,NA
Gm50410,0.219396519798078,7.30973544755932e-08,0.00144269492216781,0.941713227212648,0.99462442300248
Prelid2,2.18695510208361,2.67355596563859e-06,0.00144269505012708,0.746303557045027,0.994467616137675
Grxcr2,0,NA,NA,NA,NA
Sh3rf2,0.906701245546271,4.98898178017176e-07,0.00144269488556996,0.326551209182365,0.994467616137675
Plac8l1,0,NA,NA,NA,NA
Lars,10.2969612041007,-1.58014237226533e-06,0.00144269076351189,0.388073361825719,0.994467616137675
Gm4013,0.265906936261945,2.17029365519153e-07,0.00144269500216075,0.627975786522973,0.994467616137675
Rbm27,11.0002337982235,1.7693783540308e-06,0.0014426907424395,0.348156922114162,0.994467616137675
Pou4f3,0,NA,NA,NA,NA
Tcerg1,9.95091505064319,1.71610413836596e-06,0.00144269167260167,0.311690546013302,0.994467616137675
Gpr151,0.0505052567339825,3.7702408480214e-07,0.001442695025634,0.932403357803564,0.994467616137675
Gm50214,0.0671294732881317,-5.62999794517982e-08,0.00144269503298059,0.895167643423878,0.994467616137675
C030004G16Rik,0.0543307404591598,-1.122998242304e-07,0.00144269500887321,0.741524654352723,0.994467616137675
Ppp2r2b,37.3944885156775,2.08682683727022e-06,0.00144269312185535,0.146065934437405,0.994467616137675
4933407I08Rik,0,NA,NA,NA,NA
4930588A03Rik,0,NA,NA,NA,NA
Stk32a,3.42940593232789,2.34817476926832e-06,0.00144269522246659,0.00149052788414993,0.994467616137675
Dpysl3,5.20329704036578,6.69838844809794e-07,0.00144269415449061,0.442824359153653,0.994467616137675
Eif3j2,0.0543307404591598,-1.122998242304e-07,0.00144269500887321,0.741524654352723,0.994467616137675
AC156546.1,0.142828489410785,-1.80593684420563e-08,0.00144269503189942,0.895165806225211,0.994467616137675
Jakmip2,10.3711782791414,1.33818480618435e-06,0.001442693092279,0.314348785362354,0.994467616137675
Spink1,0,NA,NA,NA,NA
Gm50207,0.0756990161226529,-1.34750600313399e-08,0.00144269503342515,0.895167643423878,0.994467616137675
Spink5,0,NA,NA,NA,NA
Spink14,0,NA,NA,NA,NA
Spinkl,0,NA,NA,NA,NA
Npy6r,0,NA,NA,NA,NA
Gm41717,0,NA,NA,NA,NA
Myot,0,NA,NA,NA,NA
Dcp2,4.62592546698116,-8.5171270580082e-07,0.00144269286423272,0.510652723506084,0.994467616137675
Mcc,65.658722915912,-2.76812945126328e-06,0.00144268483034206,0.336393592393386,0.994467616137675
A930012L18Rik,0.276559370369973,-1.00119315011635e-07,0.00144269491456638,0.755328960676467,0.994467616137675
Ythdc2,9.10293727122355,4.68406209753257e-07,0.00144269110463121,0.78580642327082,0.994467616137675
Gm31706,0.116891702708123,1.13016947898044e-08,0.00144269503199709,0.895166259169498,0.994467616137675
Kcnn2,22.4367541418741,5.37694560557139e-07,0.00144269175862565,0.735072088113012,0.994467616137675
A330093E20Rik,0.505326757666536,1.52664886483924e-07,0.00144269495967579,0.897197735882817,0.994467616137675
Trim36,1.13945114273494,-9.36712731201792e-07,0.00144269475268944,0.141817674704746,0.994467616137675
Pggt1b,7.94690845583585,1.63876487812483e-06,0.00144269179402366,0.322719486581549,0.994467616137675
Ccdc112,2.61973102672397,7.13659170973455e-07,0.00144269422654544,0.336628193051363,0.994467616137675
Gm4107,0.846632423215034,-3.64483266934826e-07,0.00144269463452047,0.522971064175366,0.994467616137675
Fem1c,5.82702352930929,-4.48007157930112e-07,0.00144269322533715,0.696336979487413,0.994467616137675
Ticam2,0,NA,NA,NA,NA
Tmed7,4.06618007247171,8.34409985881417e-07,0.00144269263957304,0.533317652434808,0.994467616137675
Eif1a,3.55264348663193,5.28962618939266e-07,0.00144269382984367,0.57587528166512,0.994467616137675
Gm3734,0.0505052567339825,3.7702408480214e-07,0.001442695025634,0.932403357803564,0.994467616137675
Cdo1,0.917263898847764,-5.97246448505165e-07,0.00144269498244145,0.101749524194733,0.994467616137675
Atg12,4.75341299518012,-2.83690303005691e-06,0.00144269417613676,0.198886279510136,0.994467616137675
Ap3s1,18.8907112628454,6.86690017500877e-07,0.00144269040205333,0.710620141337201,0.994467616137675
Lvrn,0,NA,NA,NA,NA
Arl14epl,0,NA,NA,NA,NA
Gm49974,0.119129033644104,1.36528672637952e-08,0.00144269496506118,0.914024939231618,0.994467616137675
Commd10,13.7946180459267,-2.7488618885329e-06,0.00144269024909838,0.194376757956627,0.994467616137675
Hspe1-rs1,0.0502631594295391,-4.33218484086478e-08,0.00144269503275478,0.895167734391066,0.994467616137675
Gm49975,0,NA,NA,NA,NA
Sema6a,76.0710523264935,-4.8564721427995e-07,0.0014426805827646,0.878579515322171,0.994467616137675
9130209A04Rik,0,NA,NA,NA,NA
Gm50223,0,NA,NA,NA,NA
Gm5095,0,NA,NA,NA,NA
Gm4146,0,NA,NA,NA,NA
G630055G22Rik,0,NA,NA,NA,NA
Eno1b,0,NA,NA,NA,NA
Gm50229,0,NA,NA,NA,NA
Dtwd2,2.91169729610902,5.24698228815472e-07,0.00144269353909364,0.623766598059307,0.994467616137675
Gm16283,0.303979874231649,-1.44405104809049e-07,0.00144269501952076,0.689242309056086,0.994467616137675
1700065O20Rik,0,NA,NA,NA,NA
Dmxl1,34.7307226041553,-1.14487035724414e-06,0.00144268295129266,0.734360430035207,0.994467616137675
Tnfaip8,9.94024727418137,9.28751703661405e-07,0.00144269227152896,0.525936024968417,0.994467616137675
C030005K06Rik,1.13858876757454,-3.54267592103604e-07,0.00144269458503006,0.466951060540394,0.994467616137675
Hsd17b4,6.53143993727844,-2.1025025876132e-07,0.00144269270722087,0.866053092891355,0.994467616137675
Fam170a,0,NA,NA,NA,NA
Pudp,0,NA,NA,NA,NA
Prr16,14.592698198333,8.13844534807746e-07,0.00144269332247058,0.492595917692373,0.994467616137675
Srfbp1,2.38038397837661,-1.12357923806913e-06,0.00144269403305563,0.23509681341866,0.994467616137675
Lox,0.678296414205412,-3.70077599249639e-08,0.00144269479511311,0.899206550351842,0.994467616137675
Gm41724,1.03915332110219,-4.7393724120226e-07,0.00144269470200031,0.390687744090121,0.994467616137675
Zfp474,0,NA,NA,NA,NA
1700034E13Rik,0,NA,NA,NA,NA
Sncaip,12.6167485865008,-1.24725082306589e-06,0.00144269218260038,0.408887541692185,0.994467616137675
Ancv1r,0.104835997193142,-1.14383137995299e-08,0.00144269496572641,0.910327092231687,0.994467616137675
Snx2,11.3780754611654,2.69192590067573e-06,0.00144269100619262,0.168331892612762,0.994467616137675
Snx24,15.3118936512301,6.77269597378397e-07,0.00144269082146211,0.705380729848156,0.994467616137675
Ppic,2.59194918714739,-6.75904425542745e-07,0.00144269394684094,0.46147402265571,0.994467616137675
Prdm6,0.115061452614483,4.53486309887368e-07,0.00144269503519531,0.928684714622178,0.994467616137675
Gm19466,0.306306115960506,2.65274323594512e-07,0.00144269499708798,0.576738422188533,0.994467616137675
Cep120,8.18990618496003,2.92918223131054e-06,0.00144269272846054,0.0805872535640534,0.994467616137675
Csnk1g3,22.781713098294,-2.43352099729111e-07,0.00144268594027276,0.923218614552677,0.994467616137675
Redrum,0,NA,NA,NA,NA
Gm50361,0,NA,NA,NA,NA
9330117O12Rik,0.972190006459348,7.53947092534294e-07,0.00144269479998569,0.186183598033685,0.994467616137675
Gm33732,0,NA,NA,NA,NA
Zfp608,24.3685815422422,-8.0290865231005e-07,0.00144268827587217,0.915533984593348,0.994467616137675
Gm4221,0.937192953699553,1.40953106602916e-07,0.00144269470686032,0.827609426202213,0.994467616137675
AC163347.1,0.121460213747291,-1.15677294028679e-07,0.00144269500946947,0.741523263416535,0.994467616137675
Gm4230,0,NA,NA,NA,NA
Gramd3,6.26621736860551,-6.64027410646823e-07,0.0014426918604366,0.662955321597554,0.994467616137675
Aldh7a1,3.69227612397063,-3.56316517860731e-08,0.00144269296324792,0.974793445388191,0.99781934658499
Phax,1.91774364692653,-1.25319244423182e-07,0.00144269398666276,0.879480125395285,0.994467616137675
