gene,baseMean,log2FoldChange,lfcSE,pvalue,padj
Cybrd1,59.9940632339397,0.00228475572669105,0.0668643816861137,0.849826347238039,0.99514786712748
Dync1i2,8252.38005418679,-0.0156401368748328,0.0546219617751349,0.61855462073196,0.969550939863459
Slc25a12,6402.53000461548,0.00700293318117546,0.0520720273484112,0.718505566546406,0.983057583182968
Hat1,679.215617742346,0.0458819680435364,0.0651246501744317,0.211237002891668,0.860798026876383
Metap1d,2482.52742920893,0.0639158422568604,0.0645209331399978,0.121794836864701,0.771760071531409
Dlx1as,702.219757186175,-0.000836187369331821,0.0621819996654602,0.976011375398252,0.998675747913471
Dlx1,568.941128309176,0.0121450796256451,0.066503191722829,0.535465422568489,0.962880834602281
Dlx2,155.702495476529,0.00406134940685942,0.0661967456515046,0.799272634120088,0.990470685446916
Platr26,6.88494619119136,0.000401983251833354,0.0675032660833033,0.951522848583617,0.997591891718598
Gm13647,6.05095510514655,-0.000990082497081135,0.067649450419356,0.854092035936575,0.99514786712748
Itga6,543.575941769363,0.0117740069022002,0.0614372880160027,0.680747533735201,0.979410050865515
Gm13663,15.5402067634512,0.00200835390275641,0.0672368835345701,0.832771126334189,0.99398287980734
Pdk1,780.963210169134,-0.0160376557900762,0.0634919158473715,0.538946314097844,0.963433166859201
Rapgef4,13142.0963770327,0.0056348708439118,0.0574707735912255,0.857814959229662,0.99514786712748
Rapgef4os1,1515.55624575618,-0.0246282145146005,0.0660369522430345,0.373814598275616,0.930925200132619
Rapgef4os2,98.2421583181781,-0.0185603399785384,0.0698263264217446,0.214813353533184,0.862921403001345
Rapgef4os3,23.2921061783327,0.0151501744718772,0.0691896004821827,0.221772145846844,0.868501644405813
Map3k20,610.700945511189,0.00831802447820918,0.0588729171871672,0.781887027313393,0.98882155075052
Cdca7,93.0594938158002,-0.010963329880064,0.0654076623064192,0.595933019774544,0.965038970809391
8430437L04Rik,1.29138128304607,-0.000692312589760741,0.0677921316240228,0.824288066711345,NA
6430710C18Rik,35.1922745038215,0.00238314100634076,0.0661964204023822,0.883176697743121,0.997079991376425
Sp3,1800.32459477335,0.054597979513109,0.0650284045925902,0.163400472523756,0.823792954370424
Gm11084,177.296353261941,-0.0119507781955147,0.065431788374113,0.572177833898521,0.96488383199478
Sp3os,430.936549585882,-0.00410378562455905,0.0601928648903023,0.881517708195537,0.997079991376425
Ola1,3843.42731827522,0.0484411140173676,0.0602054504727067,0.196319118368414,0.848332048523695
Sp9,320.550847053015,-0.02156969023172,0.0648246833001869,0.439813791908055,0.946564613021271
Cir1,1146.04572661432,-0.0117874503622846,0.0575160960470916,0.70338919372699,0.982186685762644
Scrn3,404.898166080763,-0.0343831603184571,0.0677655543984493,0.275088187752843,0.897879204181507
Gpr155,1730.96534393075,-0.0181295185743115,0.0673169493875397,0.43601633611047,0.946163168560311
Gm13703,88.3030281545709,-0.0231578007473852,0.0698565146085102,0.265476312476186,0.891837651601376
Gm13709,19.8362400545698,-0.00183434559941756,0.0669639466979603,0.871357763483379,0.996467978012426
D230022J07Rik,283.086202547054,0.00224844162081525,0.0608278290719048,0.93394086208832,0.997293871611835
Gm13707,8.71507758925041,0.00500208525709994,0.0675966703259477,0.551694311908,0.964040000112972
Wipf1,362.187953253915,0.00855307895091671,0.0644695452563157,0.696429936701371,0.981841182784362
Gm13708,15.4761574872482,0.00922211250278144,0.068131862604534,0.319851367997979,0.914700091469025
Chrna1,5.60462911225479,-0.00291568240474098,0.0676889060637812,0.622743455309924,0.970998199615402
Chrna1os,20.9723728319081,0.00550391725729289,0.0672272059774724,0.6247119869039,0.971754219859007
Chn1os3,90.2603794760469,-0.0179957314130473,0.0701144417372747,0.164020253543343,0.824848864775154
Chn1,7605.28101080867,-0.0163372784864438,0.0668004838408494,0.438565808708859,0.946337581626038
Chn1os1,23.4177766859242,0.00752400077065475,0.0676330892674267,0.488085891786877,0.957400182361651
Atf2,6457.2904692402,0.050901855342363,0.0615705517463499,0.214271683662054,0.862505794862789
Atp5g3,746.473812205803,-0.0189530600090969,0.0650325860294915,0.477553103131561,0.955813757855872
Gm13667,1.0113882425596,0.00263365585668878,0.0679007118876159,0.228671286020345,NA
4930441J16Rik,2.49210064081852,1.1982725624529e-05,0.0677283124693439,0.997257700347112,NA
Lnpk,3762.45103132062,0.073168864780845,0.0758812256772174,0.0921871950861163,0.71951128315327
4930445N08Rik,1.32350132462962,-0.00360397873090635,0.0679566407927003,0.143907030051696,NA
Evx2,0.245299003879746,0.000669412740645038,0.0678624107265318,0.639208020733445,NA
Hoxd13,0,NA,NA,NA,NA
Hoxd3os1,0.303636556414124,3.27384265187523e-05,0.0678493705990303,0.991706114650532,NA
Hoxd3,0.511827893470312,0.00102338828091737,0.0678687946844958,0.397504998294591,NA
Hoxd4,0,NA,NA,NA,NA
Haglr,0.723550224597785,-0.000658009668753205,0.0678353485467101,0.743188401883418,NA
Hoxd1,0.0786362581038626,-5.05616521154853e-05,0.0678600301866671,0.993315902456098,NA
Mtx2,2214.61974268519,0.0189944611397591,0.0545912643961371,0.579598564548752,0.96488383199478
Gm13652,4.05810816798048,0.0020387933663256,0.06767553905588,0.722216845534857,0.983057583182968
2600014E21Rik,167.146994763665,0.0104677352083614,0.0686528398274851,0.162502606739847,0.823331303815064
A330043C09Rik,15.8472018276919,0.00897091344773122,0.0684239589858603,0.149739485276572,0.806097870294829
Gm13660,1.73190196533542,0.00137530518378321,0.0678199356915301,0.632005283787557,NA
Hnrnpa3,2450.69098199959,0.035765993749797,0.0634239132091669,0.30217014598258,0.908724830972913
Nfe2l2,118.822302502852,-0.0590092421170497,0.106568094536359,0.0124478396855384,0.301961399509795
E030042O20Rik,0.334412621883088,0.000823663509251511,0.0678646696257025,0.548479707553456,NA
Gm13657,0.0745480057377632,-5.83934533926858e-05,0.0678600421634845,0.993315902456098,NA
Agps,2930.92716464905,0.0542272084566968,0.0733475500229464,0.146658735369869,0.804248280088249
Ttc30b,29.2722397921561,0.000893832008030617,0.0667546472029202,0.935949040534796,0.997293871611835
Ttc30a2,1.34171604091438,-0.00317342478023262,0.0679127635464374,0.276073312463128,NA
Ttc30a1,23.8398944069663,-0.000433714766335928,0.0665556411628035,0.970093891716797,0.998517994869141
Pde11a,1649.41350446799,0.00504186887714658,0.0638030783193214,0.803899387911153,0.991614652675812
Cyct,1.7177264602864,-0.00176734035662733,0.0678103803241748,0.600624097236324,NA
Rbm45,703.981290929701,-0.00985986770827163,0.0618520534994956,0.727376408593427,0.983057583182968
Osbpl6,14013.3423453754,0.0360002884201262,0.0637641062985696,0.298128016688781,0.907824591816188
Prkra,595.342020291978,0.00950052440287538,0.0618832731486928,0.723454576660063,0.983057583182968
Pjvk,5.63828458600362,-0.00895422219719596,0.0684666662136303,0.1450957441216,0.801597796376245
Fkbp7,174.037749743428,-0.0570768998361352,0.0944299383303438,0.0606609931825465,0.630050951150371
Plekha3,976.659768770788,-0.00319184161096395,0.0536881049954048,0.922025877174213,0.997293871611835
Ttn,414.580822176525,0.00516031060823958,0.0663675349462685,0.736636070744745,0.984710460446528
Gm13938,57.9341357099564,-0.00258738285069414,0.0656018481806316,0.884595093307635,0.997264380651426
Ccdc141,662.267185886762,0.0123310632032257,0.0656042154339959,0.58924340091022,0.965038970809391
Sestd1,3533.68965871946,0.0456711634325867,0.0626248400919178,0.233839476177944,0.873306485536988
Gm13943,0.445582275412335,-0.000476650592821764,0.0678498658431638,0.780926924642966,NA
Zfp385b,20079.0048120001,-0.0124659472628197,0.0634331400931089,0.621487756046654,0.969994209538552
Gm13944,1227.48213326141,-0.00755263340429608,0.0638240116887118,0.740905896501032,0.9850234694354
Gm13661,8.59048405665864,-0.00256120491663793,0.0677431456115861,0.620734864002142,0.969994209538552
Gm13727,1.08895586786184,-0.00124106669732916,0.067820446565268,0.651759644406198,NA
Cwc22,1596.88391234232,0.00207934601119315,0.0567064460477337,0.950052761033908,0.997293871611835
4930440I19Rik,9.26830587595856,-0.00136417099443146,0.0674216895198582,0.867023142675504,0.99605613159567
Gm14461,3.51080791184738,0.00222782695798586,0.0677331958606915,0.656128937943456,0.976551915286088
Ube2e3,1500.97692321646,0.0182992643441369,0.0634479091457499,0.517976744902795,0.961422601946033
Itga4,91.6706451108333,0.0159895671798486,0.0676039345553072,0.401436548459389,0.93956050753166
Cerkl,55.2700856501363,-0.0193026919949796,0.0690881723627831,0.28937513554007,0.904199485844604
Neurod1,9.95112531953593,0.0115299729544523,0.0687316106592471,0.192953025088077,0.845851922167552
Itprid2,810.759869534218,0.00245553808911227,0.0606325647039695,0.924373759075184,0.997293871611835
Ppp1r1c,22.1351950061913,0.0106921343185427,0.0685569706559165,0.216508000485123,0.863704282741651
Pde1a,15368.9685544087,0.0897900875000224,0.110927815180385,0.0475877524943616,0.572058777760363
Prdx6b,0.817077488875388,-0.000426128542085846,0.0678252811549383,0.847244539215261,NA
Dnajc10,2663.88089065755,0.0189241382772369,0.0570726535454528,0.556122297843049,0.964040000112972
Frzb,21.8488285879224,-0.0014700084964413,0.0672388863043618,0.882253285611589,0.997079991376425
Nckap1,7507.86842678409,0.00788134522797473,0.058212728441469,0.797727824084918,0.990166978673516
Dusp19,126.647184308358,-0.0459627682132143,0.0845475322024283,0.0805030227362359,0.69377684745654
Nup35,963.630452567719,-0.057247458958748,0.0779287799646662,0.137722115252867,0.793365011276583
Zfp804a,17792.2415958549,0.00870788525896357,0.0629147106408695,0.728605764198299,0.983212221366564
A130030D18Rik,21.1076095935084,-0.0288164285239735,0.0759175266202519,0.0274824966415824,0.452059880069378
Fsip2,3.1540092859426,-0.00202690634959365,0.0677470685646034,0.651687497174402,0.976551915286088
Gm28675,13.5444539519371,0.00981872298978538,0.0682968970219912,0.281397420912794,0.902516727607405
Zc3h15,2400.99777036069,-0.00490483073422057,0.0559071087439819,0.874497677202093,0.996467978012426
Gm13686,0.233167708885065,3.08865629174638e-05,0.0678529391152263,0.993310829242627,NA
Itgav,827.719511320529,-0.00564676004274556,0.067442529691068,0.606085895975206,0.96885597171051
Gm13684,138.794093584166,-0.00783310370062568,0.0670075351030873,0.567339919141107,0.96488383199478
Fam171b,3915.04550890324,0.0079443535182144,0.059203638432647,0.798112091702643,0.990206919812923
Zswim2,6.54500518286758,0.000316939899471908,0.0674760407609601,0.966562460161292,0.998517994869141
Calcrl,195.679790786607,-0.0106357723426339,0.065731577713477,0.591463713707356,0.965038970809391
Tfpi,84.4752030223996,0.00874740268929482,0.0663206399310595,0.610034383919275,0.96885597171051
Gm13710,99.6895642264576,0.00704706765525777,0.0659658969355732,0.69033669633548,0.981462285291308
Ctnnd1,2434.67428052588,0.0328031366986604,0.0583561978255017,0.35061825233387,0.923506161918679
Btbd18,8.57207050452047,-0.000202622961715574,0.0675073805190288,0.976240421330831,0.998675747913471
Selenoh,93.7165921529482,0.0312386107653397,0.0750332840287478,0.123635737185519,0.772553577197979
Tmx2,1257.05960135796,0.0137391983724278,0.0558511339241447,0.672848201688317,0.978514539252303
Med19,325.288385418034,0.00312835172022276,0.0608253503977475,0.902541755090902,0.997264380651426
Zdhhc5,791.799273691994,0.00593848672519501,0.0582181205609763,0.840194851959325,0.994371556867131
Clp1,134.443620590043,0.0292711940754826,0.071746049857063,0.21882755345402,0.865199093009785
Ypel4,1265.06239048032,-0.0825853090291013,0.0920330331414194,0.0670235193971988,0.653100013329524
Gm19426,13.0066976523461,0.0101350357740983,0.0683215893554579,0.280187146879525,0.901448140650349
Serping1,79.5543980469713,-0.0347520690227693,0.0788488669150994,0.0513541768017001,0.589363986636276
Ube2l6,16.6052505471764,-0.00858849875688988,0.0678672016593962,0.399385215253191,0.938795397901457
Timm10,149.774451878338,-0.0127060099392415,0.0653999272745792,0.558249077098804,0.964454036016832
Slc43a1,4.16740684241325,-0.00451519498971407,0.0678555640427457,0.412792941313323,0.940956407466977
Rtn4rl2,5.28425314951453,0.00307685606744239,0.0677423135143456,0.585284479814174,0.96488383199478
Slc43a3,1.0648051239979,0.000955118431955128,0.0678209059421209,0.720359787003019,NA
P2rx3,44.4814755381929,0.0135083048864243,0.067858519276176,0.39053973506205,0.935570031324705
Ssrp1,783.169520483296,-0.0353814874437659,0.06845451359416,0.266933720553887,0.892857095794793
Tnks1bp1,476.63447336315,-0.0245786004354975,0.0640889805872435,0.414783141753894,0.941544297056401
4930443O20Rik,21.4114646336856,-0.00641376727667105,0.0677116980969191,0.468788883884693,0.953700277467294
Aplnr,1.9430568573644,0.000126727066471716,0.0677517580619151,0.971742193683428,NA
Gm13713,21.3651542695651,-0.00648554777062789,0.0674975714049079,0.552499610139043,0.964040000112972
Lrrc55,191.825879906663,-0.0129830328171819,0.0629629970396052,0.632440307075264,0.972954111101254
Gm13716,5.60754313351935,0.0021027816284357,0.0676659996354351,0.710431495245334,0.983057583182968
Gm13715,4.81456673021522,-0.00525477717261726,0.067897948227004,0.381809575876071,0.932692477195955
Olfr987,1.57877068671142,-0.00593428026092359,0.0682039064520833,0.0193645645609994,NA
Olfr988,2.01404817637506,0.0032734940205904,0.06786949999752,0.398899394009183,NA
Olfr992,0.413882113198782,0.000337698557679943,0.067847843514483,0.829428558340219,NA
4833423E24Rik,9.90831294526952,0.00581199561076024,0.0677510226364793,0.470930860599448,0.954425615367504
Olfr1029,0,NA,NA,NA,NA
Olfr1030,0.130041118386855,7.38382785823083e-06,0.0678528012254568,0.993309138177005,NA
Olfr1033,8.32568866589768,-0.0291074697323904,0.0770920090172305,0.000789489237543128,0.0466230065034349
Olfr1034,0.250259934854907,0.000463446032364905,0.0678589805535857,0.820737652604972,NA
Olfr52,0.916850360694493,0.000543261684392803,0.0678063096343071,0.847329055492415,NA
Olfr1062,0.383096774492482,0.000480004615714239,0.0678547980438277,0.694224817302727,NA
Olfr1087,0.210443504521525,0.00065863610667015,0.0678620459980574,0.683310409895503,NA
Olfr1090,0.495517201606526,0.000668654498871439,0.0678421245582621,0.708877186537826,NA
Gm13723,0.369126109963881,-9.39172906564868e-05,0.0678596386812573,0.991263938525369,NA
Olfr259,1.67527259930779,0.000758842624618538,0.0678313130924919,0.72957681666756,NA
Olfr1116,1.03793314326098,1.89988272784914e-05,0.0678131034662989,0.988664988320128,NA
Olfr1124,44.3276715180496,-0.0207625333700617,0.071031254799934,0.140216775092428,0.796393302716688
Pramel7,3.31711710611892,0.000775761316984483,0.0677141094041583,0.864650116648863,0.995824940062424
Olfr153,0.541928372718705,-0.00115889911228916,0.0678679156666664,0.55592435622917,NA
Olfr1129,9.77642776896047,0.00869617864306933,0.0683283896385852,0.212181082741034,0.861483186245858
Olfr1130,1.74025432173218,-0.00448635274226853,0.0679865969114765,0.219008854743356,NA
Olfr1131,1.44608930463297,-0.0044716156752737,0.0680272413281277,0.0978915005938879,NA
Olfr1132,0.510367159369087,-0.00118434982731567,0.0678643105688169,0.40218210172748,NA
Olfr1137,1.17866096098256,0.000736068305849608,0.0677833921713918,0.83036820010817,NA
Olfr1140,2.35563553286724,-0.00706656882583727,0.0683239106082866,0.0445732063446311,NA
Olfr152,0.335470851665195,-0.000770619594558088,0.0678644609227333,0.554154116528559,NA
Olfr1152,0.989861659756033,-0.00199881503584068,0.0678554671428094,0.440981189019431,NA
Olfr1156,35.9769962437417,0.00209770209880035,0.0667136833352394,0.874967783596322,0.996467978012426
Olfr1160,0.170271035391966,-0.000517229855961845,0.0678601811163777,0.833794629477187,NA
Olfr73,8.34145270022036,-0.00297619398248365,0.067604410148092,0.657552577347357,0.977350774252772
Olfr1167,1.31977714160197,0.000812870040846348,0.0678034229997402,0.782142304064148,NA
Olfr1173,0.752997712650425,0.000717523028674221,0.0678375362263751,0.735020487945374,NA
Olfr1175-ps,0.913076533144336,0.000686576307252238,0.0678279704246517,0.791261658801337,NA
Olfr1178,1.61229566672606,0.00274360379627656,0.0678512125361656,0.439676306825118,NA
Olfr1179,2.79189795781644,0.00125285408710444,0.0677916508754941,0.712984381649107,NA
Olfr1183,0.718239530809191,0.00149120536215584,0.0678395407153235,0.552537004289141,NA
Olfr1186,0.694396668922607,0.00260772494890008,0.0679112353648731,0.237352271658362,NA
Olfr1191-ps1,1.86281290824819,0.000684928171909645,0.067738556367039,0.871689667009296,NA
Olfr1192-ps1,0.152941195959627,-0.000528627119552101,0.0678603835296432,0.833794629477187,NA
Olfr1193,0.0609264189013555,0.000559488465692936,0.0678600507886649,0.820734356083603,NA
Olfr1195,0.793016155201746,0.000726387882180672,0.0678359972483027,0.72560337620972,NA
Olfr1198,0.495558037610592,-0.000618203178476444,0.0678458474122066,0.760718115759359,NA
