gene,baseMean,log2FoldChange,lfcSE,pvalue,padj
D030034A15Rik,0.0673498582045129,-1.07604351955195e-07,0.0014426950063419,0.792504400302703,0.999647566842727
Gm48486,0.0673498582045129,-1.07604351955195e-07,0.0014426950063419,0.792504400302703,0.999647566842727
Fyn,60.0422475364329,1.50228760671381e-06,0.00144267177276362,0.661289428495155,0.999647566842727
Gm16364,0.10967250798594,5.90901951269169e-09,0.00144269496429825,0.964235763022067,0.999647566842727
Gm16364.1,4.87106796828691,-1.81870775607889e-06,0.00144269303877042,0.184304727499938,0.999647566842727
Traf3ip2,17.6717477870089,2.8864643242182e-06,0.00144268833896242,0.378641902569411,0.999647566842727
E130307A14Rik,65.1587102354832,-2.44999258179352e-06,0.00144267471281236,0.531871481170277,0.999647566842727
Rev3l,144.281930838409,4.36542999707413e-07,0.00144266198427897,0.930010833605713,0.999647566842727
Mfsd4b4,1.99715379477652,-2.31198011294246e-07,0.0014426939159762,0.798308681228938,0.999647566842727
4930547M16Rik,0.405445403485017,2.4508174518746e-07,0.00144269481704291,0.591395354897636,0.999647566842727
Mfsd4b5,0,NA,NA,NA,NA
Mfsd4b1,1.39216039664391,-2.73667404758068e-07,0.00144269429388188,0.710882696196789,0.999647566842727
Slc16a10,9.95562968105761,-3.74603500938558e-07,0.0014426911972606,0.820467275413935,0.999647566842727
Gm31992,0,NA,NA,NA,NA
Gm47598,0,NA,NA,NA,NA
Rpf2,5.73500960771551,1.28619103729904e-06,0.00144269230298652,0.387666356066259,0.999647566842727
Gtf3c6,2.01044748105538,1.13521992924202e-07,0.00144269404916305,0.920574670610333,0.999647566842727
A930033M14Rik,0,NA,NA,NA,NA
Amd1,10.6705343701198,-5.9043032072582e-07,0.00144268826589263,0.789002447592017,0.999647566842727
Cdk19,46.0105273924078,1.21635389824463e-06,0.00144267803417851,0.731155825369902,0.999647566842727
Cdk19os,0,NA,NA,NA,NA
Slc22a16,0.0552602471111233,-1.21105315725497e-07,0.00144269500949438,0.792504400302703,0.999647566842727
Ddo,10.9296571960444,-1.34563529784661e-06,0.00144268903353255,0.527150645986049,0.999647566842727
Mettl24,4.64480224144107,-4.14506574649785e-07,0.00144269300284965,0.733010170462439,0.999647566842727
Cdc40,31.298966045835,6.51426159525628e-07,0.00144268050229981,0.84204271585417,0.999647566842727
Wasf1,26.4817840333357,4.90476213967906e-07,0.00144268425751485,0.862321937459563,0.999647566842727
Gm48057,0,NA,NA,NA,NA
Gpr6,0.411885741797112,2.58432970085894e-07,0.00144269498063088,0.526420170690175,0.999647566842727
Gm32284,0,NA,NA,NA,NA
Gm32338,0.0552602471111233,-1.21105315725497e-07,0.00144269500949438,0.792504400302703,0.999647566842727
Fig4,15.9193346278888,1.37432150889154e-06,0.00144268633090521,0.592005902395072,0.999647566842727
Ak9,0.404504415658203,4.18983678939621e-08,0.00144269480615502,0.932643250357971,0.999647566842727
Zbtb24,7.57220533760682,-4.16133503719716e-07,0.00144269072558646,0.812832595980543,0.999647566842727
Mical1,1.87685090517089,3.57418007634186e-07,0.00144269417138676,0.65519502781861,0.999647566842727
Smpd2,5.21759832185746,3.08674749139112e-07,0.00144269206214713,0.834654404326131,0.999647566842727
Ppil6,3.42678068798163,1.42286423480133e-07,0.00144269296043723,0.91027164762549,0.999647566842727
Cd164,7.26061710763206,6.89202210371326e-07,0.00144269112993234,0.685157354622633,0.999647566842727
Ccdc162,2.6171532705957,-6.26540867361275e-07,0.00144269361425435,0.544830891255969,0.999647566842727
Gm17196,0,NA,NA,NA,NA
5730435O14Rik,0.0482883356293765,9.17771209191492e-09,0.00144269503231201,0.964229229927819,0.999647566842727
Cep57l1,14.3947446680744,-1.19689287310671e-06,0.00144268831047766,0.5938472442785,0.999647566842727
BC048559,0.860359479721274,5.95400050298344e-08,0.00144269437754058,0.973982565804222,0.999647566842727
Sesn1,71.209301913592,3.88307066191278e-06,0.00144266998877589,0.386068065019662,0.999647566842727
Armc2,5.5003535369976,4.49832922309075e-07,0.00144269245876062,0.746153821306726,0.999647566842727
1700016J18Rik,0.332620535156221,-1.44626699452356e-07,0.00144269500273795,0.772871276418654,0.999647566842727
Foxo3,63.6982322573284,2.44200089020915e-06,0.00144267316348824,0.548983468941772,0.999647566842727
Afg1l,33.5852823306345,-1.73676271108206e-06,0.00144267964839462,0.607224371816553,0.999647566842727
Snx3,35.2197907258982,2.38565740810161e-06,0.00144268160838132,0.460878807760787,0.999647566842727
Nr2e1,0.513730936525139,-1.58577915970373e-07,0.0014426948802394,0.702145198291885,0.999647566842727
Ostm1,6.03700947826198,-5.86035104342247e-07,0.0014426909221233,0.73387814445558,0.999647566842727
Gm15200,0,NA,NA,NA,NA
Gm15199,0,NA,NA,NA,NA
Sec63,62.1628519991704,-7.00947217492175e-07,0.00144267059587356,0.866511032315593,0.999647566842727
Scml4,6.95033462650177,-1.75011072175406e-07,0.00144269272165311,0.890886565479806,0.999647566842727
Gm34006,0.406610102050751,1.26853053367631e-07,0.00144269494595868,0.559923025027516,0.999647566842727
Gm48671,0,NA,NA,NA,NA
Sobp,146.621521218422,1.6873186214535e-06,0.0014426515904304,0.76546813487673,0.999647566842727
Gm47815,0.700207104836878,-5.24609477779745e-07,0.00144269480415281,0.282267669557141,0.999647566842727
Gm29246,0,NA,NA,NA,NA
9030612E09Rik,0.26017047894804,-1.24021852288843e-07,0.00144269495597816,0.696621508404082,0.999647566842727
Pdss2,74.8185083595484,9.23947868824249e-07,0.00144266967311671,0.830785077199493,0.999647566842727
Bend3,2.5123113744346,1.39882886883403e-07,0.00144269346399251,0.896194150569427,0.999647566842727
Gm47889,1.34630951954857,2.023302364489e-07,0.00144269421899416,0.793686487576792,0.999647566842727
Gm9803,0.0673498582045129,-1.07604351955195e-07,0.0014426950063419,0.792504400302703,0.999647566842727
1700021F05Rik,5.38823007027277,-2.29629777129319e-06,0.0014426931993103,0.104897529218206,0.999647566842727
Cd24a,0.0544122608748166,1.24464273909394e-07,0.00144269500336923,0.862355993391259,0.999647566842727
F930017D23Rik,0.265270676951708,1.24551102132739e-07,0.00144269503399745,0.964228404940174,0.999647566842727
Gm40634,0,NA,NA,NA,NA
1700027J07Rik,0,NA,NA,NA,NA
4933404K13Rik,0,NA,NA,NA,NA
Qrsl1,7.3553886525909,-1.65733475172007e-06,0.00144269142232856,0.33582577863762,0.999647566842727
Rtn4ip1,4.26587076252102,1.36996333380905e-07,0.00144269280315036,0.91546990106065,0.999647566842727
Crybg1,7.00823711858208,8.96583227529391e-07,0.00144269114132697,0.599417912330717,0.999647566842727
Atg5,23.24356468954,3.1329511396097e-06,0.00144268565457072,0.269953849720088,0.999647566842727
Prdm1,1.13987326198358,3.72290335703501e-07,0.00144269487697862,0.454258471520541,0.999647566842727
Gm48061,0,NA,NA,NA,NA
Gm35154,0,NA,NA,NA,NA
4930431F10Rik,0,NA,NA,NA,NA
Gm47392,0.122598555613853,-1.27981341118063e-07,0.00144269501233502,0.792502951507432,0.999647566842727
Gm47398,0,NA,NA,NA,NA
Gm40638,0,NA,NA,NA,NA
Prep,11.3198007321101,-1.44608767110452e-06,0.0014426898045803,0.466496322695299,0.999647566842727
Popdc3,0.55810092507956,-6.09432924809834e-08,0.0014426946690853,0.906771494366342,0.999647566842727
Gm15934,0,NA,NA,NA,NA
Bves,0.886693370452517,-5.7220691757063e-07,0.00144269485024716,0.168551452882382,0.999647566842727
Lin28b,30.4340087523568,1.2203552374791e-06,0.00144268397589929,0.674638993140837,0.999647566842727
Hace1,42.8194098424597,2.49508208326509e-06,0.0014426800465003,0.465497610376443,0.999647566842727
D030045P18Rik,1.78789075175127,-3.44291110724368e-07,0.00144269465256915,0.564518223065858,0.999647566842727
Gm35430,0.292770883274981,-1.73945382276647e-07,0.00144269499282356,0.750677104702933,0.999647566842727
Gm35552,0.301934772717367,-1.75329553886002e-07,0.00144269499068422,0.74738205955743,0.999647566842727
Gm47568,0,NA,NA,NA,NA
Grik2,432.111340249864,-1.04994529939394e-06,0.00144266060189383,0.670333959677538,0.999647566842727
Gm26543,1.82755818753792,-4.23859740652084e-07,0.00144269422719925,0.589820017601962,0.999647566842727
Gm47018,1.87802737255869,2.97877538044865e-09,0.0014426943670666,0.992682521948842,0.999647566842727
Ascc3,113.394207061267,3.19766650291723e-06,0.00144265840898387,0.544339663026255,0.999647566842727
Sim1,10.4398246728951,1.7685327355735e-06,0.00144269330867523,0.173073767922958,0.999647566842727
Lilr4b,0,NA,NA,NA,NA
Gm40645,0,NA,NA,NA,NA
Lilrb4a,0.096576671258753,-1.74883172295327e-08,0.00144269503183749,0.964228431915793,0.999647566842727
Gm46224,0,NA,NA,NA,NA
Gprc6a,0,NA,NA,NA,NA
Rfx6,0,NA,NA,NA,NA
Gm40646,0.0673498582045129,-1.07604351955195e-07,0.0014426950063419,0.792504400302703,0.999647566842727
Vgll2,0.265270676951708,1.24551102132739e-07,0.00144269503399745,0.964228404940174,0.999647566842727
Ros1,0.184306953707247,1.60054480740272e-07,0.00144269501278604,0.652462002897703,0.999647566842727
Dcbld1,4.91981135982815,-7.07479263325237e-07,0.00144269252907124,0.603746812610224,0.999647566842727
Gopc,25.4898535212754,9.40892996605531e-07,0.00144268476578144,0.73325885758526,0.999647566842727
Nepn,0.0753498620452173,1.11195762608123e-07,0.00144269500507142,0.862355993391259,0.999647566842727
Nus1,10.7473498168517,-1.89890204699087e-06,0.00144268974468344,0.35688531936661,0.999647566842727
Gm36065,0.0544122608748166,1.24464273909394e-07,0.00144269500336923,0.862355993391259,0.999647566842727
Slc35f1,130.401310747496,-4.34866480533702e-06,0.00144267032655002,0.332614564644067,0.999647566842727
Gm47622,0.0460027477513671,-2.6216754830735e-08,0.00144269503256435,0.964229196433251,0.999647566842727
Gm40649,0,NA,NA,NA,NA
Gm36173,0.0460027477513671,-2.6216754830735e-08,0.00144269503256435,0.964229196433251,0.999647566842727
Cep85l,41.701224470962,1.34016967769837e-06,0.00144267391404799,0.734670021901739,0.999647566842727
Gm19395,0,NA,NA,NA,NA
Pln,0.784411274402959,3.81408369095815e-07,0.00144269493857923,0.373683765398246,0.999647566842727
Gm47644,2.91939866648276,-1.89286501007526e-07,0.00144269355048621,0.86925999653595,0.999647566842727
Gm36229,0,NA,NA,NA,NA
Gm40650,0,NA,NA,NA,NA
Gm20597,0,NA,NA,NA,NA
Mcm9,16.6201211723276,2.44006503368712e-06,0.00144269020265019,0.236843780268036,0.999647566842727
Gm47738,0,NA,NA,NA,NA
Gm47739,0,NA,NA,NA,NA
Asf1a,3.68527465374919,7.29798414344391e-07,0.00144269311455153,0.547996498672584,0.999647566842727
Fam184a,38.7101940186699,1.39799937451016e-06,0.00144267993819286,0.677097764590284,0.999647566842727
Man1a,143.720333863355,2.11599153589297e-05,0.00144275724456307,0.819537994642465,0.999647566842727
Gm47917,0.0552602471111233,-1.21105315725497e-07,0.00144269500949438,0.792504400302703,0.999647566842727
Gm16998,0.232271063599793,-9.97469072482552e-08,0.00144269492559671,0.748132598999387,0.999647566842727
Tbc1d32,28.1141131013228,4.23096635282159e-06,0.00144268619327225,0.151893425721906,0.999647566842727
Msl3l2,0.744184266091086,2.87860159679441e-07,0.00144269462270629,0.603088130846516,0.999647566842727
Gja1,25.5383454392263,-9.51485220410029e-07,0.00144268312302709,0.746263113396832,0.999647566842727
Gm36595,0.0920054955027341,-1.91673658382361e-08,0.00144269503198234,0.964228353263404,0.999647566842727
Gm48053,0.0461014019852934,1.18848924393627e-07,0.00144269500263564,0.862355993391259,0.999647566842727
Gm36827,0.0544122608748166,1.24464273909394e-07,0.00144269500336923,0.862355993391259,0.999647566842727
Gm40652,0.665643893315617,-4.41015266907823e-08,0.00144269480198901,0.929104669465544,0.999647566842727
4930467K11Rik,0,NA,NA,NA,NA
Hsf2,17.7753170761769,1.17976084864946e-09,0.00144268492053584,0.998721709746444,0.99968435517283
Serinc1,23.083335063373,-2.581412373241e-06,0.00144268712758834,0.313282001715089,0.999647566842727
Pkib,8.38947615867468,-1.44269504088896,0.786694153696388,0.825590117720647,0.999647566842727
Fabp7,0.212373104490133,2.67785450282437e-08,0.00144269495127187,0.872465110942608,0.999647566842727
Smpdl3a,3.05728124189712,1.45594394928593e-06,0.00144269409359326,0.143737805248102,0.999647566842727
Gm4981,0,NA,NA,NA,NA
Gcc2,40.2226576415874,3.68838451806384e-07,0.00144267712919499,0.919699442034454,0.999647566842727
Lims1,106.00745550691,8.68010032898385e-06,0.00144267817348401,0.0621030376548855,0.999647566842727
Ranbp2,70.5408657126704,5.31102892063905e-06,0.00144267284856988,0.230313024973004,0.999647566842727
Ccdc138,13.7512112047748,-3.21769592401719e-06,0.00144268919047919,0.170099637758496,0.999647566842727
Edar,0.245280015514313,1.3274917608318e-07,0.00144269498942228,0.841914646835834,0.999647566842727
Gm17542,0,NA,NA,NA,NA
Sh3rf3,59.9385462482251,5.83775754787164e-07,0.00144267097175741,0.890154706189015,0.999647566842727
Sept10,6.96278364326031,-1.49304264174205e-07,0.00144269107264009,0.928071991857536,0.999647566842727
Sowahc,0.121451264030511,1.57400741269098e-07,0.00144269501075619,0.692345590715822,0.999647566842727
P4ha1,32.9602504117562,-4.36675502400969e-07,0.00144268532088573,0.867283215809305,0.999647566842727
Pla2g12b,0,NA,NA,NA,NA
Oit3,0,NA,NA,NA,NA
Mcu,88.1755971279713,6.0988230398075e-06,0.00144267527660901,0.161309668345663,0.999647566842727
Gm10322,0,NA,NA,NA,NA
Micu1,44.3182339534378,2.65356773028389e-06,0.00144267472321003,0.464697650277807,0.999647566842727
Gm17059,0,NA,NA,NA,NA
Dnajb12,8.52030282271684,-5.77618627272198e-07,0.00144269073198062,0.742459431140972,0.999647566842727
Ddit4,4.45462781044199,-5.61734129915899e-07,0.00144269293299188,0.652847242860554,0.999647566842727
Anapc16,17.3373173535631,1.15113284429929e-06,0.00144268766854823,0.624375231594265,0.999647566842727
Ascc1,12.7608946152824,-1.49475386311694e-06,0.00144268928546873,0.476510397115923,0.999647566842727
Spock2,35.1815732279684,1.79765865692551e-06,0.00144267972786582,0.597245118870638,0.999647566842727
Chst3,0.670870485226389,2.13256145701274e-07,0.00144269468881164,0.703533150154225,0.999647566842727
Psap,43.2842631096023,3.80424940059019e-06,0.00144267980966733,0.288771174551995,0.999647566842727
Cdh23,4.10201598916196,-1.30337025935041e-07,0.00144269394487708,0.872937755526944,0.999647566842727
Vsir,0.657641834171859,-2.19102092535002e-07,0.00144269469516107,0.660500774292685,0.999647566842727
Gm17455,0,NA,NA,NA,NA
Slc29a3,1.81930875624373,9.38051651047655e-07,0.00144269433577682,0.244416949021158,0.999647566842727
Unc5b,2.7250189000601,-1.59288907609224e-08,0.00144269403937589,0.98522771810017,0.999647566842727
Pldi,0,NA,NA,NA,NA
Gm26947,0,NA,NA,NA,NA
Gm20611,0,NA,NA,NA,NA
Pcbd1,0.774963788869209,4.18543564657439e-07,0.00144269489861394,0.272976714927412,0.999647566842727
Sgpl1,16.384647326515,1.84033868944283e-06,0.00144268669541976,0.469446214251415,0.999647566842727
Tbata,0.213889487534485,-1.90654354405701e-08,0.00144269503149214,0.964227560616154,0.999647566842727
Adamts14,1.93340266989191,-5.17238463522223e-07,0.00144269366500852,0.607794232878577,0.999647566842727
Prf1,0,NA,NA,NA,NA
Pald1,6.46162356959924,-9.60514203435059e-08,0.00144269180129335,0.94834485490426,0.999647566842727
Nodal,0,NA,NA,NA,NA
Eif4ebp2,11.1257375852831,1.63550334379846e-06,0.00144269093801898,0.370152411426698,0.999647566842727
Gm48086,1.28308593754654,5.48719412695563e-07,0.00144269432462769,0.463826914277701,0.999647566842727
D830039M14Rik,0,NA,NA,NA,NA
Lrrc20,9.25533900004362,2.07981931208731e-06,0.00144269056320341,0.286312421385169,0.999647566842727
Gm47595,0.10126299486249,-1.14513735467832e-07,0.00144269500895917,0.792502951507432,0.999647566842727
Gm47593,0.127782789586771,-1.45213176236838e-08,0.00144269503286035,0.964228404940205,0.999647566842727
Gm28447,0.167863521064623,4.39833972566665e-08,0.00144269495766897,0.895684962971241,0.999647566842727
Npffr1,0.815067095306473,6.35380263511101e-08,0.00144269454292182,0.91737876185964,0.999647566842727
Ppa1,9.16710910741827,8.61046900943428e-07,0.00144269099903279,0.622018992568981,0.999647566842727
1700022H01Rik,0.0482883356293765,9.17771209191492e-09,0.00144269503231201,0.964229229927819,0.999647566842727
Sar1a,9.36729162389421,5.21077521827498e-07,0.00144268933215845,0.798915402461551,0.999647566842727
Tysnd1,2.18247587822091,-8.17713640883823e-07,0.00144269416050929,0.336557042338105,0.999647566842727
Aifm2,3.8536540359272,4.21679845071253e-08,0.00144269280537129,0.97618370773023,0.999647566842727
H2afy2,13.4718597150663,1.39144113981354e-06,0.00144268829162658,0.540387763296655,0.999647566842727
Col13a1,9.38957854528653,1.52775734965153e-07,0.00144269187447288,0.92036689169546,0.999647566842727
Fam241b,3.25695990755022,4.98424446031683e-08,0.00144269313978014,0.946737380255019,0.999647566842727
Tspan15,2.13033023931919,1.99048901743792e-07,0.00144269408139699,0.810576943085909,0.999647566842727
Tacr2,0.127782789586771,-1.45213176236838e-08,0.00144269503286035,0.964228404940205,0.999647566842727
Hk1,23.8792695103471,-7.79805767474867e-07,0.00144268603221527,0.75921780835647,0.999647566842727
Hk1os,2.20404000701929,-7.03047974662991e-07,0.0014426939534187,0.44196406688,0.999647566842727
Hkdc1,0.194804746240854,1.88764675758504e-07,0.00144269498661622,0.669543381089064,0.999647566842727
Supv3l1,10.1140151655487,-2.59886748018971e-07,0.0014426895864169,0.894216676602946,0.999647566842727
4930507D05Rik,0.121352609796584,1.2530627579943e-07,0.00144269500494641,0.862357470821907,0.999647566842727
Vps26a,18.2107708471928,-4.09775218697209e-09,0.00144268480672032,0.997605710524924,0.999647566842727
Srgn,4.09964498315354,9.17799006934806e-07,0.00144269296947089,0.470732622418396,0.999647566842727
Kif1bp,18.2920050954001,-1.3534355891374e-06,0.00144268557077547,0.609815185999189,0.999647566842727
4933428P19Rik,0.0753498620452173,1.11195762608123e-07,0.00144269500507142,0.862355993391259,0.999647566842727
Ddx21,8.73480861817545,2.21045623618711e-06,0.00144269102315842,0.238890617177878,0.999647566842727
Gm47257,0,NA,NA,NA,NA
Ddx50,78.4079740336327,-2.42954517008918e-06,0.00144265978354571,0.631013405080704,0.999647566842727
Stox1,3.78120041781501,-8.01868058732641e-07,0.00144269261756675,0.552901369777447,0.999647566842727
Ccar1,84.3565250754305,4.44685457543446e-06,0.00144266347523247,0.376596346785288,0.999647566842727
Tet1,21.5021001496043,-4.27144103624446e-06,0.00144268845174084,0.94870928885482,0.999647566842727
Slc25a16,13.3492743834577,-9.83649510689893e-07,0.00144268683386856,0.490165457467984,0.999647566842727
Dna2,3.02022404858966,6.1889504917286e-07,0.00144269328191603,0.589858746346898,0.999647566842727
Rufy2,38.3935952148501,2.01925046743759e-07,0.00144268039512187,0.942344009834963,0.999647566842727
