gene,baseMean,log2FoldChange,lfcSE,pvalue,padj
Apopt1,22.2875468705099,-1.15171148121997e-06,0.00144268399942778,0.685873378783615,0.999980541016942
Gm15995,0,NA,NA,NA,NA
Gm15996,0.0721097369136834,1.38636380714477e-07,0.00144269500601063,0.822477467845116,0.999980541016942
Klc1,82.3185695545683,3.95489883158754e-06,0.00144266814480703,0.392434570435093,0.999980541016942
Xrcc3,2.70210067858326,-2.502457706326e-07,0.00144269373377622,0.7956311511672,0.999980541016942
Zfyve21,14.2262602829821,3.13077296521004e-07,0.00144268765115596,0.893690483684501,0.999980541016942
Ppp1r13b,68.2319098027788,4.6519449732544e-06,0.00144266707423038,0.331763575391869,0.999980541016942
5033406O09Rik,0.262253011409947,-1.64680324114754e-07,0.00144269499372633,0.800654985675204,0.999980541016942
Gm36757,0,NA,NA,NA,NA
Atp5mpl,9.92093097982654,1.12919719698571e-06,0.00144269024776627,0.553808333282826,0.999980541016942
Tdrd9,0.104014559231932,-2.86807029239336e-08,0.00144269496496795,0.995097081760449,0.999980541016942
Rd3l,0.051275917105544,-9.47204453213339e-08,0.00144269500525934,0.832047638472667,0.999980541016942
Aspg,57.8640807099993,3.37516143730775e-06,0.00144268402050482,0.673176458092948,0.999980541016942
Kif26a,1.37015809793882,-1.03079619290483e-06,0.00144269467297426,0.127777144571981,0.999980541016942
E330035G20Rik,0,NA,NA,NA,NA
A730018C14Rik,0,NA,NA,NA,NA
B020018J22Rik,0,NA,NA,NA,NA
A530016L24Rik,0,NA,NA,NA,NA
Tmem179,2.47038753655708,-1.95160952845043e-07,0.00144269360928928,0.847565393778322,0.999980541016942
Inf2,28.3073774808705,2.76961610135441e-06,0.00144268639049414,0.303715011644702,0.999980541016942
Adssl1,2.95854017954066,1.34447268265348e-07,0.00144269338714464,0.902550864572368,0.999980541016942
Siva1,3.68693705103803,-7.69636477314656e-08,0.00144269336177445,0.943838399976399,0.999980541016942
Akt1,9.33363684403282,1.58083707238515e-06,0.00144269043130333,0.410742637688331,0.999980541016942
Zbtb42,0.459300619951613,-2.65254866650329e-07,0.00144269498221752,0.513252289888949,0.999980541016942
Cep170b,7.60277489788137,6.49989047360259e-07,0.00144269133233779,0.70024765777314,0.999980541016942
Pld4,0.148138831655116,-2.16759677003473e-08,0.00144269503033163,0.995105910751402,0.999980541016942
Ahnak2,0.610906570056344,5.02133522387171e-07,0.00144269475518169,0.337067325597293,0.999980541016942
Clba1,0.934721512120987,5.42471008300102e-07,0.00144269473876509,0.310639007752115,0.999980541016942
Cdca4,1.44194726274874,3.11030509760843e-07,0.00144269407099434,0.72878378526233,0.999980541016942
Gpr132,0.0581800878787789,-9.76969146592331e-08,0.00144269500547725,0.832047638472667,0.999980541016942
Jag2,1.7082012104455,6.27028347060501e-07,0.00144269428548564,0.431239568308431,0.999980541016942
Nudt14,1.26853965446125,-9.10902372444813e-07,0.00144269475197893,0.1213014980374,0.999980541016942
Gm26583,0.0703788986142485,1.36022729497945e-07,0.00144269500572783,0.822477467845116,0.999980541016942
Brf1,25.1908844173388,-7.00234421575811e-07,0.00144267976135614,0.832150652140257,0.999980541016942
Gm47541,0,NA,NA,NA,NA
Btbd6,1.85748702602736,-3.64582629818636e-07,0.00144269407538563,0.667292454075527,0.999980541016942
9230104M06Rik,0.251050719216504,-7.30330902955251e-08,0.00144269494260078,0.854017340730304,0.999980541016942
Pacs2,42.2546755041954,-2.20058485027958e-06,0.0014426775859863,0.543696330536427,0.999980541016942
Tex22,0.283633561598556,1.42985401697061e-08,0.00144269492683172,0.993998905880446,0.999980541016942
Mta1,17.3789649475081,1.05014413548531e-06,0.00144268746992304,0.658325408718175,0.999980541016942
Crip2,2.48724172198315,7.29078398720193e-07,0.00144269397619276,0.422817901745777,0.999980541016942
Crip1,0.843955174408198,-2.04151161123814e-07,0.00144269469923189,0.678644318239505,0.999980541016942
Tedc1,0.266788065353277,4.50719669867348e-08,0.00144269490605789,0.846607325695038,0.999980541016942
Tmem121,1.43228881069988,1.14983822809366e-07,0.00144269445491599,0.858593356371047,0.999980541016942
Ighg2c,0,NA,NA,NA,NA
Ighd,0,NA,NA,NA,NA
Ighm,2.03193205170868,4.7760267498525e-07,0.00144269485483769,0.380426483451483,0.999980541016942
Gm30948,0,NA,NA,NA,NA
Zfp386,26.8168384972161,4.99271096253223e-07,0.00144268217756052,0.871127139833138,0.999980541016942
Vipr2,1.10585619675551,-5.91145174604349e-07,0.00144269459689117,0.32988681522269,0.999980541016942
Gm20658,0,NA,NA,NA,NA
Wdr60,36.5982163988848,-1.39765954233467e-06,0.00144268016311894,0.671361594986721,0.999980541016942
Gm11027,0.455587929362083,-7.55821229199234e-08,0.00144269486224577,0.991811392105436,0.999980541016942
Gm48079,0.229361324495167,-3.63475388878849e-08,0.00144269494212712,0.858344026014885,0.999980541016942
Esyt2,111.091204928564,7.79281759251589e-07,0.00144266450120151,0.869378028232066,0.999980541016942
D430020J02Rik,0.674757291258472,4.19553335023137e-07,0.00144269477332635,0.389077590159938,0.999980541016942
Ncapg2,2.89565010141237,-7.10694512180778e-07,0.00144269349357675,0.510601727389458,0.999980541016942
Ptprn2,16.6819256458265,-1.98776994883348e-06,0.00144268924179098,0.358259693463087,0.999980541016942
Gm10421,0.320445661209229,3.05242628155794e-07,0.00144269498869803,0.596507482598247,0.999980541016942
Gm5441,0.735011034544675,3.88442709811505e-07,0.00144269490115144,0.445114035260568,0.999980541016942
Rapgef5,309.647786251373,0.482279548725694,0.377809414673898,0.00319548929253794,0.999980541016942
A930023M06Rik,0.438745659468698,2.93331122319756e-07,0.00144269485083461,0.462788433655965,0.999980541016942
Cdca7l,0.345224315808558,-2.23501431506736e-07,0.00144269487427047,0.746746561939669,0.999980541016942
Dnah11,1.1189321989348,1.67386230560782e-07,0.00144269461983854,0.770521709295376,0.999980541016942
Gm49602,2.60729328322564,2.09125728970338e-07,0.00144269367236487,0.835119668429328,0.999980541016942
Sp4,48.8820160158533,-4.8721451234509e-06,0.00144267772537573,0.215598824743415,0.999980541016942
D230030E09Rik,0,NA,NA,NA,NA
Sp8,0,NA,NA,NA,NA
Abcb5,0,NA,NA,NA,NA
Itgb8,41.3713547942484,-4.89898678365748e-06,0.00144268961380727,0.0630212167509142,0.999980541016942
Macc1,0.0467195391423598,-1.30195584551154e-08,0.00144269503367438,0.995103569548808,0.999980541016942
Gm48681,0,NA,NA,NA,NA
Tmem196,2.72199362141603,-2.07984111186321e-07,0.00144269390010261,0.818052946681322,0.999980541016942
Gm46400,0,NA,NA,NA,NA
Gm40653,0,NA,NA,NA,NA
Gm48530,0.102664413652263,9.54668234704415e-10,0.00144269503219067,0.995104047463579,0.999980541016942
2810429I04Rik,1.0264658597065,-5.18458646806576e-07,0.00144269449818938,0.428745695970407,0.999980541016942
Gdi2,59.7180001119417,3.9964130048155e-06,0.00144266994175429,0.373722940947543,0.999980541016942
Tasor2,52.2023856985356,-3.21604471376735e-06,0.00144267116793934,0.453492726443651,0.999980541016942
Asb13,15.5019503298736,-2.2378494012476e-06,0.00144268872499532,0.324352659018434,0.999980541016942
Gm47695,0,NA,NA,NA,NA
Gm35190,0.0736998301342147,-3.27838461781529e-07,0.00144269502284396,0.832047638472667,0.999980541016942
Gm40655,0,NA,NA,NA,NA
Net1,5.03464711853214,-6.32748308398106e-07,0.00144269268966887,0.634634177912187,0.999980541016942
Tubal3,0.051275917105544,-9.47204453213339e-08,0.00144269500525934,0.832047638472667,0.999980541016942
Ucn3,0.051275917105544,-9.47204453213339e-08,0.00144269500525934,0.832047638472667,0.999980541016942
Akr1c14,1.9563260551719,6.71011303367816e-07,0.00144269378415202,0.501091989281916,0.999980541016942
Gm47904,0.116213369967402,2.05693051535862e-07,0.00144269501141169,0.679419961399,0.999980541016942
Akr1c18,0,NA,NA,NA,NA
Akr1c13,0.338402211860818,7.21742832180892e-08,0.0014426948912031,0.835300840168191,0.999980541016942
Akr1c19,0.260681540821171,-1.27129422496967e-07,0.00144269500573585,0.824564467711143,0.999980541016942
Akr1c12,0.864333561450268,2.84374165836974e-08,0.00144269465019756,0.950213483404939,0.999980541016942
Akr1c6,0,NA,NA,NA,NA
Akr1c20,0,NA,NA,NA,NA
Akr1c21,0.213943379047056,1.31058781398186e-07,0.00144269500584961,0.822479313258953,0.999980541016942
Akr1e1,10.3373627204085,1.33729676359871e-06,0.00144269037185671,0.931444739535153,0.999980541016942
Gm40658,0,NA,NA,NA,NA
Gm5444,0.054699753370396,5.30885784979143e-09,0.00144269503255495,0.995103746989847,0.999980541016942
Gm47450,0,NA,NA,NA,NA
Gm40660,0,NA,NA,NA,NA
Gm35330,0.0458344713531532,1.20174933586214e-07,0.00144269500307258,0.822477467845116,0.999980541016942
1700016G22Rik,0.0736998301342147,-3.27838461781529e-07,0.00144269502284396,0.832047638472667,0.999980541016942
Klf6,17.82208406928,2.7436237021151e-06,0.00144268641063796,0.305514045759953,0.999980541016942
Gm47507,0,NA,NA,NA,NA
Gm46401,0,NA,NA,NA,NA
Gm47549,0,NA,NA,NA,NA
Gm35615,0,NA,NA,NA,NA
Pitrm1,14.2171258176496,-1.92407410884152e-06,0.00144268794987847,0.413645543038981,0.999980541016942
Pfkp,14.4425091354977,1.39575196003956e-06,0.00144268812468503,0.542409833939086,0.999980541016942
Gm40662,0,NA,NA,NA,NA
Gm40663,0,NA,NA,NA,NA
Gm48257,0,NA,NA,NA,NA
Adarb2,24.0677533155644,1.51901178754071e-06,0.00144269139290189,0.376855901417113,0.999980541016942
Wdr37,55.8166102656681,2.02966227567596e-06,0.00144267121585235,0.640541210063495,0.999980541016942
Idi1,2.54469632478511,-8.66917083206168e-07,0.00144269416367527,0.317828480267497,0.999980541016942
Gm9745,0,NA,NA,NA,NA
Idi2,0.051275917105544,-9.47204453213339e-08,0.00144269500525934,0.832047638472667,0.999980541016942
Gtpbp4,22.1722855675111,3.92997710592767e-06,0.00144268708194124,0.156336543891503,0.999980541016942
Gm36264,0.286887366854082,2.13602194247269e-07,0.00144269499419612,0.554239858647377,0.999980541016942
Larp4b,132.298761248119,1.0571287674967e-05,0.00144265475579135,0.107293328521799,0.999980541016942
Gm48825,0,NA,NA,NA,NA
Dip2c,388.713992721661,8.33716329742387e-06,0.00144266777584222,0.118310670919655,0.999980541016942
Gm36423,0.336053627874715,-4.91584625376184e-08,0.00144269502944045,0.993631383102507,0.999980541016942
Zmynd11,128.160299328284,-1.70174374263227e-06,0.00144264951057752,0.766700904030352,0.999980541016942
Gm47802,4.23824452291989,4.27621866847307e-07,0.00144269318324679,0.715784036664306,0.999980541016942
Chrm3,22.2658142851062,2.06682605015488e-06,0.00144269164903492,0.233744032579532,0.999980541016942
Gm47405,0.486562436379034,2.03558089928885e-07,0.00144269487602765,0.539571814109962,0.999980541016942
Gm47404,0.125078651984644,9.92736732768792e-08,0.00144269500425403,0.822479020247291,0.999980541016942
Gm26861,0.403997324227576,3.13174425804784e-07,0.00144269499702051,0.346452194785267,0.999980541016942
Gm36525,0,NA,NA,NA,NA
Gm47408,0,NA,NA,NA,NA
Gm47486,0,NA,NA,NA,NA
Ryr2,12.6312514533945,-9.2774235252163e-07,0.00144268755633866,0.691060608310267,0.999980541016942
Mtr,33.1204978162447,1.53717594322986e-08,0.00144267512273742,0.997931549997803,0.999980541016942
Actn2,30.2558830278613,9.99551794058221e-07,0.00144268812056641,0.651166887664527,0.999980541016942
Heatr1,4.27712579646719,-1.39437967770497e-06,0.00144269256745622,0.325410696406064,0.999980541016942
Lgals8,44.7846885272177,-1.24896717815367e-05,0.00144270860938777,0.342526840424504,0.999980541016942
Edaradd,0.183258739863423,5.86898327556057e-08,0.00144269494697225,0.994796964106332,0.999980541016942
Gm30239,0,NA,NA,NA,NA
Ero1lb,8.38376165781735,-4.31043312787594e-07,0.00144269154515171,0.787382319684252,0.999980541016942
Prl2c3,0.0467195391423598,-1.30195584551154e-08,0.00144269503367438,0.995103569548808,0.999980541016942
Gpr137b,6.30455817148534,-3.54467102442997e-08,0.00144269108125592,0.981144541699809,0.999980541016942
Nid1,107.310393860227,3.56376845277419e-07,0.00144267009231441,0.934653121734517,0.999980541016942
Gm48682,2.88465909735086,-9.75310785290683e-07,0.00144269352124705,0.377917184378309,0.999980541016942
Lyst,96.730297043567,1.78451000893747e-06,0.00144266239919276,0.60783816281118,0.999980541016942
Gng4,0.816443133103308,-3.14097619348537e-07,0.00144269481809827,0.510002225188027,0.999980541016942
Gm47882,0.141833642133373,-1.41111167908119e-08,0.00144269503291201,0.995104047463579,0.999980541016942
Gm47884,0,NA,NA,NA,NA
B3galnt2,21.4664061095664,3.01261750117098e-06,0.00144268402621923,0.318961914546869,0.999980541016942
Tbce,42.3557748708503,1.84462795137927e-06,0.00144267605526985,0.624163045651475,0.999980541016942
Ggps1,45.0594259758157,-4.67124884620712e-06,0.00144267854157306,0.735842576868299,0.999980541016942
Arid4b,165.847145246742,2.73146898635475e-06,0.00144264002578022,0.668958191674072,0.999980541016942
Gm48027,9.05032497334408,2.4725383653851e-07,0.00144268950044647,0.902483760064419,0.999980541016942
Hecw1,5.76591599381123,1.23088112235968e-06,0.00144269219329679,0.416567849078056,0.999980541016942
Gm30893,0,NA,NA,NA,NA
Mrpl32,6.32863177783752,-1.006199875391e-06,0.00144269180840593,0.522350748488664,0.999980541016942
Psma2,18.1852140638802,-3.9721253622645e-08,0.00144268586858209,0.986259606613872,0.999980541016942
AW209491,2.70857647670899,1.40043472768935e-06,0.00144269373482716,0.201914836387876,0.999980541016942
Gm20043,0,NA,NA,NA,NA
Gm6556,0.889906043398629,-1.79143093148691e-07,0.00144269455062795,0.76505036740606,0.999980541016942
Gm26645,0.242367866856922,1.38672746458887e-07,0.00144269498847461,0.793591307409217,0.999980541016942
Gli3,111.0085246121,6.06069105666841e-06,0.00144266987039606,0.204649950649768,0.999980541016942
4933412O06Rik,0.176251664345303,-1.43593082836878e-07,0.00144269502215702,0.583033855482806,0.999980541016942
A530046M15Rik,0.153827751316632,-1.48743371657715e-07,0.00144269502103754,0.612224886531004,0.999980541016942
Gm31450,0.0736998301342147,-3.27838461781529e-07,0.00144269502284396,0.832047638472667,0.999980541016942
Inhba,0.370483443197267,-2.64961998445012e-07,0.00144269500321444,0.419945401337319,0.999980541016942
Gm48444,0,NA,NA,NA,NA
Gm48492,0.054699753370396,5.30885784979143e-09,0.00144269503255495,0.995103746989847,0.999980541016942
Sugct,61.8126618667152,1.44287118046613e-06,0.00144269290242575,0.288190211739067,0.999980541016942
Gm48503,0,NA,NA,NA,NA
Mplkip,23.5078660262354,-1.82439503130818e-06,0.00144268592740459,0.489620194550233,0.999980541016942
Cdk13,179.757577595305,-2.27851252758512e-06,0.00144263107369079,0.738131104902272,0.999980541016942
Rala,36.560920303099,1.76899902257701e-06,0.00144267459349565,0.64802190337433,0.999980541016942
Gm48754,0,NA,NA,NA,NA
Yae1d1,12.0897965522703,1.463478015597e-06,0.00144268863469285,0.508919423611516,0.999980541016942
Gm48799,0.0467195391423598,-1.30195584551154e-08,0.00144269503367438,0.995103569548808,0.999980541016942
4930448F12Rik,0,NA,NA,NA,NA
Pou6f2,0.760895871170243,-3.61410737251122e-07,0.00144269455116759,0.613358956107038,0.999980541016942
Gm48829,0.202501452942392,-7.38432816596413e-08,0.00144269503252136,0.995104573230459,0.999980541016942
Vps41,76.6793565052035,-3.07580462951907e-06,0.00144266676695695,0.506442347143023,0.999980541016942
Amph,14.4903247980837,9.31206640333535e-07,0.00144268906386309,0.353982872045063,0.999980541016942
Gm47658,0,NA,NA,NA,NA
Gm47661,0.0934390782847195,-1.59003721601529e-08,0.00144269503195257,0.995104318811928,0.999980541016942
Gm31887,0,NA,NA,NA,NA
Tcrg-C4,0.145809567047898,9.30014061667287e-09,0.00144269496392485,0.995097081760449,0.999980541016942
Stard3nl,16.8878841019352,-2.99011349398087e-06,0.00144268690412746,0.257549073411734,0.999980541016942
9330199G10Rik,2.14243453370651,1.89795419471691e-08,0.00144269454482168,0.96385504589182,0.999980541016942
Epdr1,14.9011689373648,-1.53805234055279e-06,0.00144268921272363,0.468539288729538,0.999980541016942
Sfrp4,5.03381212948883,-2.60145470938262e-06,0.00144269374399403,0.0548792159306086,0.999980541016942
Nme8,0.123385654019227,3.31690748674235e-08,0.00144269496470428,0.995097081760449,0.999980541016942
Gpr141b,0,NA,NA,NA,NA
Gpr141,0.0581800878787789,-9.76969146592331e-08,0.00144269500547725,0.832047638472667,0.999980541016942
Elmo1,259.330858399991,2.95807750676548e-06,0.00144269062816747,0.157230910419322,0.999980541016942
Gm32036,8.18806470411962,2.14657905055988e-06,0.00144269242022858,0.171310886969052,0.999980541016942
Gm47664,3.72217507999435,1.25541082563146e-06,0.00144269289819328,0.343136339383226,0.999980541016942
Aoah,0.212268354340763,1.28459333851127e-07,0.00144269500562884,0.822480085631416,0.999980541016942
Olfr1369-ps1,0.0979954562479037,-1.14784106910818e-07,0.00144269500875384,0.832046255409379,0.999980541016942
Gm47806,0.165548815198403,2.76194864934809e-07,0.00144269501340962,0.822479577867398,0.999980541016942
Trim27,6.62655184893875,2.18504810962051e-07,0.00144269115092055,0.898528148842512,0.999980541016942
Gpx6,0,NA,NA,NA,NA
Zscan12,6.70528059189835,4.48274324674775e-08,0.00144269141904804,0.643086142172842,0.999980541016942
Zkscan3,75.8097352932203,-4.27285566499229e-06,0.00144266095895007,0.409524845444529,0.999980541016942
Pgbd1,6.51448118331859,-1.07223162984661e-06,0.00144269166234446,0.506126185098045,0.999980541016942
4930470G03Rik,0.631942498452271,-1.33852596308048e-08,0.00144269470713612,0.982269753191676,0.999980541016942
Zscan26,61.2135747966379,-7.29265663689682e-06,0.00144267905652804,0.0874159644789378,0.999980541016942
Nkapl,1.34363198991677,-2.53260589298828e-08,0.0014426942255237,0.972082725472096,0.999980541016942
Gm40828,0.156175544126683,-1.40653973106959e-07,0.00144269501607208,0.695028769176802,0.999980541016942
Zkscan4,0.990693872595078,-3.71606350677724e-07,0.00144269450181189,0.994378374432572,0.999980541016942
AK157302,0,NA,NA,NA,NA
Gm11273,0.0736998301342147,-3.27838461781529e-07,0.00144269502284396,0.832047638472667,0.999980541016942
Zkscan8,11.5026499349241,-6.84588615818029e-08,0.00144268961850564,0.96753811814551,0.999980541016942
Olfr1366,0,NA,NA,NA,NA
Olfr1535,0.054699753370396,5.30885784979143e-09,0.00144269503255495,0.995103746989847,0.999980541016942
Olfr1364,0.0581800878787789,-9.76969146592331e-08,0.00144269500547725,0.832047638472667,0.999980541016942
Olfr1361,0.0721097369136834,1.38636380714477e-07,0.00144269500601063,0.822477467845116,0.999980541016942
Hist1h2bl,0,NA,NA,NA,NA
Hist1h2ai,0,NA,NA,NA,NA
Hist1h2bm,0,NA,NA,NA,NA
Hist1h4j,0.167636092863102,-1.50722297387006e-07,0.00144269502208838,0.593461205326441,0.999980541016942
