gene,baseMean,log2FoldChange,lfcSE,pvalue,padj
Eid3,0.505459320066462,3.08025520942891e-07,0.00144269483698769,0.534744303637187,0.987728614742785
Chst11,46.3264717521579,-2.20329077124876e-06,0.00144267669974056,0.553629270186827,0.987728614742785
1700025N21Rik,0.121654470813813,-1.96086330802134e-08,0.00144269503091175,0.931837361548128,0.987728614742785
Slc41a2,45.890412428628,1.93154646767672e-06,0.00144267992592967,0.570784763482745,0.987728614742785
Gm40723,0,NA,NA,NA,NA
D10Wsu102e,25.9469662547826,3.39009639648159e-07,0.00144268399748148,0.905440631609556,0.987728614742785
Aldh1l2,9.11308044355517,-1.62286306086637e-06,0.00144269147502788,0.340859430511906,0.987728614742785
Washc4,59.3311857613938,-7.2858010129065e-07,0.00144267308737543,0.85372690223807,0.987728614742785
Appl2,24.3195487969918,-1.7473083233979e-06,0.00144268558790419,0.513340155144698,0.987728614742785
1500009L16Rik,20.0667110185809,2.79915685895756e-06,0.00144268829812307,0.245339937153802,0.987728614742785
C230099D08Rik,0,NA,NA,NA,NA
Gm34184,0,NA,NA,NA,NA
Gm47253,0,NA,NA,NA,NA
Nuak1,12.7022476199797,-4.69576552768446e-07,0.00144268984456679,0.808219011032641,0.987728614742785
Gm47962,4.69549095640214,1.24539096580797e-07,0.00144269296644235,0.920485046608612,0.987728614742785
4930463O16Rik,0.186647184450851,1.17601473510253e-07,0.00144269500394392,0.894438700599825,0.987728614742785
E230014E18Rik,0.0667515932929748,-1.13067356853037e-07,0.00144269500806529,0.769729766898411,0.987728614742785
Ckap4,3.02932497014085,-7.05365491454951e-07,0.00144269388353746,0.450863927304664,0.987728614742785
Platr7,0,NA,NA,NA,NA
Tcp11l2,7.02691000933356,-1.72891124580177e-06,0.0014426923139134,0.263242634072699,0.987728614742785
Gm17249,0.74800225967305,2.51471184369048e-07,0.00144269468234547,0.6664072661381,0.987728614742785
Polr3b,23.5247120777622,-1.11274757586329e-06,0.00144268521570982,0.679565809386614,0.987728614742785
Rfx4,2.17913777997207,4.23796215223095e-08,0.00144269421216332,0.949791730652206,0.989902387132725
Ric8b,47.5484563067052,-3.0146091395804e-06,0.00144267761830605,0.415880874160855,0.987728614742785
Fhl4,0.684544714406864,-1.62100142773877e-07,0.00144269469171249,0.742075180714322,0.987728614742785
Tmem263,14.0240878421962,-6.11729245423373e-07,0.00144268857913157,0.774593567845218,0.987728614742785
Mterf2,9.50278152947197,3.07442885828243e-07,0.0014426906318309,0.866227089033492,0.987728614742785
Cry1,8.19220554349753,-1.85551076611528e-07,0.00144269157123411,0.911582372610281,0.987728614742785
Gm38575,4.51054879333716,-9.56463495412409e-08,0.00144269319433363,0.947982699392841,0.989618490758952
Btbd11,126.026213434881,1.56934564875381e-06,0.00144267670618656,0.669390963360409,0.987728614742785
Gm47358,0,NA,NA,NA,NA
Gm1559,0,NA,NA,NA,NA
Pwp1,11.7026285298551,-3.23238196362491e-06,0.00144269101355112,0.11443076935146,0.987728614742785
Prdm4,6.11720919179522,-1.4884887603698e-06,0.00144269259944316,0.295532718458552,0.987728614742785
Ascl4,4.1856347515641,3.71122090168146e-07,0.00144269329037698,0.741937558895172,0.987728614742785
Rtcb,13.0454738669164,1.5334089427308e-07,0.00144268966058825,0.940286024033466,0.987728614742785
Bpifc,0.0409074974862977,2.39560039427451e-08,0.00144269503296859,0.931839213705136,0.987728614742785
A230060F14Rik,0.141663025948795,-1.25827397285313e-07,0.00144269501132215,0.743253088429528,0.987728614742785
Fbxo7,12.0491624440123,-2.37837139167e-07,0.00144268949949701,0.904372925670955,0.987728614742785
Syn3,134.47141296543,-5.28110756270923e-07,0.00144265738306703,0.918108363858847,0.987728614742785
4930486F22Rik,1.36791269238257,-4.00325948501731e-07,0.00144269451437983,0.535212230291527,0.987728614742785
Gm15990,0.505952491149901,-2.04329913027428e-08,0.00144269502836639,0.884324439953562,0.987728614742785
Timp3,12.7215698792636,4.24159708311431e-06,0.00144269386306894,0.016373820032645,0.987728614742785
Gm6729,0.312704559204306,-2.16127284258696e-08,0.00144269502947863,0.913247922593859,0.987728614742785
Gm48485,1.79143094900756,-8.19263316927981e-07,0.00144269474630709,0.136125884820843,0.987728614742785
Hsp90b1,25.3942278476069,1.44827161914e-06,0.00144268560048542,0.586181916090251,0.987728614742785
Gm15344,0.447131026365935,-2.34615460132268e-07,0.00144269484332194,0.55217724463624,0.987728614742785
Ttc41,2.37622719812818,6.20385002412183e-07,0.00144269400312035,0.484821404835785,0.987728614742785
Nt5dc3,22.6197705573154,-1.90204731869707e-07,0.00144268581047528,0.940008234434675,0.987728614742785
Gm16268,0.871000151645189,2.42557063378218e-07,0.00144269467170357,0.63067111300917,0.987728614742785
Stab2,0.727198346914192,4.32724693678537e-07,0.00144269486075868,0.476903385423587,0.987728614742785
Gm16271,0.391095562144267,1.03275261654655e-08,0.00144269489461555,0.910348269714842,0.987728614742785
1700113H08Rik,1.28361520622939,-7.58710994324698e-08,0.00144269447379087,0.900080889095564,0.987728614742785
4930555G07Rik,0.186647184450851,1.17601473510253e-07,0.00144269500394392,0.894438700599825,0.987728614742785
Ascl1,0.33339076156103,1.70820422642169e-07,0.00144269496518901,0.849782982500183,0.987728614742785
Pah,0.0409074974862977,2.39560039427451e-08,0.00144269503296859,0.931839213705136,0.987728614742785
Igf1os,0.683778087460958,-2.54607735858089e-07,0.00144269477633387,0.564522452343699,0.987728614742785
Igf1,52.3172507238293,1.18669057101794e-06,0.00144268164021792,0.709110883479498,0.987728614742785
Gm48306,0,NA,NA,NA,NA
Pmch,0.307395124529592,8.30490389886664e-08,0.00144269503376572,0.919519844763714,0.987728614742785
Parpbp,1.77605393992159,-9.54540274142892e-07,0.00144269453087226,0.180951659542495,0.987728614742785
Nup37,8.75492201655678,4.53197781693555e-07,0.00144269091925328,0.794610253120871,0.987728614742785
Washc3,12.051781393593,1.80802610399475e-06,0.00144269054371144,0.347255489287965,0.987728614742785
Dram1,22.7301270176393,8.02680010385087e-07,0.00144268549812446,0.747589148499861,0.987728614742785
Gnptab,31.6315693089306,2.06376263041029e-06,0.00144268105498953,0.529888462492981,0.987728614742785
Gm16235,1.14227791089782,-1.90433212553032e-07,0.00144269450527988,0.759629044944963,0.987728614742785
Chpt1,45.4756934874816,-9.64477438314399e-07,0.00144268097350184,0.762689796473063,0.987728614742785
Sycp3,8.94172567786552,4.64190538620933e-07,0.00144269137955466,0.781624770154519,0.987728614742785
Mybpc1,0.17083526817661,-1.98577720282665e-08,0.00144269503078309,0.931837361548128,0.987728614742785
Spic,0,NA,NA,NA,NA
Arl1,6.84829211540832,-1.89674093455465e-06,0.00144269273230028,0.17273642683759,0.987728614742785
Utp20,17.0084083815737,1.81995682911324e-06,0.00144268918744032,0.40250848387917,0.987728614742785
Slc5a8,0,NA,NA,NA,NA
Ano4,44.7800883639509,2.10348501781943e-06,0.00144268453965513,0.465995422627165,0.987728614742785
Gas2l3,1.31811737658939,-3.71239280241182e-07,0.00144269447463831,0.577975475596955,0.987728614742785
Nr1h4,0,NA,NA,NA,NA
Slc17a8,0.484328157639616,3.20225880667739e-07,0.0014426949672411,0.451765613382656,0.987728614742785
Scyl2,22.5176038719099,-3.67343892385275e-06,0.00144268819665536,0.1525363644639,0.987728614742785
1500026H17Rik,4.42321627721765,7.46884873299613e-07,0.00144269301674844,0.548035171116456,0.987728614742785
Actr6,8.31575662228414,1.31420562749523e-07,0.00144269088642577,0.941633513602506,0.987945148455481
Uhrf1bp1l,50.9484733028164,-4.55811542370821e-07,0.00144267582313479,0.901564698903433,0.987728614742785
Anks1b,1273.09048627638,-2.62855996149051e-07,0.00144262481821376,0.969095084701207,0.993406809143042
Gm47591,27.9199492648716,-1.78207872978218e-07,0.00144268266626587,0.950871970819501,0.98992826574511
Apaf1,15.2851373650055,4.51762464180503e-08,0.00144268889560434,0.984599260807071,0.995733058116698
Ikbip,6.25637997346457,3.46180014387436e-06,0.0014426946775644,0.0117403302853324,0.987728614742785
Slc25a3,52.638161234336,-5.04743525218422e-06,0.00144267896094531,0.180045366664909,0.987728614742785
Tmpo,10.9555729893558,-6.02035964645326e-07,0.00144269024634695,0.844350992157192,0.987728614742785
4930534H03Rik,0.17083526817661,-1.98577720282665e-08,0.00144269503078309,0.931837361548128,0.987728614742785
Gm31592,0.454796799419537,2.22515726907756e-07,0.00144269484450874,0.666296253966604,0.987728614742785
Rmst,195.345319667155,-7.58657884584044e-07,0.0014426854295862,0.775017518971887,0.987728614742785
Gm20757,0.881857582334353,-6.63879975548621e-07,0.00144269477828816,0.1890573950029,0.987728614742785
4930401A07Rik,0,NA,NA,NA,NA
Gm31822,0,NA,NA,NA,NA
Nedd1,5.15529859553955,-1.27833272319066e-06,0.00144269345616641,0.265501850757135,0.987728614742785
Cfap54,29.2478157323221,-9.34126092821011e-06,0.00144269879186153,0.00124540889314552,0.987728614742785
Gm32468,0,NA,NA,NA,NA
Cdk17,81.3716927518955,-1.87027153750405e-06,0.00144266672218898,0.680579798326973,0.987728614742785
Elk3,5.09534034455457,1.20740091912822e-06,0.00144269293728084,0.361890287782289,0.987728614742785
Gm32688,0,NA,NA,NA,NA
Gm17745,0,NA,NA,NA,NA
Lta4h,16.2498126520795,1.84778083007856e-06,0.001442688174088,0.425488530590657,0.987728614742785
Hal,0.108906664311662,6.42546437047485e-08,0.00144269503416316,0.93183781097301,0.987728614742785
Amdhd1,0.260809229975069,1.46730497820087e-07,0.0014426949843943,0.870661609134745,0.987728614742785
Ccdc38,1.30418035360338,1.1152349159839e-07,0.00144269428096102,0.884443121751614,0.987728614742785
Snrpf,8.72603140934231,-6.85921449798271e-07,0.00144269229744271,0.629382043037725,0.987728614742785
4933408J17Rik,0,NA,NA,NA,NA
Gm47156,0.0409074974862977,2.39560039427451e-08,0.00144269503296859,0.931839213705136,0.987728614742785
Ntn4,22.582053365642,-3.09513624373798e-06,0.00144268759954411,0.332266603892621,0.987728614742785
Gm15915,0.680415396871531,-4.85331367962795e-07,0.00144269493200121,0.260878321578731,0.987728614742785
Gm15963,0,NA,NA,NA,NA
Usp44,0,NA,NA,NA,NA
Metap2,36.6699065445046,-4.84006874298341e-06,0.00144268215680534,0.164783291181407,0.987728614742785
4930471D02Rik,0,NA,NA,NA,NA
Vezt,97.6404490373648,0.37424548096063,0.329211170188507,0.00362896322545346,0.987728614742785
Fgd6,2.33014161698274,5.86495712876926e-07,0.00144269402797309,0.512908100336537,0.987728614742785
Nr2c1,15.4692842390971,-1.88724344793163e-06,0.00144268865239163,0.401697063253813,0.987728614742785
Ndufa12,9.44555178158619,-1.58889785773722e-06,0.00144269192120471,0.317172151680522,0.987728614742785
Gm4792,0.217813328623324,-9.29482426585995e-08,0.00144269503477767,0.928738856749337,0.987728614742785
Tmcc3,109.259898224072,0.613420141459007,0.250686631214952,0.000419892047360239,0.811116919487065
Gm16155,0.0943108684155015,1.25810454036624e-07,0.00144269500420206,0.894436914905354,0.987728614742785
Tmcc3os,0.490752209477093,1.2725730095851e-07,0.0014426948636839,0.8481750621552,0.987728614742785
Gm48657,0.26698765107043,1.38802189393456e-07,0.00144269498376891,0.870761475364136,0.987728614742785
Cep83os,9.25893914695209,1.42913728267531e-07,0.00144269104661917,0.934037024029072,0.987728614742785
Cep83,31.6120983010019,2.92667377632604e-07,0.00144268303630515,0.919923399957346,0.987728614742785
Gm48689,0.915131779074529,2.62076655127632e-08,0.00144269475506042,0.817298774707332,0.987728614742785
Plxnc1,26.4542440765958,2.90137034231104e-06,0.00144268892731491,0.217491335118899,0.987728614742785
Gm48867,0,NA,NA,NA,NA
Gm29684,0.120406897281423,-5.72354612706029e-09,0.00144269500619996,0.76972837588226,0.987728614742785
Gm33091,0,NA,NA,NA,NA
Cradd,25.4071273111633,1.12223564858053e-08,0.00144268384464938,0.967153428727348,0.992972483327292
Gm48882,0.654905241483443,-3.67798183111046e-07,0.00144269480864967,0.390281174493942,0.987728614742785
2310039L15Rik,0.907797365842346,-1.13640300264846e-07,0.00144269496403837,0.653698721741043,0.987728614742785
Socs2,38.227305310155,1.50310160891354e-06,0.00144267868080917,0.66533638299432,0.987728614742785
5730420D15Rik,0.531645724620911,-3.85312989679754e-07,0.00144269495730633,0.352093673434536,0.987728614742785
Gm47599,0,NA,NA,NA,NA
Mrpl42,11.2608538953871,3.82856495719495e-07,0.00144268972985811,0.847536029862456,0.987728614742785
Ube2n,23.1161504558561,1.36465691522606e-06,0.0014426852925039,0.682156016880922,0.987728614742785
Nudt4,6.57556123976957,7.47933095557e-08,0.0014426924942269,0.957241719380203,0.990879886378136
Gm47671,0,NA,NA,NA,NA
1110019B22Rik,0,NA,NA,NA,NA
Gm47708,0.0923363160353496,1.11341404018362e-08,0.00144269503192691,0.931839046498548,0.987728614742785
4732465J04Rik,0.0738701242023313,-1.70109881360747e-08,0.00144269503256741,0.931839156454759,0.987728614742785
Gm47719,0.107310607976897,-1.83244133188154e-08,0.00144269503223252,0.931838117904389,0.987728614742785
Gm33543,0,NA,NA,NA,NA
Gm47725,0,NA,NA,NA,NA
Eea1,52.142669041778,3.47441693459065e-06,0.00144267650762774,0.397313404901128,0.987728614742785
Gm5426,0,NA,NA,NA,NA
4930459C07Rik,0,NA,NA,NA,NA
Gm48427,0,NA,NA,NA,NA
Gm33782,0.100755528462498,-1.23507163518616e-07,0.00144269501066857,0.743255233619332,0.987728614742785
Gm48428,0,NA,NA,NA,NA
Gm48505,0.0738701242023313,-1.70109881360747e-08,0.00144269503256741,0.931839156454759,0.987728614742785
Gm33843,0.0667515932929748,-1.13067356853037e-07,0.00144269500806529,0.769729766898411,0.987728614742785
Btg1,4.72290132392384,7.04125881020815e-09,0.00144269307404097,0.995708102602114,0.998720752379593
Gm48521,0.202872550028727,1.74090818105992e-07,0.00144269499757704,0.715583694989357,0.987728614742785
Gm33981,0,NA,NA,NA,NA
4930556N09Rik,0.0796284977958401,1.25498715792847e-07,0.00144269500374583,0.894436914905354,0.987728614742785
Dcn,0,NA,NA,NA,NA
Lum,0.107659090779273,-1.31240851522721e-07,0.0014426950089919,0.769728476970006,0.987728614742785
4930473O22Rik,0,NA,NA,NA,NA
Kera,0,NA,NA,NA,NA
Epyc,0.0667515932929748,-1.13067356853037e-07,0.00144269500806529,0.769729766898411,0.987728614742785
Gm10754,5.91289026743905,-1.04321863849606e-06,0.0014426938290256,0.295527608112895,0.987728614742785
Ccer1,0,NA,NA,NA,NA
4930525C09Rik,0.0738701242023313,-1.70109881360747e-08,0.00144269503256741,0.931839156454759,0.987728614742785
C030005K15Rik,0.120406897281423,-5.72354612706029e-09,0.00144269500619996,0.76972837588226,0.987728614742785
Gm8633,0,NA,NA,NA,NA
Gm34297,0,NA,NA,NA,NA
Gm5427,0.173939366211342,1.56517723617244e-07,0.00144269500916786,0.730046590312691,0.987728614742785
Atp2b1,63.979191854743,1.23679319112625e-06,0.00144267360763381,0.755357929766669,0.987728614742785
Gm48768,0.147627664621204,1.1425082284004e-07,0.00144269500323605,0.894438700599825,0.987728614742785
Poc1b,9.10038004134397,9.20470543035785e-07,0.00144269142409675,0.579367647459109,0.987728614742785
Galnt4,0,NA,NA,NA,NA
Phxr2,0.215533150151127,-6.44634029162513e-08,0.00144269499928268,0.708752931322504,0.987728614742785
Gm16239,0.146380091088815,1.22771769547642e-08,0.00144269496462472,0.940875188490246,0.987728614742785
Gm34574,0.516929857268887,1.88371244646008e-07,0.0014426949511946,0.834622811798858,0.987728614742785
Gm34777,0,NA,NA,NA,NA
Dusp6,0.842896587818226,2.32437398949716e-07,0.00144269493015763,0.811360036321791,0.987728614742785
Gm34921,0.140621717495306,-1.1378947715649e-07,0.00144269500857775,0.76972837588226,0.987728614742785
Gm48089,0.0943108684155015,1.25810454036624e-07,0.00144269500420206,0.894436914905354,0.987728614742785
B530045E10Rik,0,NA,NA,NA,NA
Gm35035,0,NA,NA,NA,NA
Gm34983,0.0536553039884486,-1.62132849906315e-08,0.00144269503398536,0.931839156454759,0.987728614742785
Gm20110,1.6604785370963,8.94330391817904e-07,0.00144269462226825,0.129509005152978,0.987728614742785
Gm35101,0.219861744226129,-1.56046054480051e-07,0.00144269503427514,0.92164169269942,0.987728614742785
Gm47578,1.94877154414519,1.24027186745599e-06,0.00144269457803057,0.0958814696146738,0.987728614742785
Csl,0,NA,NA,NA,NA
Gm35206,0.145991620023798,-1.92009366154824e-08,0.00144269503091439,0.931837361548128,0.987728614742785
Kitl,8.35387729889838,-3.27320114297071e-06,0.00144269390754774,0.0257244587184191,0.987728614742785
Gm35533,0,NA,NA,NA,NA
Tmtc3,24.5477004006364,3.03723982255071e-08,0.0014426860311042,0.850309180752599,0.987728614742785
Cep290,39.7067505189325,-2.66699735297731e-06,0.00144267857755182,0.454241900391265,0.987728614742785
4930430F08Rik,9.88856438642174,5.59092447002265e-07,0.00144269068392498,0.758845789098898,0.987728614742785
Gm47956,1.27164387882334,4.15305631443313e-07,0.00144269464089187,0.400512779301687,0.987728614742785
1700017N19Rik,0,NA,NA,NA,NA
Gm35722,0.379078751555168,1.23599609369789e-07,0.00144269495702055,0.845600542269301,0.987728614742785
Mgat4c,394.834613014026,3.3618645038307e-06,0.0014426681588851,0.462192370706329,0.987728614742785
Gm47031,0.0667515932929748,-1.13067356853037e-07,0.00144269500806529,0.769729766898411,0.987728614742785
Gm47033,0.544655670165406,2.10494658011455e-07,0.00144269493884018,0.820767249979046,0.987728614742785
Gm47101,0.0667515932929748,-1.13067356853037e-07,0.00144269500806529,0.769729766898411,0.987728614742785
Nts,0.920659596542884,3.25925337462438e-07,0.00144269456892364,0.601975906098676,0.987728614742785
Rassf9,0,NA,NA,NA,NA
Gm47143,0,NA,NA,NA,NA
Alx1,0.0823365547465889,1.24684726638892e-07,0.00144269500378632,0.894436914905354,0.987728614742785
Lrriq1,9.81430052288249,-1.15619117834472e-06,0.00144269179365336,0.467251013872654,0.987728614742785
Slc6a15,46.2643797391123,2.74435354705483e-06,0.00144267662100013,0.469275137538538,0.987728614742785
Gm47221,0.0943108684155015,1.25810454036624e-07,0.00144269500420206,0.894436914905354,0.987728614742785
Tmtc2,160.258849272912,2.61197210727893e-06,0.00144266900056188,0.555250218165816,0.987728614742785
Gm15663,1.38525335441271,-1.87623269033705e-07,0.00144269445350074,0.773731737861028,0.987728614742785
Mettl25,23.3532155800895,-9.25678099722801e-08,0.00144268418825195,0.971790072470358,0.994339964613385
Ccdc59,13.4777678263013,1.07419157937117e-06,0.00144268954598847,0.601619970157848,0.987728614742785
Ppfia2,452.95157789351,1.42677056590581e-05,0.00144266957329265,0.0316590264556592,0.987728614742785
4930532I03Rik,14.263726007395,1.43113854680162e-06,0.00144268931448303,0.492844489639796,0.987728614742785
Acss3,0.69216038629552,-1.27984652339098e-07,0.00144269478441546,0.663687479123452,0.987728614742785
Gm29674,0.211742765662908,-2.07659415991743e-08,0.00144269503017767,0.922564166705039,0.987728614742785
