gene,baseMean,log2FoldChange,lfcSE,pvalue,padj
Vmn2r67,0.275085891840606,-2.89664761261152e-08,0.00144269491593517,0.888416305434136,0.987731330347689
Vmn2r69,0,NA,NA,NA,NA
Vmn2r71,0.0764596243747537,-2.11829819221314e-09,0.00144269503248469,0.930806460900913,0.987731330347689
Vmn2r73,0,NA,NA,NA,NA
Vmn2r75,0.0952723737238579,-2.68904420365574e-10,0.00144269503236843,0.930806314005765,0.987731330347689
Vmn2r76,0.0667678009093935,-1.8347063107788e-08,0.00144269503262889,0.930806314005765,0.987731330347689
Folh1,0.889126111667835,8.87850495046856e-08,0.00144269466741443,0.892793328714346,0.987731330347689
Vmn2r77,0,NA,NA,NA,NA
Vmn2r78,0,NA,NA,NA,NA
Vmn2r79,0.400444574489731,-1.54386738838778e-07,0.00144269488472546,0.641685289225465,0.987731330347689
Nox4,0.362343577361432,-1.9810743699956e-08,0.00144269503117048,0.914288897944846,0.987731330347689
Tyr,0,NA,NA,NA,NA
Grm5,380.707842015494,1.10292075904909e-05,0.00144264394397466,0.126369709432376,0.987731330347689
Ctsc,0,NA,NA,NA,NA
Gm44751,0,NA,NA,NA,NA
Rab38,0.038674229993453,-1.27428891006412e-08,0.00144269503393671,0.930806545196086,0.987731330347689
Gm45144,0,NA,NA,NA,NA
Tmem135,63.9071678388349,1.48627054905524e-07,0.0014426743936447,0.970441300403703,0.994162052927942
Gm44995,1.08384001833669,-6.02615367824367e-08,0.00144269451569964,0.916760742887775,0.987731330347689
Fzd4,0.225230227671355,-2.07250726990529e-08,0.00144269503012293,0.919715842700627,0.987731330347689
AI314278,0,NA,NA,NA,NA
Prss23,0.199168918711683,-2.17206913009647e-08,0.00144269503089947,0.930252208399438,0.987731330347689
Prss23os,0,NA,NA,NA,NA
Gm45064,0,NA,NA,NA,NA
A230065N10Rik,0.334671280320271,-2.21222899732728e-07,0.0014426949678563,0.642912848136531,0.987731330347689
Me3,135.492203532035,2.5525524631937e-07,0.00144267021004023,0.95383468453098,0.990270421535888
Ccdc81,2.90423065720206,-6.40904094077008e-08,0.00144269351708131,0.949971805459051,0.989491752375742
Hikeshi,14.1522837582405,2.14022996508974e-08,0.00144268896423057,0.992141041998691,0.997914634801675
Eed,11.5331124874345,-8.3593341110305e-08,0.00144268973210939,0.964210000358133,0.993205859732324
E230029C05Rik,23.2712807353512,-8.2243146423002e-07,0.0014426855853675,0.888489641193675,0.987731330347689
2310010J17Rik,0.547276954221923,-3.84143294019335e-07,0.00144269492429613,0.40552549343149,0.987731330347689
Picalm,68.6879713473761,5.36236149795317e-06,0.00144267558606205,0.201869398036999,0.987731330347689
Ccdc83,0.156310932843803,1.53183530805119e-07,0.00144269500809832,0.754589252309055,0.987731330347689
Sytl2,18.125474979066,-1.77373742272495e-07,0.00144268700192424,0.940549651003904,0.988110375682304
Ccdc89,0.100978741379045,-1.23325582410689e-07,0.00144269501070128,0.744300326526421,0.987731330347689
Crebzf,56.1953298399399,-2.15488312480077e-06,0.0014426817445552,0.498636113434215,0.987731330347689
Tmem126a,23.5292070784307,1.12592742826256e-06,0.00144268462733031,0.78796458422409,0.987731330347689
Tmem126b,6.25907466867182,3.11265507735348e-07,0.00144269207447267,0.833684824411798,0.987731330347689
Dlg2,1230.33910986328,1.17473220402106e-05,0.00144263891929314,0.122921594281472,0.987731330347689
Gm45159,15.6897902200743,2.03559674069133e-06,0.00144268934881375,0.344609112989698,0.987731330347689
4930567K12Rik,4.348702915303,9.35566680023888e-07,0.00144269332657978,0.42172473273163,0.987731330347689
Ccdc90b,19.1371359453652,1.43591954612381e-06,0.00144268718892674,0.557086894243875,0.987731330347689
Ankrd42,20.3809665040193,8.02919860724223e-07,0.00144268761289917,0.732519216450941,0.987731330347689
Gm26944,10.0446034573465,1.0367562712551e-06,0.00144269097977739,0.559307797740164,0.987731330347689
Pcf11,30.8024826120269,1.03322400262402e-06,0.00144268235884915,0.736728837138681,0.987731330347689
Gm26981,9.0753253913736,1.72435426950216e-06,0.00144269119195641,0.338882209629936,0.987731330347689
4632427E13Rik,75.2862899945081,-4.86654105510285e-06,0.00144267241292317,0.268646265257943,0.987731330347689
Rab30,49.0361017949455,1.35785855219283e-06,0.00144267670958208,0.71465363785651,0.987731330347689
Ddias,0.181890151415631,1.61554466243585e-07,0.00144269500362038,0.895466132288269,0.987731330347689
Prcp,6.64435667262456,1.74283806158066e-06,0.00144269237397476,0.25489948994856,0.987731330347689
Gm26862,0.0921724595661962,-2.72502427634973e-08,0.00144269503147228,0.930804864035205,0.987731330347689
Gm9934,0.105442030902847,-1.2951409779618e-07,0.00144269503688792,0.93080512685707,0.987731330347689
Fam181b,0.197736705042517,-1.39460993884117e-07,0.00144269501678314,0.744300326526421,0.987731330347689
Gm44947,0,NA,NA,NA,NA
Gm45037,0,NA,NA,NA,NA
Gm32647,39.9311578926743,1.01397557353532e-07,0.00144269345772307,0.929390943893926,0.987731330347689
Gm44601,0,NA,NA,NA,NA
Tenm4,124.662719156333,6.50388524327591e-06,0.00144267418675528,0.151379169232385,0.987731330347689
Gm15412,0.038674229993453,-1.27428891006412e-08,0.00144269503393671,0.930806545196086,0.987731330347689
Gm15414,2.12097052943169,1.11630242904086e-07,0.00144269419747372,0.88530523918109,0.987731330347689
Gm15413,0,NA,NA,NA,NA
Gm15416,0.0534982295727432,-2.56098505419754e-08,0.00144269503280574,0.93080647100742,0.987731330347689
Gm44633,0.152919248749507,2.72088636045572e-07,0.00144269504476981,0.93080484228367,0.987731330347689
C230038L03Rik,0.705898148157931,3.90415172121251e-07,0.00144269488818709,0.486781375184619,0.987731330347689
Nars2,38.3922772915778,7.30585520707436e-07,0.00144267942374903,0.829860627101961,0.987731330347689
Gab2,210.189542063897,-2.20039171663414e-06,0.00144265395235939,0.688416126244048,0.987731330347689
Usp35,9.84988232473416,-2.03703417519934e-07,0.00144269120505036,0.899751802820324,0.987731330347689
Kctd21,4.12407435067871,1.16213272764561e-06,0.00144269411814861,0.203377543022368,0.987731330347689
Alg8,6.63910318211663,2.27736227220028e-06,0.0014426927131376,0.143507550672365,0.987731330347689
Ndufc2,8.1067817723587,1.35030727574345e-06,0.00144269136106179,0.429419114904686,0.987731330347689
Thrsp,0.464703254253099,-3.23470203129322e-07,0.00144269495151126,0.453988368828841,0.987731330347689
Kctd14,0.241912996476896,-1.53358550252484e-07,0.0014426949921501,0.725128622516046,0.987731330347689
Ints4,16.3790703863627,-6.34754179933163e-07,0.00144268747550754,0.785025280379136,0.987731330347689
Aamdc,8.51468460571843,2.22372730864856e-06,0.00144269179332381,0.199955769607011,0.987731330347689
Rsf1,84.4131505314353,5.1345022360794e-06,0.00144266784739483,0.285972409636048,0.987731330347689
Rsf1os1,21.4531405187247,5.31422675550927e-06,0.0014426922957221,0.0249387059822654,0.987731330347689
Rsf1os2,8.11786407525716,1.03142944281027e-06,0.00144269168950623,0.503165586657857,0.987731330347689
Clns1a,13.8577708037526,2.02132995698093e-06,0.00144268968568081,0.336505024979306,0.987731330347689
Aqp11,2.30036480420892,-4.55434893586098e-07,0.00144269403807804,0.593645761750127,0.987731330347689
Pak1,49.108162287318,3.09439017607629e-06,0.00144267681274734,0.415988184031022,0.987731330347689
Gdpd4,0.038674229993453,-1.27428891006412e-08,0.00144269503393671,0.930806545196086,0.987731330347689
Myo7a,1.36800806850288,-1.0278286474314e-06,0.00144269479258903,0.0756511464604535,0.987731330347689
Capn5,8.78324780138204,6.09520564463875e-06,0.00144269739168489,0.590846290375867,0.987731330347689
Omp,0.177438365753798,-1.24276632253047e-07,0.00144269501133825,0.744298084869391,0.987731330347689
Gm16938,0.0819346908953656,1.24364722919157e-07,0.00144269500366911,0.895464449224561,0.987731330347689
B3gnt6,0.120608920888819,1.14017703462357e-07,0.00144269500317229,0.895466048403288,0.987731330347689
Acer3,62.9797610053919,9.5866744785526e-07,0.00144266852428474,0.831204713820225,0.987731330347689
Tsku,0.103734684993729,-1.31084823863396e-08,0.00144269503353327,0.930806460900913,0.987731330347689
Gm44507,0.160090157317267,1.54250532994664e-07,0.00144269500833455,0.749177260652861,0.987731330347689
Gucy2d,0,NA,NA,NA,NA
Lrrc32,0.432733853323379,1.78924318065236e-07,0.0014426948746157,0.841360884036166,0.987731330347689
A630091E08Rik,0,NA,NA,NA,NA
Emsy,50.3913054635919,-2.93634829366552e-06,0.00144267552439305,0.451190502755579,0.987731330347689
Thap12,11.2417525028612,-8.23040548633572e-07,0.00144269090861805,0.632599245629361,0.987731330347689
Gm19656,0.144923267331295,1.14282225194351e-07,0.00144269500310305,0.895466278470962,0.987731330347689
Wnt11,0,NA,NA,NA,NA
Uvrag,70.1166561055118,-2.11636567347296e-06,0.00144266930520179,0.620264619952575,0.987731330347689
Gm45188,0.790690114008884,-2.9812083365748e-08,0.00144269468971179,0.895668059013363,0.987731330347689
Gm45187,0.420864359886655,-2.66158466219593e-08,0.00144269487095479,0.870519850314423,0.987731330347689
Dgat2,2.43346481164365,1.03206361254051e-07,0.00144269405929629,0.90376879658781,0.987731330347689
Gm45012,0,NA,NA,NA,NA
Mogat2,0.0958849030317447,1.26926408398444e-07,0.00144269500419985,0.895464449224561,0.987731330347689
Gm26705,0.0773484599869061,-2.59659231806718e-07,0.00144269504406561,0.930805604409609,0.987731330347689
Map6,73.495974656607,6.57902125689403e-06,0.00144267459147773,0.138812194046857,0.987731330347689
Gm45591,0.411061463554545,1.82959925695561e-07,0.0014426949568542,0.842313592287724,0.987731330347689
Serpinh1,0.15894026047559,-2.19603214993945e-08,0.00144269503022186,0.928906449643018,0.987731330347689
Gdpd5,6.15941220602904,-8.14059477006586e-07,0.0014426923127874,0.563996782857122,0.987731330347689
Klhl35,0.630644764955809,2.82798787263985e-07,0.00144269482316068,0.632550180191798,0.987731330347689
Rps3,5.95678622524684,2.41459706140319e-07,0.00144269226510162,0.867207933380168,0.987731330347689
Arrb1,37.5643287876458,2.49724286131658e-07,0.00144267917188271,0.942744748660681,0.988288451097948
Tpbgl,0,NA,NA,NA,NA
Gm10605,0.26776832444749,2.04873394276164e-08,0.0014426949330542,0.92394538021996,0.987731330347689
Slco2b1,0.120608920888819,1.14017703462357e-07,0.00144269500317229,0.895466048403288,0.987731330347689
Gm15635,0,NA,NA,NA,NA
Gm34280,0,NA,NA,NA,NA
Olfr521,0,NA,NA,NA,NA
F730035P03Rik,0,NA,NA,NA,NA
Neu3,1.01227017146418,-2.79352586496403e-07,0.00144269461873124,0.6194393366218,0.987731330347689
Spcs2,15.7264421959486,-1.29164378158223e-07,0.0014426880147417,0.965063849935983,0.993232129301651
Xrra1,0.262674945469319,-2.1278633868714e-08,0.00144269502957857,0.90821969356978,0.987731330347689
Gm38405,0.0773484599869061,-2.59659231806718e-07,0.00144269504406561,0.930805604409609,0.987731330347689
Rnf169,36.446243319071,4.01661002837016e-06,0.00144268475848026,0.190691628729377,0.987731330347689
Chrdl2,0,NA,NA,NA,NA
Pold3,12.6288200395827,3.50868534961469e-07,0.00144268959708849,0.933072316930794,0.987731330347689
Lipt2,0.275769956890944,1.56865433740014e-07,0.00144269497173757,0.858619074891083,0.987731330347689
Gm34821,3.11732203780256,6.47738718703839e-07,0.00144269403453561,0.322958326493943,0.987731330347689
Kcne3,0.0952723737238579,-2.68904420365574e-10,0.00144269503236843,0.930806314005765,0.987731330347689
Pgm2l1,41.9981207771765,-4.2288393210326e-06,0.00144268067029923,0.231658207073713,0.987731330347689
P4ha3,5.19308924025237,-1.06684690632507e-06,0.0014426928733666,0.991536186815657,0.997699179815887
Ppme1,37.7948573503444,1.48559356842413e-06,0.00144267905994013,0.666233098511182,0.987731330347689
C2cd3,25.9161842450937,7.90133119173653e-07,0.00144268570965545,0.762986866175697,0.987731330347689
Gm10603,1.04599736790406,2.82776680406557e-07,0.00144269453895781,0.663243679743333,0.987731330347689
Ucp3,0.204446209266049,-1.48377658097396e-07,0.00144269502076214,0.597898065346866,0.987731330347689
Ucp2,0.266570233326055,-2.42844650284129e-09,0.00144269491869465,0.917570339475688,0.987731330347689
Dnajb13,0,NA,NA,NA,NA
Coa4,0.58048746054108,-8.76522041093254e-08,0.00144269486018304,0.864757341530548,0.987731330347689
Gm39059,0,NA,NA,NA,NA
Mrpl48,16.6752748350426,-1.42448908143433e-07,0.00144268838551787,0.946118622963583,0.988734282179866
Rab6a,54.474151227975,2.90290385656104e-06,0.00144267278410718,0.48368023277917,0.987731330347689
Plekhb1,0.698297804185814,-2.65051926167646e-07,0.00144269493315869,0.59437468215244,0.987731330347689
Gm35082,0.298715446421562,-1.15306760883329e-07,0.00144269500269346,0.485277409264408,0.987731330347689
Fam168a,135.389190365097,1.74952310394721e-06,0.00144265207999942,0.756219520817865,0.987731330347689
Relt,1.26066471375837,-1.04683815132976e-06,0.00144269470990923,0.081746930989299,0.987731330347689
Arhgef17,18.9302049460696,2.00186045259497e-07,0.00144268721162433,0.93441187737143,0.987731330347689
P2ry6,0,NA,NA,NA,NA
P2ry2,0,NA,NA,NA,NA
Fchsd2,179.349862905998,-1.48876236789962e-06,0.00144264185425145,0.809699072804378,0.987731330347689
Atg16l2,27.6963983190134,3.90230275134274e-06,0.00144268554987013,0.187469828855556,0.987731330347689
Stard10,1.96415419619603,7.95582056739654e-07,0.0014426943449516,0.265749443533768,0.987731330347689
Gm20476,0.0781554664219016,1.08876758048057e-07,0.00144269500299445,0.895464449224561,0.987731330347689
Gm45620,0,NA,NA,NA,NA
Arap1,1.3049632330197,6.26282742366058e-07,0.00144269452891411,0.353434561326923,0.987731330347689
Pde2a,47.4728932267737,1.02616079886611e-06,0.00144267776677933,0.891223607147119,0.987731330347689
Gm35363,0.0534982295727432,-2.56098505419754e-08,0.00144269503280574,0.93080647100742,0.987731330347689
Art2b,0.0819346908953656,1.24364722919157e-07,0.00144269500366911,0.895464449224561,0.987731330347689
Clpb,34.2181594143465,-2.98923470620596e-06,0.00144268200633718,0.359767696059939,0.987731330347689
Phox2a,0,NA,NA,NA,NA
Inppl1,1.60640030471835,1.61253579310466e-07,0.00144269429709309,0.828779095639473,0.987731330347689
Gm10602,0,NA,NA,NA,NA
Folr2,0.038674229993453,-1.27428891006412e-08,0.00144269503393671,0.930806545196086,0.987731330347689
Folr1,0,NA,NA,NA,NA
Anapc15,2.32691686151867,4.33622378000152e-07,0.00144269389700702,0.644904669051662,0.987731330347689
Tomt,0.224343605882548,4.63012779674933e-07,0.00144269502515084,0.878844660839872,0.987731330347689
Lamtor1,6.58876777291641,-8.29664826777564e-07,0.00144269239980126,0.548966455518005,0.987731330347689
Lrrc51,7.16580584036351,6.51963768525592e-07,0.00144269195089298,0.664154715669256,0.987731330347689
Numa1,44.9745576234692,-3.39197265306898e-06,0.00144267812033388,0.357943910183875,0.987731330347689
Il18bp,3.76056049349338,-5.42266163169136e-10,0.0014426933299789,0.998156102874129,0.999596895271084
Rnf121,31.2215396812781,-3.13472902842369e-06,0.0014426834240564,0.313104734705695,0.987731330347689
Xndc1,13.4399114995225,2.31724823291378e-07,0.00144268950653131,0.908735384896841,0.987731330347689
Art5,0,NA,NA,NA,NA
Art1,0.103734684993729,-1.31084823863396e-08,0.00144269503353327,0.930806460900913,0.987731330347689
Chrna10,0.0781554664219016,1.08876758048057e-07,0.00144269500299445,0.895464449224561,0.987731330347689
Nup98,67.6842008084991,3.16403560146482e-06,0.00144267105072227,0.46607136987453,0.987731330347689
Pgap2,17.5092323646423,9.13630924122416e-07,0.0014426871118591,0.705947702034668,0.987731330347689
Rhog,0.714826604718824,-6.90712356385031e-07,0.00144269490482659,0.141694671583119,0.987731330347689
Stim1,62.187296981194,1.303386261436e-06,0.00144267269114021,0.746902077211767,0.987731330347689
Rrm1,1.98095470675725,4.03683853260462e-07,0.00144269413684013,0.631375695325644,0.987731330347689
Olfr543,0.31324044473772,-1.93532949828317e-07,0.0014426949707849,0.677567787581641,0.987731330347689
Olfr544,0.038674229993453,-1.27428891006412e-08,0.00144269503393671,0.930806545196086,0.987731330347689
Olfr545,0.330475629246294,-7.85617854770888e-08,0.00144269491414701,0.778453746029492,0.987731330347689
Trim21,0.717922000567891,2.1951239602827e-07,0.00144269473907568,0.634707623310935,0.987731330347689
Olfr550,0.197736705042517,-1.39460993884117e-07,0.00144269501678314,0.744300326526421,0.987731330347689
Olfr551,0,NA,NA,NA,NA
Olfr552,0.226857958226661,1.85742938658297e-07,0.00144269499283905,0.707359843922913,0.987731330347689
Olfr553,0,NA,NA,NA,NA
Olfr554,0,NA,NA,NA,NA
Olfr556,0,NA,NA,NA,NA
Trim68,6.33879208183744,-2.02239189941467e-06,0.0014426928165906,0.169208633085526,0.987731330347689
Olfr557,0,NA,NA,NA,NA
Olfr558,0,NA,NA,NA,NA
Olfr33,0,NA,NA,NA,NA
Olfr78,0.0958849030317447,1.26926408398444e-07,0.00144269500419985,0.895464449224561,0.987731330347689
Olfr560,0.0667678009093935,-1.8347063107788e-08,0.00144269503262889,0.930806314005765,0.987731330347689
Olfr561,0,NA,NA,NA,NA
Olfr570,0,NA,NA,NA,NA
Olfr571,0.191769806063489,1.59131798753496e-07,0.00144269501007808,0.70810766600224,0.987731330347689
Olfr588-ps1,0,NA,NA,NA,NA
Olfr592,0,NA,NA,NA,NA
Olfr607,0,NA,NA,NA,NA
Olfr613,0,NA,NA,NA,NA
Olfr620,0,NA,NA,NA,NA
Olfr624,0.038674229993453,-1.27428891006412e-08,0.00144269503393671,0.930806545196086,0.987731330347689
Olfr243,0,NA,NA,NA,NA
Hbb-bt,0,NA,NA,NA,NA
Hbb-bs,0.0681487364220165,-1.12544941342563e-07,0.00144269500815394,0.767878952829025,0.987731330347689
Olfr66,0,NA,NA,NA,NA
Olfr65,0.0534982295727432,-2.56098505419754e-08,0.00144269503280574,0.93080647100742,0.987731330347689
Olfr633,0.18345608352024,-1.71982337341185e-08,0.0014426950318399,0.930804349287356,0.987731330347689
Olfr635,0.171883421415746,-8.02741562843953e-07,0.00144269511599398,0.767877554705212,0.987731330347689
Olfr639,0.0819346908953656,1.24364722919157e-07,0.00144269500366911,0.895464449224561,0.987731330347689
4930516K23Rik,0.0764596243747537,-2.11829819221314e-09,0.00144269503248469,0.930806460900913,0.987731330347689
Olfr646,0,NA,NA,NA,NA
Olfr648,0,NA,NA,NA,NA
Trim6,0,NA,NA,NA,NA
Trim34a,0,NA,NA,NA,NA
Gm47248,0,NA,NA,NA,NA
Trim5,0,NA,NA,NA,NA
Trim12a,0.12164696599476,2.99598028565759e-09,0.00144269500633786,0.767877628312917,0.987731330347689
Gm15133,0,NA,NA,NA,NA
Trim34b,0,NA,NA,NA,NA
Trim12c,0.0819346908953656,1.24364722919157e-07,0.00144269500366911,0.895464449224561,0.987731330347689
Trim30b,0,NA,NA,NA,NA
Trim30c,0,NA,NA,NA,NA
Trim30a,0.859512905968613,1.7418707994424e-06,0.00144269521192949,0.587801157343187,0.987731330347689
Trim30d,0.0952723737238579,-2.68904420365574e-10,0.00144269503236843,0.930806314005765,0.987731330347689
Olfr651,0,NA,NA,NA,NA
Olfr652,0,NA,NA,NA,NA
Olfr653,0,NA,NA,NA,NA
Olfr654,0,NA,NA,NA,NA
Olfr655,0.355135018296251,1.82896031406999e-07,0.00144269496161803,0.847669874071826,0.987731330347689
Olfr656,0,NA,NA,NA,NA
Olfr657,0,NA,NA,NA,NA
Olfr658,0,NA,NA,NA,NA
