gene,baseMean,log2FoldChange,lfcSE,pvalue,padj
1700084D21Rik,0.243569414739531,-0.00015282473513272,0.110262960101836,0.969835632519108,NA
Gzmk,409.368596848963,0.135923381179029,0.174328754221628,0.052877714687402,0.323309537213624
Esm1,25.1236440926186,0.0191835471299451,0.107617175003836,0.545541968234041,0.852477513060779
BC067074,129.746571476545,-0.0146148385295492,0.0930181104230923,0.771911472712522,0.940297727340844
Gm41071,0.426407294131123,0.00228442166893131,0.110261930927977,0.706998134951498,NA
4921509O07Rik,19.6595702958139,-0.00207383676052887,0.107657897701139,0.929555338710239,0.986194309732011
Gm34471,165.184511417135,-0.00701079758891306,0.0908045876750167,0.888466594097513,0.97337458548175
Snx18,516.890653902314,0.136459543715298,0.139732537346407,0.0618549562560367,0.351266221301105
Hspb3,25.9523743480317,0.0325209484869504,0.116300252867147,0.0499652072915143,0.312359015066818
Gm34586,27.1826678327326,-0.022112032563955,0.109215748427896,0.4459301413809,0.803749859087536
Arl15,16577.6875961933,0.108371780026225,0.105214807968508,0.104173815107021,0.448599878134449
A430090L17Rik,377.16628854127,0.381399457835564,0.227872995972771,0.00430920382854559,0.0775369039755368
Ndufs4,5019.12922700167,0.0189854034938068,0.0677038179776049,0.696016637730163,0.910113327133217
Fst,41.2851754868673,-0.0782960881286469,0.148239048692802,0.0254135092811535,0.217998304481893
Gm47040,1.00325018091037,0.00358190128210213,0.110234533239116,0.493365416977055,NA
4930467J12Rik,0.457387981517999,-0.00151270077622708,0.110189793877299,0.797322323436792,NA
4930544M13Rik,2.03082886271573,-0.00157888520410653,0.10982563281494,0.874444103737039,NA
Mocs2,617.831896775316,-0.0349490463268471,0.0819575144101542,0.535320835023652,0.847818164368156
Itga2,98.1904498048766,-0.0141576336410904,0.103622983094036,0.708283570038405,0.916308897616885
Itga1,105.465149005421,0.0227452301682159,0.103030049502133,0.591614273335215,0.87159820702186
Pelo,97.3782616549345,-0.00382860116563741,0.100436055074409,0.925398245897827,0.985485870007883
Gm10734,5.08858048062202,0.00761656828529708,0.109752658573363,0.580294609264096,0.867720619347876
Isl1,60.3943706965438,-0.0164585187525349,0.104839468481844,0.646835593521854,0.891783383301631
Gm47914,4.24388405448118,-0.0173508984128725,0.11162668038389,0.157674202443861,0.541830574999799
4930435F18Rik,8.13902521654715,0.0274573572170164,0.113732189508669,0.141827968686734,0.5160453151681
Parp8,6200.75786703651,0.0669583062873532,0.0720189039018319,0.241493022956528,0.644011920782945
Gm6416,0.455768524472216,8.28202223573167e-05,0.110212132058997,0.960306836121922,NA
Emb,1529.49504034301,0.0437257308281602,0.0850843284818171,0.457969912898768,0.810552957418231
Gm17509,34.1944797698796,-0.0297280669441437,0.110119442336596,0.371213647180725,0.753970762931718
Hcn1,12250.9623025427,0.278141848534141,0.240256042281758,0.0136488073113774,0.154646844992356
4933413L06Rik,337.837437251786,0.0602157904632896,0.126613116860014,0.109888753885391,0.460624486532903
Mrps30,282.808176462271,0.000471976662267518,0.0804789845467937,0.994855897384578,0.999593983289157
B430218F22Rik,17.0808188504046,0.0144391832193133,0.108750545786665,0.554908298920582,0.856787809264926
1700003P14Rik,4.19740197554625,0.000584571635056882,0.109568588447481,0.963402616032204,0.993002823165674
Gm10732,4.23109080202005,0.0114802766910418,0.110394278901425,0.375806792243886,0.757207241540476
Fgf10,686.710807088485,0.114488094553327,0.149429192080054,0.0834957215102404,0.405130919204586
Gm16263,146.023328760936,0.0905065152926641,0.133428644998547,0.117374788205243,0.472469507833254
Gm47336,2.24642838239585,0.00556087727829762,0.110014157054117,0.581321374523553,NA
Nnt,128.268429967657,-0.0910940872098016,0.133553872159877,0.118295264273475,0.47374244312405
Paip1,1533.5546249926,0.0668666331366968,0.062643114578746,0.186158780250519,0.581984594130725
4833420G17Rik,2039.29772724866,-0.0658726880906501,0.0804980146973614,0.262220320722837,0.663237274462258
Gm9752,2.20878047972961,-0.00760798921984149,0.110178783618002,0.45595636208483,NA
3110070M22Rik,3.90295567753129,-0.0139587970881816,0.110925769960091,0.246501326479676,NA
Tmem267,127.678517731535,-0.00944740600720936,0.0989257034636698,0.83459287173709,0.95728841488813
Gm48265,24.8099618581551,0.898638001857685,0.476254010606049,0.00184045542763827,0.0451489397173077
Ccl28,34.1895374130565,-0.00815260856667604,0.106239737435295,0.783128423807049,0.94308949244272
1700074H08Rik,17.4647951769855,0.0425160035978716,0.119324495080371,0.0976012312499194,0.434986928896504
Hmgcs1,1522.00920578283,0.0394734595312237,0.0986625792704275,0.453575986446822,0.807660948959447
Gm48342,43.6614132046702,0.0159016783131526,0.106295838060967,0.629230785250697,0.88558251343789
Nim1k,1023.06797544588,-0.000582710269933863,0.0781120724548777,0.985022897182835,0.997997738467081
Gm41077,401.506082796762,0.00956924059687507,0.0929347705186055,0.855992597194044,0.964723325847771
Zfp131,1767.37504167203,0.0258471067989183,0.0593202782946991,0.610413398821629,0.87884780045151
D13Ertd608e,0.735670973716827,-0.00408621228338931,0.1102959837605,0.337727583465789,NA
Gm21761,2.35780141475913,0.0200288057648164,0.11260305023855,0.0432901434727441,NA
Gm21188,1.66467532371009,-0.00115249860949779,0.109959511605866,0.887980705123455,NA
Gm2888,2.69107052191305,0.0282325771888825,0.115432306035251,0.000909709906781564,NA
Gm2897,62.0677350696337,-0.0496950680544479,0.12742400648693,0.000113202673960465,0.00610044105234556
Gm10340,0.247311690106238,0.00180817029352549,0.110274000469475,0.650031928263064,NA
Gm17188,19.2294329990526,-0.0557076615705941,0.131156240320431,0.00240189605162466,0.0542062817202333
Gm5795,4.25708122945053,-0.0189195112491135,0.112607228512545,0.00132550644799165,0.0364592040851107
D830030K20Rik,104.707843933277,-0.0735890886021859,0.150610947564926,6.26410761059945e-05,0.00383508130593353
1700110I01Rik,23.5714384355651,-0.0558482215047876,0.132004370047695,0.000253883519380835,0.0109533345774591
Gm2956,6.97971734066606,0.00336415670093629,0.109008488651012,0.846199563259842,0.961057281681471
Gm10409,0.552928960262356,0.00312562035429762,0.110233410757687,0.528403218124173,NA
Gm3005,1.50587491719487,-0.0058891289988179,0.110179235422436,0.484702237618695,NA
Gm3002,189.0768386678,0.103785783977998,0.183438532794436,0.0161847315536964,0.168450558257687
Gm26886,1.84420499420356,-0.00372583964249063,0.110069747232769,0.644673097143857,NA
Gm3033,0.539547083542424,0.00278986259818859,0.110242327130388,0.521072128575972,NA
Gm3099,2.34141726923988,0.011552839533715,0.110827316182072,0.187493082890558,NA
Gm5796,170.072414757182,0.0486127953833288,0.125577276354187,0.0069577537853416,0.102792529138201
Gm3115,1.36786586961747,-0.00212048112596087,0.110141698444533,0.728054718805227,NA
Gm8108,259.364898842469,0.0160321701605648,0.111820729136329,0.0342082911401591,0.254475429542996
Gm2974,172.302042784983,0.0387698396410955,0.119783268093099,0.0103937703591753,0.130367047126945
Gm3149,2.3622738441062,0.00508220192478208,0.110180564663635,0.497057600046345,NA
2610042L04Rik,52.3325078112851,0.631783133121984,0.317418978400657,0.00158205673934929,0.040853421654755
Gm3164,58.7063222090467,-0.0781490048921178,0.151802400107321,0.00763616491401399,0.108531871759273
Gm3173,188.590133362752,0.863429315659644,0.304152921683339,0.000169914533433498,0.0082029448783673
Gm26655,2.5775476563489,0.0116535444212494,0.110618942473156,0.300890759930358,NA
Gm3047,0.382781653533392,5.69433406861054e-05,0.110215865618556,0.961928626290746,NA
Gm3239,0.639653451610821,-0.00431683228030418,0.110281729319714,0.375869748236387,NA
Gm3252,60.5867119400552,-0.00876145823522436,0.102255652061231,0.828012290431639,0.955278225488133
Gm3264,44.4045856264761,0.0299550057442446,0.110966223827126,0.343085587822998,0.73105064953841
Gm26650,2.8391502589614,-0.0018805878886262,0.109896543506802,0.841194716988802,NA
Gm3278,1.95821813525916,-0.00656985015073352,0.110189663565526,0.467447436327447,NA
4930555G01Rik,0.995030226317632,0.00359109733084466,0.110161365621403,0.579519747718637,NA
Gm8281,45.1995649870751,-1.74271852658745,0.544116515126668,4.82345573070405e-05,0.00308364986517162
Gm3526,9.46306000034798,0.021692480754696,0.113029470074773,0.0373799210954012,0.268436042466341
Gm3500,8.63298120204104,-0.0328554748237997,0.116237359018274,0.0619815090823645,0.351286427258271
Gm3194,1.01867429771934,-0.00540864306693376,0.110424637834535,0.189980938469577,NA
Gm3488,4.14383738787959,-0.0144332225072285,0.11157012215498,0.0139319167638911,0.156591181655733
Gm3383,1.80444453387711,-0.00857693393606823,0.110458228863802,0.295851103343435,NA
Gm3373,0.76377970202757,-0.00327105963859453,0.110256492275252,0.44475646053256,NA
Gm8237,119.911838752806,0.0742808314312204,0.130164788360975,0.125168476155087,0.48809016150242
Gm3248,248.44692670381,-0.0169655306863641,0.10694757036601,0.591154967509476,0.871446754390422
Gm3453,66.8838954965336,0.00830466274693466,0.110681216717455,0.0555016170902827,0.331784113362485
Gm8206,26.9587882024129,0.0277081243700601,0.112039831555257,0.286962577733234,0.688560477965226
Gm6337,1.0896413324,-0.00656686336037613,0.110345480237564,0.322601720334766,NA
Gm3468,78.9756250893191,-2.85793544685169,0.555772625188209,1.16165408955826e-08,3.22466004308034e-06
Gm3476,0.639488934626915,-0.00475202066558136,0.110370779592427,0.312782529762119,NA
Gm21560,28.8835799700389,0.00916175292602262,0.110668301783842,0.170981106063395,0.561132479034456
Gm3411,63.517746030891,0.834615039326268,0.474229075799546,0.00199590780425231,0.0475792846850972
Gm21103,1.50673159174219,0.0105233971190831,0.110850847379865,0.0993861730265913,NA
Gm26630,6.84521103534063,0.0182359201026909,0.111649116104602,0.186901913297582,0.582488584985579
Gm3591,3.15426890440151,0.0147532261255915,0.111209749851032,0.178937081236744,NA
Gm3629,0.960861973587929,0.000755444146254923,0.110092669365616,0.905359545587316,NA
Gm10251,1.1976024205654,0.00162662441391487,0.110063156238591,0.821817364812475,NA
Gm26680,16.210413786366,-0.0316908774026832,0.114542016865464,0.162886108191332,0.549385807276186
Gm8050,3.00561777554389,-0.00539046317373393,0.1099485425276,0.607833491995996,NA
Gm3636,40.7046512213471,-2.84737144156583,0.649478154009295,4.73686658623769e-07,7.45773689327287e-05
Gm3642,2.19123009963142,0.0163787612789,0.111726671164062,0.0768056983155541,NA
Gm3667,93.1019498890027,0.00929850509719349,0.102778063043115,0.884781666302068,0.9728586446018
Gm6356,0.57928026584733,0.000403597885847216,0.110207270918264,0.957775223713148,NA
Gm10406,271.686126219076,0.131810097171907,0.220459608926367,0.0255245144533838,0.218720829172639
Gm3685,0.734207040478192,-0.00588086895138066,0.110448694283916,0.191733457479494,NA
Gm3696,106.167153366943,-0.676117492194317,0.417478808888184,0.00269930728453414,0.0579321320262632
Gm3512,19.2944481069328,0.00534569167350068,0.108691245244144,0.786149713190008,0.943214154037144
Gm3739,188.425546630339,0.757220060808035,0.215699716206371,1.99421672906479e-05,0.0016251076290944
Gm8374,0.656948402172029,0.000485688630897108,0.110175371973363,0.926461968577296,NA
Gm10339,0.797954917828468,0.00377664996436129,0.110227683528792,0.469685398250711,NA
4933406F09Rik,10.0013321076661,-0.00992558366640846,0.109243179128386,0.599101971114236,0.874788854211849
Gm3755,1.24503864577646,0.000836050947998724,0.110011241849903,0.88718917069838,NA
Gm3752,10.9689950225743,0.000297854755942771,0.108254688113231,0.991172887007243,0.998890532014512
Gm3558,88.1522354963423,-1.02715423808656,0.491969703739003,0.00100443127458691,0.029972399717058
Gm10338,1.2862160212551,0.002525585908293,0.110038787976414,0.745073939038072,NA
Gm10128,5.85495459750871,0.024497878326685,0.11359260826162,0.0595492939793745,0.344170228859883
Gm16741,64.8484401517192,0.0445226389219551,0.114822836109766,0.247668826526157,0.649556295781101
Flnb,7028.81839024806,-0.460502532209949,0.120992854932361,9.00711138715271e-06,0.000879736245068337
Gm45521,0.368410032415717,0.00267958682010496,0.110287522784449,0.566605632859628,NA
Dnase1l3,9.91603701976965,0.0296600812944128,0.115617462654154,0.0217301591163988,0.201696626057491
Abhd6,2866.41130665582,0.0713437455426428,0.0806145725833381,0.247743622281628,0.649556295781101
Rpp14,332.872712577531,0.12155483617017,0.118614019425544,0.082120316161724,0.40224747233763
Pxk,3551.62093389872,0.154093835350241,0.0886433473843078,0.0210391345387915,0.197887927492146
Pdhb,1348.34187207125,-0.35323261717192,0.137898467682598,0.000727795420077731,0.0238420807102172
Kctd6,593.41547128291,-0.00822271494257836,0.0892964403456056,0.860395461111274,0.966504894981465
Acox2,41.5280465059913,0.015512163043787,0.10903259591818,0.524962329597024,0.844246405607331
Fam107a,25.7087462633672,-1.04174660700909,0.518351469070954,0.00121490881591977,0.0341745750526124
Oit1,8.4442293970946,0.0108843876504679,0.110094820730133,0.463897533028004,0.813739607075064
2610318M16Rik,1.55802363408809,-0.00536337776424202,0.110185083768894,0.49197855069165,NA
4930452B06Rik,771.851512197502,-0.104450652821757,0.142865445777461,0.0927591142198368,0.425791591254135
4930455B14Rik,3.82764166675518,0.00174266153100974,0.109647473767244,0.882475622906749,NA
Gm48370,18.9769625764421,-2.67783012392716,0.589022608460671,3.26279539056513e-07,5.46311066307559e-05
Gm48371,9.29909315469544,-0.0635257587825086,0.139435636748063,4.72010912556368e-05,0.0030819523772474
Fhit,9371.3791331165,0.151460952952864,0.306064271353588,0.0110462862813499,0.135092118661868
Gm48439,6.02537618335861,0.0169970063711761,0.111131023003724,0.271386048177713,0.673976628417329
Fhitos,118.883938292822,1.25141898512259,0.404268308509563,6.99079868040048e-05,0.00417804191955833
Gm3839,7.0209856677939,-0.0361796759058949,0.118116518175271,0.0247638309815727,0.214555458816525
Gm48594,2.87696199895053,-0.00996587782801709,0.110198915987567,0.427842950959237,NA
Ptprg,24275.7223528221,0.471118105691462,0.133434288848277,2.74344010441269e-05,0.00202659544447957
Gm3848,169.564158234204,0.987746215039297,0.366230855638513,0.000242913820306441,0.010587544539122
3830406C13Rik,1242.21417660785,0.109737292484563,0.082350101994181,0.0754940308185759,0.38798966338112
D030051J21Rik,25.1654134456783,-0.00182282760843608,0.106336373599377,0.944469334170307,0.98939716684001
Fezf2,133.486685842824,-0.0179215504949453,0.108286234053637,0.529263051711738,0.846451764703608
Cadps,48059.208316256,0.138151760072177,0.107651419884711,0.0459508878041306,0.299382397015683
Gm48239,257.050664844371,0.159479077930451,0.307829876408181,0.0160623797938022,0.167897483466955
Gm5087,141.668194111008,-1.78496114816093,0.461725330850855,4.42396695992067e-06,0.000499103908841959
Synpr,4221.31558501352,-0.844711973221932,0.211334927517807,2.94714226397614e-06,0.000361487560134329
Sntn,0.524547429897857,0.000945665868381378,0.110224045781088,0.798256783024281,NA
Gm281,4.08735426720384,-0.00736798788918446,0.109826729045008,0.574251895449771,NA
Gm11100,61.7939770347288,0.0730418473846744,0.130130865795749,0.12686674907148,0.491192476630761
Thoc7,3105.5806695149,0.120649025474356,0.118127502161795,0.0815630161989665,0.40091681098546
Atxn7,4528.91936270279,0.0108397565679152,0.0714650684503407,0.848806448977669,0.962025715330587
Psmd6,660.104145351745,-0.0513662038538193,0.099999762451193,0.353474949572014,0.739514181983416
Olfr720,1.83749478044855,-0.00609792161053981,0.11018014868889,0.480921010198616,NA
Olfr31,11.2788589261166,0.0540825360777961,0.128424341018072,0.0180411707077266,0.180501793651337
Gm48860,148.287771118261,0.00474755668043425,0.0904137192427139,0.925414066963368,0.985485870007883
Il3ra,123.373950584065,0.0217452476821429,0.0973785196068538,0.658063145427648,0.895337656487535
Slc4a7,3953.9414175337,-0.219360917485617,0.111136361846319,0.00622313256773273,0.0959827614254407
Nek10,1070.27679715557,0.0194125646655558,0.0913952650992859,0.710220875143144,0.917058047575702
Gm31517,11.306731091163,-0.0373760618851129,0.118831983506364,0.0181910615579024,0.181052553126685
4921522A10Rik,0.841997690021888,-0.00191598682602223,0.11011640995105,0.753530307016707,NA
Gm47758,4.8551958639541,0.00128140692873202,0.109408011072611,0.928700502150124,0.986133808563556
Gm31577,27.4939778529436,0.0174176386405121,0.107530668722778,0.566503660119294,0.861495836648658
Lrrc3b,3580.71724931545,0.0287903601625621,0.0731519760550716,0.604804692498488,0.877688420537754
B230110C06Rik,69.5952697032826,-0.607750744414599,0.543657076416419,0.0049715524173275,0.083480168083279
Gm47782,6.80797936039686,-0.026984188245409,0.113954419193753,0.10131707675754,0.442095102637912
