gene,baseMean,log2FoldChange,lfcSE,pvalue,padj
1700023F06Rik,3.45115526065353,8.38001111587491e-07,0.00144269357844347,0.434014665934469,0.999857965285768
Spata32,1.2257353602414,7.02203384177001e-07,0.00144269442936206,0.324288548937564,0.999857965285768
Map3k14,52.1421408232346,-3.93170982754439e-06,0.00144267730483818,0.305604377696483,0.999857965285768
1700028N14Rik,0.301974487559017,-2.22825113268255e-07,0.00144269499503939,0.569343419330063,NA
Arhgap27,4.89965419604833,6.41025592411225e-07,0.00144269272092232,0.623804898370714,0.999857965285768
Arhgap27os3,0.193253464460871,2.38820307400118e-07,0.00144269500943114,0.633677861274259,NA
Arhgap27os2,2.65152655461203,6.29198435261474e-07,0.00144269364812583,0.534211364250871,0.999857965285768
Arhgap27os1,0.123990556108157,-1.46692216728537e-07,0.00144269501754222,0.671821459107994,NA
Plekhm1,22.9725254251207,1.30588355161277e-06,0.00144268235620941,0.67096727337842,0.999857965285768
Gm39397,0.102064863899266,-5.20664332707789e-08,0.00144269503234694,0.987606669937462,NA
Lrrc37a,0.442465378801865,-3.5961243628089e-07,0.00144269500852932,0.238387875981419,NA
Gm884,0.164124387799385,-1.6037651549425e-08,0.00144269503295485,0.987606785012609,NA
Lyzl6,0,NA,NA,NA,NA
Rprml,2.01340332660908,-1.4508196742719e-06,0.00144269420642687,0.124970445372775,0.999857965285768
Gosr2,24.9115856954313,9.9334244927776e-07,0.00144268294716825,0.739616911375799,0.999857965285768
C130046K22Rik,3.2484509477185,8.64263465012179e-07,0.00144269373884839,0.399851951066874,0.999857965285768
Gm11642,0,NA,NA,NA,NA
Wnt9b,0.892615355791675,3.55924328676662e-07,0.00144269491216606,0.483232468304671,0.999857965285768
Wnt3,2.92783692484434,-2.69369660208808e-09,0.00144269336698948,0.996624370451337,0.999857965285768
Nsf,241.816010012484,-3.41124039911176e-06,0.0014426406784223,0.591734049335162,0.999857965285768
Arf2,15.9025748709957,4.07767412131944e-06,0.00144268891031176,0.11019874978762,0.999857965285768
Crhr1,7.33577055742032,-3.80105730796761e-07,0.00144269062413177,0.829723084090997,0.999857965285768
Mapt,145.699161325638,4.13399104860859e-07,0.00144267798963718,0.851261794059558,0.999857965285768
Gm11659,8.04247724679374,-4.09279956156564e-07,0.00144269051181126,0.820619566038786,0.999857965285768
Kansl1,762.67430427768,4.90565476701035e-06,0.00144260028932666,0.562267777809225,0.999857965285768
Cdc27,108.144716452996,-2.11655504637761e-06,0.0014426481390617,0.717127295023638,0.999857965285768
Myl4,3.38767783163449,8.40396363077469e-07,0.00144269307324147,0.494637958353565,0.999857965285768
Gm22000,0.168321655378046,6.59341105827029e-08,0.00144269495760086,0.867173423839251,NA
Itgb3,2.21624494342895,-1.90987844652893e-06,0.00144269444965336,0.0481168490164853,0.999857965285768
Gm11639,1.33340053993692,1.19620048214221e-07,0.00144269450524411,0.84524588550341,0.999857965285768
Efcab3,0,NA,NA,NA,NA
Mettl2,18.4501830171827,2.13752786752072e-06,0.0014426849785246,0.447186151252258,0.999857965285768
1700052K11Rik,4.84733589735508,-9.17696455465496e-07,0.00144269287719405,0.477953290416244,0.999857965285768
Tlk2,211.615011601665,3.74671096851606e-08,0.00144264069070356,0.682562396253322,0.999857965285768
Mrc2,238.379555920506,4.18995606655394e-06,0.00144262998045712,0.550546466958316,0.999857965285768
March10,0.886747895850567,-3.60567288434929e-09,0.00144269454934831,0.996898168829643,0.999857965285768
Gm11638,2.42885580329341,1.01579788672133e-06,0.00144269398578519,0.283039487222164,0.999857965285768
Tanc2,369.707426505719,5.4112575011228e-06,0.00144265561410385,0.340654663618147,0.999857965285768
Cyb561,8.55288743435387,8.60576337103251e-07,0.00144268944052744,0.674154608974845,0.999857965285768
Gm11651,1.84068270817028,1.56071290952644e-07,0.0014426941616962,0.847058520019444,0.999857965285768
Ace,18.5908064862218,-4.00997302345284e-07,0.00144268884537013,0.955888187972953,0.999857965285768
Kcnh6,1.42591809001775,-5.26257674207749e-07,0.00144269419773005,0.51035954387735,0.999857965285768
Dcaf7,50.2929072288364,1.35823870386462e-08,0.00144267342259345,0.815342070920281,0.999857965285768
Gm11646,0.292417302408149,-4.2191962798574e-08,0.00144269491078546,0.982860300656943,NA
Taco1os,2.59717352642102,-1.21745793901605e-06,0.00144269356658438,0.27618373053173,0.999857965285768
Taco1,19.368137280429,2.04552505470431e-06,0.00144268846893972,0.372073701450456,0.999857965285768
Map3k3,183.880051393398,3.6443815915069e-07,0.00144263374096716,0.957268800185096,0.999857965285768
Gm11672,0.592643468707133,-2.48570089428632e-07,0.00144269467988087,0.631211630682667,NA
Limd2,5.71635160197055,4.77892379681955e-07,0.00144269124601046,0.775332349813701,0.999857965285768
Strada,74.1684952604821,-2.2246845667442e-06,0.00144266342141379,0.644707953663633,0.999857965285768
Ccdc47,64.9753508443804,-2.02158387481313e-06,0.00144266774102327,0.651779817126408,0.999857965285768
Ddx42,110.156964962956,1.68254134007605e-06,0.00144265223469684,0.764174242754424,0.999857965285768
Ftsj3,6.02873352773032,1.27465140364751e-06,0.00144269188483386,0.418836169639048,0.999857965285768
Psmc5,15.6723734032959,2.63719946097466e-06,0.0014426890001667,0.249086796356719,0.999857965285768
Smarcd2,24.2033920715804,1.05336461845403e-06,0.00144268355250848,0.71765262227435,0.999857965285768
Tcam1,0.055656427811646,-9.6259787939518e-08,0.00144269500523374,0.815182818960624,NA
Gh,1.14887071459569,-6.95110129585736e-08,0.00144269503104694,0.987601652433178,0.999857965285768
Cd79b,0,NA,NA,NA,NA
Scn4a,0.11396765208597,-2.59696805057679e-08,0.00144269503218556,0.98760706814116,NA
Prr29,0.246318059747371,-1.35053062030555e-07,0.00144269500922771,0.808481009419871,NA
Icam2,0.236010332217237,-2.0596868768994e-08,0.00144269503003566,0.987362913192368,NA
Ern1,50.9239189633146,3.10822407279607e-06,0.00144267747385043,0.405365895661159,0.999857965285768
Tex2,72.7567254442358,-2.00438442343912e-06,0.00144266159666619,0.685745711494791,0.999857965285768
Pecam1,3.42405606097748,-9.50653546746016e-07,0.00144269373687459,0.356820032715995,0.999857965285768
Milr1,2.09638031410704,-1.19693262827826e-06,0.00144269428417565,0.169503727080228,0.999857965285768
Polg2,12.4786161549908,1.00085247230636e-07,0.00144268789432149,0.966587858375457,0.999857965285768
Ddx5,753.938792003196,-3.94208171252344e-06,0.00144263745072936,0.548948436496313,0.999857965285768
Cep95,61.0179552583617,-4.81633054676497e-06,0.00144267046470332,0.288004020651942,0.999857965285768
Gm11706,0.055656427811646,-9.6259787939518e-08,0.00144269500523374,0.815182818960624,NA
Smurf2,295.484507553648,3.41908095494316e-06,0.00144263937960534,0.596746206122648,0.999857965285768
Kpna2,4.0986944505439,1.92805929481111e-06,0.00144269336710113,0.137790633479837,0.999857965285768
1810010H24Rik,4.76194835979985,-1.60373674351092e-06,0.00144269287251635,0.242188026420602,0.999857965285768
Bptf,220.518344342868,-1.02364355800502e-06,0.00144262649416001,0.88348248972538,0.999857965285768
Gm11715,0.69474933243831,-1.00924773718722e-07,0.00144269471319393,0.833842350065099,0.999857965285768
Nol11,46.827196174078,2.22168106801785e-06,0.00144266943159187,0.615547022098913,0.999857965285768
Pitpnc1,920.665940166562,6.42647981775888e-06,0.00144266906232345,0.190085191247942,0.999857965285768
Gm11716,2.07506678307695,-2.32077004419457e-07,0.0014426936835061,0.813331313911103,0.999857965285768
Gm11712,1.79510177330098,-4.84834582778779e-08,0.00144269402294089,0.955473906816522,0.999857965285768
Gm11713,24.8853550421153,-1.28085533260088e-06,0.00144268633628018,0.744061143599312,0.999857965285768
Gm11714,17.9408701948988,-2.48436955697546e-08,0.00144268669185658,0.990636349810419,0.999857965285768
Psmd12,41.2001342967241,-1.64553844391889e-07,0.00144267504897628,0.965731262575891,0.999857965285768
Gm11722,0.0599587846648119,1.32403245354367e-07,0.00144269500425048,0.83937686205607,NA
C330019F10Rik,0.656455643919685,-1.82080514310388e-07,0.00144269463685019,0.737478209204274,NA
A830035A12Rik,0.419577234466672,2.60885685730039e-08,0.00144269481239636,0.960407098921433,NA
Helz,215.012081625812,3.741525099492e-06,0.00144262288756946,0.610589593950682,0.999857965285768
Cacng1,0.40378344539447,-4.04889833902334e-07,0.00144269498457982,0.254198069805105,NA
Cacng4,83.6402071642485,-6.01305683337647e-06,0.0014426708634536,0.691724563795807,0.999857965285768
Gm11650,1.70798859424478,2.76216989256452e-07,0.00144269424839134,0.715638560120123,0.999857965285768
Cacng5,4.41291823348754,-6.70495516862696e-07,0.001442692873898,0.598359042114434,0.999857965285768
Prkca,617.59619055965,-1.23408608959767e-05,0.00144266976078252,0.043423525311887,0.999857965285768
Gm11655,6.91185837418591,-1.60654688926757e-06,0.00144269108790745,0.726433204766,0.999857965285768
Apoh,0.804574179988803,4.19894218962501e-07,0.00144269475178143,0.403867884688849,0.999857965285768
Cep112,272.710054615341,8.39498152172412e-06,0.00144265959052398,0.153173070757123,0.999857965285768
Cep112os1,1.38485148085372,-4.35269391233005e-07,0.00144269420126679,0.582215817633335,0.999857965285768
Cep112it,4.9236856315003,1.50274265151759e-06,0.00144269187689533,0.349398245946594,0.999857965285768
Axin2,38.0320827253759,-3.02106682532228e-06,0.00144267874520529,0.399501138083294,0.999857965285768
Gm11670,1.52245515489487,-6.18859309922524e-07,0.00144269434888459,0.406001296773344,0.999857965285768
Rgs9,36.4552553467116,-2.29564261502886e-06,0.00144269060980431,0.244136576155081,0.999857965285768
1700096J18Rik,0.133226103897619,-1.26786854557084e-07,0.00144269501134025,0.815181371971097,NA
Gm11696,3.90452343892994,6.93396363645003e-07,0.00144269281618604,0.592474197104481,0.999857965285768
Gna13,68.9847534121615,-5.66595307582822e-06,0.00144266892917587,0.235177998041332,0.999857965285768
9930022D16Rik,0,NA,NA,NA,NA
Amz2,39.9720894292562,-4.70391086583943e-06,0.00144267759722885,0.230553382973575,0.999857965285768
Gm15642,0.144188950002065,-1.4529169212355e-07,0.00144269501907316,0.639108341901626,NA
Slc16a6,107.79050946884,-1.95081472257098e-06,0.00144267572417622,0.605483721003634,0.999857965285768
Arsg,26.8830081299684,8.21407925770182e-07,0.00144268789217677,0.720979289225393,0.999857965285768
Wipi1,38.3665574283394,-3.35386245166566e-06,0.00144268064917998,0.328606657802373,0.999857965285768
Gm11685,2.70595605655714,-1.1627020865733e-06,0.00144269425233628,0.178825764642124,0.999857965285768
Prkar1a,84.23474341277,9.89729687284902e-06,0.00144267806402425,0.0455792830448764,0.999857965285768
Fam20a,147.53312012825,5.71359007138123e-06,0.00144266248728441,0.276904424414272,0.999857965285768
Gm11684,0,NA,NA,NA,NA
1700012B07Rik,0.0527064429015882,1.48886624218317e-07,0.00144269500458001,0.83937686205607,NA
Gm11683,0.082193671947986,-1.07989426874949e-07,0.00144269500632238,0.815182818960624,NA
Abca8b,65.8430680666272,1.21423137498903e-06,0.00144266818833193,0.85737715835891,0.999857965285768
Gm11697,0.188882531709265,-1.68175407549007e-07,0.00144269501245173,0.623031023608555,NA
Abca8a,124.234429514397,-1.81893224640912e-06,0.0014426772185596,0.391161208318614,0.999857965285768
Abca9,140.28357433633,5.64430651091498e-06,0.00144266882022243,0.240226358522169,0.999857965285768
Abca6,16.7319242449857,-1.99710447225698e-06,0.00144268901330919,0.362456880380975,0.999857965285768
Abca5,85.9539691955013,3.58587965552948e-06,0.00144266340533186,0.468370469981778,0.999857965285768
Map2k6,150.425159389022,-6.95506227796106e-06,0.0014426747901645,0.126481067373732,0.999857965285768
Gm11682,0.415632946218145,-2.55936274568702e-07,0.00144269484989599,0.550715576686601,NA
Kcnj16,1.77365752134409,-8.23205924130277e-07,0.00144269408153963,0.351667678542981,0.999857965285768
Kcnj2,11.2556307537382,1.37965193439375e-06,0.00144268962246518,0.499279132067507,0.999857965285768
Gm11674,0,NA,NA,NA,NA
Gm11680,0.32824877559877,-1.48613780788736e-08,0.00144269503117734,0.987604873690287,NA
BC006965,7.4188801364626,-1.27959880035623e-06,0.0014426918886635,0.41687280023677,0.999857965285768
Sox9,11.9260916547414,-2.43812926531615e-06,0.00144269009634282,0.24012133031472,0.999857965285768
Gm11681,0.751924021486573,1.3643018451384e-07,0.00144269479081436,0.770344542511026,0.999857965285768
4933434M16Rik,0.137850099759632,-1.44501906611004e-07,0.00144269501847684,0.649408945778932,NA
2610035D17Rik,90.8402147149804,1.18853880221793e-06,0.00144267763892048,0.748599183474673,0.999857965285768
4732490B19Rik,0,NA,NA,NA,NA
Slc39a11,41.2751306184605,-6.92794716160273e-07,0.00144267877344086,0.838766599094247,0.999857965285768
Sstr2,2.20051498775863,6.32081532235741e-07,0.00144269372447936,0.529342548189128,0.999857965285768
Cog1,19.3397923880293,2.44995993036876e-07,0.00144268571656684,0.923777778384852,0.999857965285768
Fam104a,39.4258620421462,-2.06033188979561e-07,0.00144267894951863,0.950677211533239,0.999857965285768
D11Wsu47e,9.78589174038247,9.67640073943633e-07,0.00144268938518066,0.637274828938921,0.999857965285768
Cpsf4l,5.39511440826546,2.5891231922341e-06,0.00144269258639896,0.112302528881538,0.999857965285768
Cdc42ep4,42.1411635376226,7.46899407839521e-06,0.00144268752288034,0.0342868142941771,0.999857965285768
Sdk2,54.3499972549575,3.09442347931417e-06,0.00144267709116062,0.411371523792428,0.999857965285768
1700092K14Rik,0,NA,NA,NA,NA
Gm11690,0,NA,NA,NA,NA
4932435O22Rik,3.19970731227298,-7.44410444613965e-07,0.0014426936216823,0.474366761998378,0.999857965285768
Rpl38,20.9889681901041,2.72793832531177e-07,0.00144268828795141,0.903156205082796,0.999857965285768
Ttyh2,19.293932574468,-3.30894033852946e-08,0.00144268739080492,0.987703506734567,0.999857965285768
Dnaic2,1.30922730681421,6.27017243282323e-08,0.0014426944731968,0.921097299951166,0.999857965285768
Kif19a,0.567180424219632,3.12419650262666e-07,0.00144269477582531,0.528294835286255,NA
Btbd17,3.46454696570574,-4.99123087641195e-07,0.00144269403090628,0.568657583798345,0.999857965285768
Gpr142,0.270813247560664,-1.4929372122933e-07,0.00144269498745171,0.77445935888035,NA
Gprc5c,41.3275750441247,1.20142451234302e-06,0.00144267651234531,0.748059753514491,0.999857965285768
Cd300a,5.33111948941218,-6.92609363036412e-07,0.00144269188375767,0.650616366503731,0.999857965285768
Cd300lb,0.106484755608942,-1.86562127609834e-08,0.00144269503111033,0.987605917060404,NA
Cd300c2,0.33595008531486,2.15500089694975e-07,0.00144269498121562,0.607698773909307,NA
Cd300ld3,0,NA,NA,NA,NA
Cd300e,0.0554523236593088,-1.51536391232958e-08,0.00144269503252819,0.987607403946566,NA
Rab37,5.69586529350481,-1.0312147939824e-06,0.00144269182351897,0.50886929782192,0.999857965285768
Cd300lf,0.308595996886551,7.80940594519883e-08,0.00144269489328129,0.801896178730245,NA
Slc9a3r1,14.7950924240352,-4.70990253194186e-06,0.00144269008149798,0.497175998105135,0.999857965285768
Nat9,8.20763156119221,-1.47409973635035e-06,0.00144269109196277,0.403461584063755,0.999857965285768
Tmem104,11.8299531519959,-1.46157863385026e-06,0.00144268789833908,0.528742857038712,0.999857965285768
Grin2c,9.43730729347609,-1.73635523280379e-06,0.00144269215944127,0.269440737191237,0.999857965285768
Fdxr,15.9002331396972,-3.23468498460627e-06,0.00144268676084191,0.230118402930071,0.999857965285768
Fads6,7.18433398432115,-1.13093434596572e-06,0.00144269125475061,0.512813728971667,0.999857965285768
Otop2,0.164387343895972,-1.4851418586136e-07,0.00144269502072808,0.609970327789811,NA
Ush1g,0.0599587846648119,1.32403245354367e-07,0.00144269500425048,0.83937686205607,NA
Otop3,0.164124387799385,-1.6037651549425e-08,0.00144269503295485,0.987606785012609,NA
Hid1,22.4017098566373,3.44432824485925e-06,0.00144268436176422,0.255675142225914,0.999857965285768
Cdr2l,13.4636322705625,1.39747736300079e-06,0.0014426878743276,0.551260321938072,0.999857965285768
Mrpl58,11.8569829659407,-2.40839060905688e-06,0.00144269138610013,0.191273505729199,0.999857965285768
Ict1os,0.434024060058985,2.49661062149326e-07,0.00144269494637444,0.432791662680006,NA
Atp5h,32.3518333011584,1.95430053786709e-06,0.00144267897654237,0.575803318861356,0.999857965285768
Kctd2,18.2715353504663,-1.2452728873143e-06,0.00144268440283517,0.655676604111636,0.999857965285768
Trim80,0.573972539355028,1.0941391958144e-07,0.00144269485620167,0.773864177795823,NA
Slc16a5,0.231590440507561,-2.83024741387524e-08,0.00144269502690762,0.987306025386951,NA
Armc7,4.62146297746416,-1.63042442896435e-06,0.00144269306790188,0.218233707872088,0.999857965285768
Nt5c,16.4913812829981,-6.44383941431731e-07,0.00144268797559293,0.775529848085116,0.999857965285768
Jpt1,17.2807668562958,-2.69077875567037e-07,0.00144268778291534,0.899468587573788,0.999857965285768
Sumo2,79.2960532763272,2.36901494262538e-06,0.00144265733196063,0.656727887202728,0.999857965285768
Nup85,24.389723036144,-2.14461502683253e-06,0.00144268274865768,0.484155705149482,0.999857965285768
Gga3,40.8967769767758,3.17598606165836e-07,0.00144267908668525,0.926577333280371,0.999857965285768
Mrps7,15.8532209826602,1.53496989973219e-06,0.00144268774858792,0.517145464288967,0.999857965285768
Mif4gd,20.3502727947327,-2.33698205761684e-06,0.00144268502299152,0.405879731080134,0.999857965285768
Slc25a19,16.3934125261304,-3.49160771516784e-06,0.0014426890163185,0.13378237696669,0.999857965285768
Grb2,89.8496852629658,3.85049207774366e-06,0.00144265979379977,0.462126787864933,0.999857965285768
Tmem94,17.991102211294,-5.6728569030175e-06,0.00144269129724758,0.573302029540721,0.999857965285768
Caskin2,9.06432741612099,-1.47387247398043e-07,0.00144269017867822,0.936172715320664,0.999857965285768
Tsen54,8.92368943509741,-2.50536897543373e-06,0.00144269102100359,0.191807035415049,0.999857965285768
Llgl2,7.45566913473504,-4.50576373487093e-07,0.0014426915880915,0.775395617025237,0.999857965285768
Myo15b,0.58882227435169,3.26801238096643e-07,0.00144269477935133,0.489482712615361,NA
Recql5,31.6794864887544,-3.34014262556089e-07,0.00144267717237697,0.924318470311056,0.999857965285768
Smim5,2.14840740424364,-2.27080618847705e-07,0.00144269352388619,0.843872259516373,0.999857965285768
Smim6,0.634940102221213,-3.4491434748975e-08,0.00144269479527594,0.934733813756678,NA
Recql5os1,0.719959643807396,-3.91085878542619e-08,0.00144269461813583,0.951321280983123,0.999857965285768
Sap30bp,35.3664353780682,6.09307490928315e-07,0.00144267481057867,0.8747942106123,0.999857965285768
Sap30bpos,0.62433771092062,1.12105528112508e-07,0.00144269467903927,0.75270344910464,NA
