gene,baseMean,log2FoldChange,lfcSE,pvalue,padj
Ckb,74.5556883626741,-3.64795194875181e-06,0.00144268082596775,0.289157030129939,0.998371748394539
Trmt61a,2.61534305933197,2.69155822527597e-07,0.00144269423786799,0.723305818376011,NA
Gm36635,0,NA,NA,NA,NA
Bag5,2.78339900942327,-1.9434882514531e-07,0.00144269406402256,0.818469789274013,NA
Apopt1,24.9823898259857,-1.2981990948476e-06,0.00144268599241829,0.615968706494484,0.998371748394539
Gm15995,0.120598634359962,1.74451383007022e-07,0.00144269500363726,0.811761042119199,NA
Gm15996,0.0884121851815341,-8.73056569626119e-08,0.00144269503399158,0.984097607777878,NA
Klc1,48.7172346107294,-2.16018669601849e-07,0.00144267868195119,0.948380532835091,0.998371748394539
Xrcc3,2.94747990467571,-7.71275167810083e-07,0.00144269372926075,0.447323356556465,NA
Zfyve21,5.46930019850417,1.21387019837566e-06,0.00144269266515619,0.378246760104709,NA
Ppp1r13b,48.2383708171569,3.21833733234578e-06,0.00144267838009936,0.379246685952305,0.998371748394539
5033406O09Rik,0.599711465834458,5.69711464634499e-09,0.00144269472405504,0.96098004292779,NA
Gm36757,0.0850874580110242,1.38016736329695e-07,0.00144269500408465,0.811759419532021,NA
Atp5mpl,4.68776511124662,-7.9339803119934e-07,0.00144269338261579,0.478383732806651,NA
Tdrd9,0.66090060916165,-2.6903745441339e-07,0.00144269492539618,0.71139338428424,NA
Rd3l,0.0529010088325967,-5.60415937630359e-08,0.00144269503364705,0.984096309006163,NA
Aspg,0.393616761833401,-5.19831578351048e-09,0.00144269487318366,0.974649255134114,NA
Kif26a,1.18631762060655,4.60963356424023e-08,0.00144269468433626,0.923201480851906,NA
E330035G20Rik,0,NA,NA,NA,NA
A730018C14Rik,0.169359845523604,-1.19436796362004e-07,0.00144269500881995,0.842824248621296,NA
B020018J22Rik,0.090492862237866,-1.43068530141628e-08,0.00144269503267838,0.984096376316997,NA
A530016L24Rik,0.271563554366167,2.32213427686554e-08,0.00144269491612491,0.978775007370145,NA
Tmem179,8.09809195835163,-8.36728725650107e-07,0.00144269225411286,0.607539660113396,NA
Inf2,10.5311256134282,-4.29562357765105e-06,0.00144269281997543,0.0310143321428131,NA
Adssl1,4.96758104039534,9.11997607686184e-07,0.00144269287872517,0.480016234524381,NA
Siva1,2.7341134249554,-5.47700277294185e-07,0.00144269399654661,0.537376117270634,NA
Akt1,21.4768678543284,-2.04123840140529e-06,0.00144268668085409,0.42344090364013,NA
Zbtb42,0.0529010088325967,-5.60415937630359e-08,0.00144269503364705,0.984096309006163,NA
Cep170b,5.62809407509967,-1.17419009478831e-06,0.00144269249069908,0.406977676497228,NA
Pld4,79.0836897535103,1.76927750351075e-06,0.00144266835889466,0.690630106498168,0.998371748394539
Ahnak2,0.29054802239905,2.22133426342304e-07,0.00144269499340261,0.570112737187258,NA
Clba1,0.75419953486012,-1.60979427831948e-08,0.00144269469840669,0.979519921386565,NA
Cdca4,3.90003404720848,2.8680523664416e-07,0.00144269339115723,0.794275711799651,NA
Gpr132,2.26062370547651,-4.52462234295952e-07,0.00144269413189427,0.580657183845232,NA
Jag2,7.87259833038706,8.07910815862673e-07,0.00144269169193091,0.61125577199423,NA
Nudt14,1.15429550739504,-3.89232978027365e-07,0.00144269448075332,0.554433411070101,NA
Gm26583,0,NA,NA,NA,NA
Brf1,27.8888028389846,-3.90112531218672e-06,0.00144268513014848,0.194641729947656,0.998371748394539
Gm47541,0,NA,NA,NA,NA
Btbd6,2.79527014637784,-2.43918386307581e-07,0.00144269415830269,0.757747171442581,NA
9230104M06Rik,0.515258249860124,-8.8116924696292e-08,0.00144269482810383,0.768002400960192,NA
Pacs2,59.2361402231318,7.91461998623732e-07,0.00144267043142886,0.852641656328293,0.998371748394539
Tex22,0.355265354740786,-8.77388235017221e-08,0.00144269490483125,0.97736221075416,NA
Mta1,15.0551158005064,-1.25528519479028e-06,0.00144268831578452,0.5749044247675,NA
Crip2,1.5751759294331,3.35946233294632e-07,0.00144269426415765,0.660811266441638,NA
Crip1,1.79420149868836,-5.83264256917126e-07,0.00144269437474496,0.420427055978598,NA
Tedc1,0.422256132019249,-1.03849798068331e-07,0.00144269487602115,0.770246723454341,NA
Tmem121,1.3462858448684,9.38923847692868e-07,0.00144269486256924,0.0703453255796965,NA
Ighg2c,0.105802017665193,-9.04208299509823e-08,0.00144269503396623,0.984097929144675,NA
Ighd,6.18622942552176,-1.81761787787054e-07,0.00144269279076741,0.951722312271594,NA
Ighm,41.3134126790445,4.32409285039878e-06,0.00144269030151236,0.0745951960949113,0.998371748394539
Gm30948,0.196294879903059,-1.53868392068436e-08,0.00144269503109287,0.984099727522464,NA
Zfp386,17.0611371605558,1.59897490006455e-06,0.00144268856142433,0.475192946782752,NA
Vipr2,2.36180875055757,6.57676152399275e-07,0.00144269441403933,0.354606310135539,NA
Gm20658,0.134438211690151,1.87361029361458e-07,0.00144269500928993,0.811759419532021,NA
Wdr60,24.6488586483018,-1.88576367684575e-06,0.00144268769277257,0.429385792449154,0.998371748394539
Gm11027,0.145640299804355,9.70902866669841e-08,0.00144269500302793,0.811761102530768,NA
Gm48079,0.0566020106737611,-1.3809459124673e-08,0.00144269503294812,0.984096212619074,NA
Esyt2,91.2413331103063,-6.26721779738374e-06,0.00144266899468239,0.197324268601117,0.998371748394539
D430020J02Rik,0.749714574710518,-3.34884713320979e-07,0.00144269482101089,0.429868427389675,NA
Ncapg2,4.18816488833258,4.04535598139975e-07,0.0014426936540853,0.690128564739032,NA
Ptprn2,211.487238983208,1.24335302215801e-06,0.00144265334214159,0.822482571107453,0.998371748394539
Gm10421,0.976495146771752,-2.80196126571477e-07,0.00144269469635092,0.579388636584154,NA
Gm5441,6.91017311141647,-7.70922423511228e-07,0.00144269218190976,0.52868870374486,NA
Rapgef5,682.378133292622,6.18846111247061e-06,0.00144267543112217,0.156417004951449,0.998371748394539
A930023M06Rik,1.323871357835,-3.11321402953935e-07,0.00144269442237275,0.648016069631067,NA
Cdca7l,1.5840437952208,3.4435181304929e-08,0.00144269427194076,0.964028991970741,NA
Dnah11,0.606541316451598,1.1606359841752e-09,0.00144269482173459,0.991553000998535,NA
Gm49602,4.49849874105406,4.60694597985036e-07,0.00144269310026656,0.702727233321678,NA
Sp4,59.5879281763811,1.58829666166389e-06,0.00144267556813664,0.676678356349404,0.998371748394539
D230030E09Rik,0.131788824173307,3.48461136528166e-08,0.00144269503262993,0.984096376316997,NA
Sp8,0.0529010088325967,-5.60415937630359e-08,0.00144269503364705,0.984096309006163,NA
Abcb5,0.377200357855691,-2.783873803828e-07,0.00144269496554886,0.546917206551811,NA
Itgb8,17.496744090264,1.06137056407029e-06,0.00144269011778006,0.583144093909457,NA
Macc1,0.384751401962088,3.64747847206561e-07,0.00144269501641101,0.512705219342954,NA
Gm48681,0,NA,NA,NA,NA
Tmem196,17.5332893839298,-3.4649310067014e-07,0.00144268833973104,0.873325427490627,NA
Gm46400,0.134438211690151,1.87361029361458e-07,0.00144269500928993,0.811759419532021,NA
Gm40653,0,NA,NA,NA,NA
Gm48530,1.17373127357403,3.03617976912723e-08,0.0014426948099952,0.969132853449659,NA
2810429I04Rik,4.35345873521174,8.92721894927525e-08,0.00144269345956215,0.933158937641086,NA
Gdi2,166.177166749036,-2.46454987240704e-06,0.00144264758934502,0.675800776985774,0.998371748394539
Tasor2,64.6553897015577,-5.55346629643925e-07,0.00144267352911738,0.886631247164734,0.998371748394539
Asb13,16.3857646553362,1.51883045270913e-06,0.00144268810903233,0.510104259656176,NA
Gm47695,0.0355111763489374,-2.07870255539603e-09,0.00144269503333848,0.984096246869199,NA
Gm35190,0,NA,NA,NA,NA
Gm40655,0,NA,NA,NA,NA
Net1,2.89373591564665,-2.65930923584897e-07,0.00144269357193517,0.794525302297279,NA
Tubal3,0,NA,NA,NA,NA
Ucn3,0,NA,NA,NA,NA
Akr1c14,0,NA,NA,NA,NA
Gm47904,0,NA,NA,NA,NA
Akr1c18,0,NA,NA,NA,NA
Akr1c13,0.415249431593026,3.49404016398824e-08,0.00144269489316934,0.976471231942677,NA
Akr1c19,0,NA,NA,NA,NA
Akr1c12,0.1789050474194,-2.43398963836956e-08,0.00144269502945044,0.983455652427753,NA
Akr1c6,0.0355111763489374,-2.07870255539603e-09,0.00144269503333848,0.984096246869199,NA
Akr1c20,0,NA,NA,NA,NA
Akr1c21,0.0355111763489374,-2.07870255539603e-09,0.00144269503333848,0.984096246869199,NA
Akr1e1,8.69412160876304,1.16641596233759e-06,0.00144269128307302,0.492919749650626,NA
Gm40658,0.0927392909717585,1.32474175544571e-07,0.00144269500426592,0.81175941953202,NA
Gm5444,0.0884121851815341,-8.73056569626119e-08,0.00144269503399158,0.984097607777878,NA
Gm47450,0,NA,NA,NA,NA
Gm40660,0,NA,NA,NA,NA
Gm35330,0.589429298676178,-2.17066571093957e-08,0.00144269502863751,0.97266664322392,NA
1700016G22Rik,0,NA,NA,NA,NA
Klf6,19.2422331714211,5.39695622104561e-08,0.0014426873898808,0.913353239574982,NA
Gm47507,0.184852477994457,4.24004196518389e-08,0.00144269499835736,0.802321289674817,NA
Gm46401,0.0927392909717585,1.32474175544571e-07,0.00144269500426592,0.81175941953202,NA
Gm47549,0,NA,NA,NA,NA
Gm35615,0,NA,NA,NA,NA
Pitrm1,19.4913458369995,4.12319543070269e-06,0.00144268900528085,0.127692499000736,NA
Pfkp,33.2256730041679,-2.43312245481569e-06,0.00144268189656766,0.446001621158474,0.998371748394539
Gm40662,0.497130604859516,1.73893234688351e-08,0.00144269486965979,0.320334022328352,NA
Gm40663,0.8255597470789,-6.27212583361168e-07,0.00144269496043625,0.119926431980777,NA
Gm48257,0,NA,NA,NA,NA
Adarb2,216.018518875338,-8.77814127221816e-06,0.00144269547851748,0.00451501311826693,0.525165561589462
Wdr37,89.0353371326195,2.52078151907223e-07,0.00144266021745929,0.960884777950468,0.998371748394539
Idi1,3.16516688036893,1.93962449502748e-07,0.00144269399299372,0.82582889000996,NA
Gm9745,0,NA,NA,NA,NA
Idi2,0.188830355063595,-4.34265652671326e-08,0.00144269500715576,0.842825095475715,NA
Gtpbp4,28.6208591414828,3.32861166831121e-06,0.00144268652203338,0.22597473081816,0.998371748394539
Gm36264,0,NA,NA,NA,NA
Larp4b,124.292481354781,2.83608362936983e-06,0.0014426551568695,0.604503147809274,0.998371748394539
Gm48825,0.0993905240484539,-1.15899317248362e-07,0.00144269500879464,0.842826859203572,NA
Dip2c,272.725655537248,7.00445716564701e-06,0.00144267149563582,0.146352367730506,0.998371748394539
Gm36423,0.539617197576951,3.0168524407723e-08,0.00144269486059597,0.97347100705691,NA
Zmynd11,131.028555548114,-4.49931525336921e-06,0.00144264902163902,0.450833091589571,0.998371748394539
Gm47802,4.7702485378156,-2.98384600428234e-07,0.00144269315206463,0.796173849655682,NA
Chrm3,97.362473826386,-1.52136672440253e-06,0.00144269174324392,0.352341397257194,0.998371748394539
Gm47405,1.89730621542551,-3.45174023703255e-07,0.00144269437915443,0.628265431951473,NA
Gm47404,0.125923254561812,-1.15551837863077e-07,0.00144269500877482,0.842825222439039,NA
Gm26861,0.473036795672931,2.56141523243115e-08,0.00144269485783128,0.973231024410713,NA
Gm36525,0,NA,NA,NA,NA
Gm47408,0,NA,NA,NA,NA
Gm47486,0.0850874580110242,1.38016736329695e-07,0.00144269500408465,0.811759419532021,NA
Ryr2,107.579762518794,-6.69998723622915e-07,0.00144267770538787,0.848220652186239,0.998371748394539
Mtr,64.0249551989974,3.11267043232502e-06,0.00144266972505579,0.481555481928835,0.998371748394539
Actn2,6.57391997433193,-1.80666810808619e-06,0.00144269307733805,0.181834355638204,NA
Heatr1,21.6337959147532,-2.58520976997522e-06,0.0014426865894607,0.325256857729819,0.998371748394539
Lgals8,49.9310804828116,-2.5705050448458e-06,0.00144268077697717,0.439179653026096,0.998371748394539
Edaradd,2.38638857259782,4.66051423096793e-07,0.00144269389730827,0.617518055831922,NA
Gm30239,0.120598634359962,1.74451383007022e-07,0.00144269500363726,0.811761042119199,NA
Ero1lb,19.2255587003358,3.61758856064889e-06,0.00144269085865813,0.0995615651028256,NA
Prl2c3,0,NA,NA,NA,NA
Gpr137b,21.6955714790807,-2.80744590401782e-06,0.0014426869743664,0.278131980681038,0.998371748394539
Nid1,1.1778458291744,-2.29295192969552e-07,0.00144269472914386,0.636449251398027,NA
Gm48682,0.280943542086293,-1.8384701778068e-07,0.0014426949761739,0.789243392206318,NA
Lyst,122.586582621514,-2.94165222289642e-06,0.00144266720140031,0.521947982055796,0.998371748394539
Gng4,3.04283526293083,4.23658418929379e-07,0.00144269400739205,0.632992807730774,NA
Gm47882,1.11249504335615,-4.70895476191424e-07,0.00144269468033624,0.346149853444677,NA
Gm47884,0,NA,NA,NA,NA
B3galnt2,23.8870363202846,-2.11499012214747e-06,0.00144268523640564,0.444355231367625,0.998371748394539
Tbce,50.3753503539414,-3.78327074900735e-06,0.0014426793823671,0.294295853753148,0.998371748394539
Ggps1,41.3351787377594,1.94713198965769e-06,0.00144268029911197,0.560143282781644,0.998371748394539
Arid4b,146.600141470294,1.05434638609079e-06,0.00144266296494676,0.828187923350569,0.998371748394539
Gm48027,7.15116618184775,1.97360904587511e-06,0.0014426926294361,0.188566401729673,NA
Hecw1,78.9622537783641,1.97201532045414e-06,0.00144266946213429,0.651440267458953,0.998371748394539
Gm30893,0.0983374928257289,4.91580221584848e-08,0.00144269500683306,0.842826859203572,NA
Mrpl32,6.23470986862264,-9.01909246580743e-07,0.00144269205327553,0.546242149985001,NA
Psma2,20.5947903720535,-1.01047225880168e-06,0.00144268694419021,0.678268518391055,NA
AW209491,3.83880105284495,-8.06454863554846e-07,0.00144269344120506,0.469435793542716,NA
Gm20043,0,NA,NA,NA,NA
Gm6556,0.0993905240484539,-1.15899317248362e-07,0.00144269500879464,0.842826859203572,NA
Gm26645,0,NA,NA,NA,NA
Gli3,18.9427393950205,-6.66771198529454e-07,0.00144268878322342,0.754756188476998,NA
4933412O06Rik,5.95407761355559,1.64826633541584e-06,0.00144269270376927,0.249127177960779,NA
A530046M15Rik,2.0526120016973,6.86772331900896e-09,0.0014426942181298,0.997244054579281,NA
Gm31450,0.0566020106737611,-1.3809459124673e-08,0.00144269503294812,0.984096212619074,NA
Inhba,1.58507539146303,1.78796416399968e-07,0.00144269442762724,0.785846124500906,NA
Gm48444,0,NA,NA,NA,NA
Gm48492,0,NA,NA,NA,NA
Sugct,22.6498032690165,2.31120963666643e-06,0.00144269226564601,0.16233999766858,0.998371748394539
Gm48503,0,NA,NA,NA,NA
Mplkip,17.8208270720762,2.93363428290475e-06,0.00144268881015386,0.215957060577918,NA
Cdk13,158.362244255673,1.75835360574995e-06,0.00144265641063474,0.742005695341399,0.998371748394539
Rala,53.0584510323241,5.30052022457917e-06,0.0014426792224893,0.170736470956612,0.998371748394539
Gm48754,0,NA,NA,NA,NA
Yae1d1,13.9117768953145,1.63544240609686e-08,0.00144269004750575,0.995095450737162,NA
Gm48799,0,NA,NA,NA,NA
4930448F12Rik,0,NA,NA,NA,NA
Pou6f2,9.93196016450444,-1.33630413255634e-06,0.00144269127141358,0.435926389167711,NA
Gm48829,0,NA,NA,NA,NA
Vps41,90.6227253548415,-2.43454268916703e-06,0.00144265986561815,0.63305088163947,0.998371748394539
Amph,73.460525107772,5.96590723867721e-06,0.00144267930747698,0.133711785969461,0.998371748394539
Gm47658,0.21666265250223,2.45585778438439e-07,0.00144269500088718,0.790705402738081,NA
Gm47661,0.776546693526568,-7.06710841419487e-07,0.0014426948935421,0.13806768240107,NA
Gm31887,0.0355111763489374,-2.07870255539603e-09,0.00144269503333848,0.984096246869199,NA
Tcrg-C4,0.491936817204491,-3.59894820622164e-07,0.00144269493328582,0.487351474672452,NA
Stard3nl,30.683134181037,1.36921834029818e-06,0.00144268513303484,0.612403679679816,0.998371748394539
9330199G10Rik,3.2133228355001,3.9398921864802e-07,0.00144269462498357,0.410229011383703,NA
Epdr1,10.9757267454726,-2.12693933627789e-06,0.00144269131217038,0.200663441188999,NA
Sfrp4,0.696202411250391,-1.45283912874186e-07,0.00144269477652478,0.710338634445504,NA
Nme8,0,NA,NA,NA,NA
Gpr141b,0.0904120782128747,-1.13351021394836e-07,0.00144269500824851,0.842826859203572,NA
Gpr141,3.50762801731144,-9.81824558034327e-07,0.0014426938093811,0.335649174971069,NA
Elmo1,1336.40239858771,-5.76793705134545e-06,0.00144262089940969,0.446952473065894,0.998371748394539
Gm32036,48.1926094462803,-2.80911489296596e-06,0.00144267657036039,0.455254234459689,0.998371748394539
Gm47664,32.8852954796651,-3.81642385622654e-07,0.00144268093101299,0.903579738390004,0.998371748394539
Aoah,23.5039886323776,4.61985009424017e-07,0.00144269359366252,0.65823499129777,0.998371748394539
Olfr1369-ps1,0.17558032024889,1.23832960603023e-07,0.00144269500361749,0.811761167972512,NA
Gm47806,1.38761145809125,-3.96833726995262e-07,0.00144269467500538,0.472595709193855,NA
Trim27,9.91592896980704,9.81681006015074e-07,0.00144269030253172,0.602640148272674,NA
Gpx6,0,NA,NA,NA,NA
Zscan12,4.5588323173492,1.34551338879465e-06,0.00144269309113453,0.295079632447776,NA
Zkscan3,61.4391632121001,1.8299399714931e-06,0.00144266978246927,0.673038514966157,0.998371748394539
Pgbd1,3.43950395739394,-1.96198294518871e-07,0.00144269348234612,0.851001991293649,NA
4930470G03Rik,0.39579570459082,3.37485981811922e-07,0.00144269491186494,0.466458654599292,NA
Zscan26,67.1513326935232,-9.35536856342089e-07,0.00144266941017482,0.826963175885378,0.998371748394539
Nkapl,1.39578154438364,5.68591381760798e-07,0.0014426943002807,0.457876670036336,NA
Gm40828,0.163447621990608,-1.51412141628751e-08,0.00144269503129737,0.984098107383802,NA
Zkscan4,1.68611328390247,-5.30930195613295e-07,0.0014426942420734,0.496375930204944,NA
AK157302,0.163366837965617,-1.14546945015237e-07,0.0014426950084581,0.842825161489523,NA
Gm11273,0,NA,NA,NA,NA
Zkscan8,10.5534352331633,6.2039959283207e-07,0.00144269100923646,0.719814270442236,NA
Olfr1366,0,NA,NA,NA,NA
Olfr1535,0,NA,NA,NA,NA
Olfr1364,0,NA,NA,NA,NA
Olfr1361,0.072954759752742,-1.31913307769436e-08,0.00144269503400169,0.984096309006191,NA
Hist1h2bl,0,NA,NA,NA,NA
Hist1h2ai,0.145909519505484,5.37625813626493e-09,0.00144269503234256,0.984098645373627,NA
Hist1h2bm,0,NA,NA,NA,NA
Hist1h4j,0.171292252578471,-1.21042204763191e-07,0.001442695009404,0.842825161489523,NA
Hist1h4k,0,NA,NA,NA,NA
Hist1h2ak,0,NA,NA,NA,NA
Hist1h2bn,0,NA,NA,NA,NA
Gm11274,0,NA,NA,NA,NA
Hist1h1b,0.452141175089365,-2.50931283760292e-07,0.00144269500938538,0.435995981238526,NA
Hist1h3i,0.126004038586803,-2.65600777853998e-08,0.00144269503152076,0.984098045246634,NA
Hist1h2bp,0.134438211690151,1.87361029361458e-07,0.00144269500928993,0.811759419532021,NA
Hist1h4m,0,NA,NA,NA,NA
Hist1h4n,0.151238501658326,-1.02874555797031e-07,0.00144269500621787,0.842825161489551,NA
Hist1h2ap,0.333405030702364,-1.94144719899598e-08,0.00144269502969132,0.977512086235222,NA
Hist1h2br,0.090492862237866,-1.43068530141628e-08,0.00144269503267838,0.984096376316997,NA
Gm11280,0.134438211690151,1.87361029361458e-07,0.00144269500928993,0.811759419532021,NA
Zfp184,2.27589366432852,1.10248223400591e-06,0.00144269416786227,0.217812628437136,NA
Pom121l2,0,NA,NA,NA,NA
Prss16,0.241291843679665,-1.82045924573092e-08,0.0014426950305745,0.981724859316048,NA
Gm11290,0.856602810113484,-2.37047072022568e-07,0.00144269494584984,0.744441132958022,NA
Gm11292,0,NA,NA,NA,NA
Hist1h4i,1.0336169514805,-3.59551222575242e-07,0.00144269471719709,0.490083644862024,NA
Hist1h2bj,0.334031134651424,1.86642973772119e-07,0.0014426949643549,0.73693372990961,NA
Vmn1r188,0,NA,NA,NA,NA
Vmn1r189,0,NA,NA,NA,NA
Vmn1r191,0,NA,NA,NA,NA
Vmn1r193,0,NA,NA,NA,NA
Vmn1r195,0,NA,NA,NA,NA
Vmn1r196,0,NA,NA,NA,NA
Vmn1r197,0.0850874580110242,1.38016736329695e-07,0.00144269500408465,0.811759419532021,NA
Vmn1r200,0,NA,NA,NA,NA
Vmn1r201,0,NA,NA,NA,NA
Vmn1r202,0,NA,NA,NA,NA
Vmn1r203,0,NA,NA,NA,NA
Vmn1r206,0.385424556690062,-2.26084221076107e-07,0.00144269501284495,0.437779689316469,NA
Gm11309,0.0983374928257289,4.91580221584848e-08,0.00144269500683306,0.842826859203572,NA
Vmn1r207-ps,1.23295092274134,-1.88897049962159e-07,0.00144269503934039,0.303640380687989,NA
