gene,baseMean,log2FoldChange,lfcSE,pvalue,padj
Gm49312,1.97469614989098,-3.2339769788459e-07,0.00144269422035706,0.687620579408596,0.999821415146147
Gm35167,0.0599587846648119,-1.36059685772142e-08,0.00144269503311771,0.953894277585647,NA
Gm49313,0.106688859761279,1.06737335795453e-07,0.00144269500261082,0.802032465759621,NA
Klf10,6.73537246380051,-7.37513814835625e-07,0.00144269186157951,0.633425718706738,0.999821415146147
Gm35248,0.934689649224918,-2.22138465140241e-07,0.00144269456937501,0.753865724428707,NA
Gm41307,0.11396765208597,-1.10868205726832e-07,0.00144269500988065,0.849158159969791,NA
G930009F23Rik,0.394686270459751,3.29737761182498e-07,0.0014426949578937,0.441812790678462,NA
Azin1,62.149343360355,4.59665225004892e-06,0.00144267813316964,0.234078418802937,0.999821415146147
Gm49077,0.332703436340238,1.64277298539487e-07,0.00144269496579925,0.716344529364743,NA
2310043O21Rik,0.055656427811646,-1.11905663157426e-08,0.00144269503426395,0.953894277585647,NA
1100001I12Rik,0,NA,NA,NA,NA
Atp6v1c1,51.6509946830573,1.88471066102662e-06,0.00144267900501939,0.479321847630212,0.999821415146147
Gm45924,0.521575485156333,-7.00111472965156e-08,0.00144269482031659,0.836676951026905,NA
Gm49097,0.430540082218558,3.77733311790745e-09,0.00144269485595077,0.934287148446343,NA
Baalc,3.59587352386906,-6.31773994002239e-07,0.00144269377070709,0.502118834002281,0.999821415146147
Gm26704,2.92533741999633,7.8352441937369e-07,0.00144269394520793,0.399713840283336,0.999821415146147
Fzd6,118.815069530522,0.789089921121452,0.29327935061818,0.000213295203002902,0.115570450827073
Gm49786,0.0510324319496328,1.18506483979996e-07,0.00144269500317332,0.802030820322445,NA
Cthrc1,29.9891864341678,2.07516070013345,0.505950914922558,1.87661041929513e-06,0.00338936692951581
Slc25a32,27.558753502518,4.6856497105524e-06,0.00144268739176596,0.10270063158741,0.999821415146147
Dcaf13,33.5911953647077,2.9908386294952e-06,0.0014426834143646,0.334350199818865,0.999821415146147
Rims2,359.17046681596,0.502547759030683,0.319469474871673,0.0022495894608422,0.49247804580422
Dcstamp,0.443863988075228,3.34597169534592e-07,0.00144269498411868,0.411166882413617,NA
Dpys,0.32646967537231,2.41193765599282e-07,0.00144269498506136,0.545714784289231,NA
Gm16291,0.117651705865725,-1.15658192498529e-08,0.00144269503384287,0.953895623241075,NA
Lrp12,48.593330759333,-1.12879935346764e-06,0.00144267467544959,0.769698412864125,0.999821415146147
AU022793,0,NA,NA,NA,NA
Gm33251,0,NA,NA,NA,NA
9330182O14Rik,0,NA,NA,NA,NA
Gm33301,0,NA,NA,NA,NA
Gm41311,0,NA,NA,NA,NA
Gm16294,0.585707251261184,1.09491001074487e-07,0.00144269484537386,0.846969130799979,NA
Zfpm2,322.991039966823,-1.29712438235066e-05,0.00144269412436335,0.00539908277753747,0.715383666914058
Oxr1,340.656320172246,3.49459678988016e-06,0.00144267115035622,0.421051791218246,0.999821415146147
Gm26854,4.64730960959184,3.35172158901347e-07,0.00144269317137033,0.780891837106487,0.999821415146147
Abra,0.715720414152158,4.12060457212436e-07,0.00144269478615457,0.391541418037813,NA
Gm49439,0,NA,NA,NA,NA
Gm49441,0.226995362089682,-4.16145133027244e-08,0.00144269495028039,0.995482422505352,NA
Gm49452,0,NA,NA,NA,NA
Angpt1,183.548398871152,-9.33585845403461e-06,0.00144268958337327,0.0164411378755609,0.979008354258158
Gm17473,16.3209088836122,-2.30261725929346e-06,0.0014426907281268,0.243769282816151,0.999821415146147
Rspo2,66.1033887340743,3.44439349088668e-07,0.0014426933180505,0.765097252533194,0.999821415146147
Eif3e,53.2919999045681,-1.41461782717554e-06,0.00144267160078935,0.731310047588499,0.999821415146147
Gm49271,0.684735560954564,-1.20481399232303e-09,0.00144269468288433,0.99592096529306,NA
Gm10373,10.6703392122725,-4.51020463136828e-07,0.00144269155878315,0.780951090801163,0.999821415146147
Emc2,95.689749027248,2.32994250277136e-06,0.00144267475763329,0.552240529568269,0.999821415146147
Tmem74,0.259804162478523,4.52542992932861e-08,0.00144269503056168,0.937771885558913,NA
Trhr,2.24112855523839,3.19743334507854e-07,0.00144269429393269,0.669394783127729,0.999821415146147
Nudcd1,31.7119455288402,4.72541250191629e-06,0.0014426872749292,0.104565205953589,0.999821415146147
Eny2,54.6471900487427,-2.96693125170045e-06,0.00144267557439311,0.447077978896174,0.999821415146147
Pkhd1l1,1.3262040720645,1.00347019284796e-06,0.00144269473944233,0.0797707127480072,0.999821415146147
Ebag9,14.9279624897369,2.74761887551587e-06,0.00144268987842982,0.205907889459228,0.999821415146147
Sybu,133.714334784553,-1.20994278273397e-06,0.00144267250241699,0.764119239921632,0.999821415146147
Kcnv1,1.72996678618758,8.47019170355744e-07,0.00144269456041724,0.210089658778967,0.999821415146147
1700022A22Rik,0.188833572751195,1.1659902384388e-07,0.00144269499666626,0.786519329992856,NA
4930523O13Rik,0,NA,NA,NA,NA
Csmd3,647.287934336168,8.98427985152638e-06,0.00144267594732889,0.0671218594093898,0.999821415146147
Gm41318,0,NA,NA,NA,NA
Gm49198,0,NA,NA,NA,NA
Trps1,517.451168628469,1.63169652083407e-06,0.0014426594485739,0.750743069733085,0.999821415146147
Gm48913,0.698746629072272,-5.91944246624406e-07,0.00144269487994145,0.216993692583946,NA
Gm19303,0.294144600723133,-1.33674968888642e-07,0.00144269499080588,0.856483651099306,NA
Gm34562,0,NA,NA,NA,NA
Eif3h,63.7329871410522,2.5364067084762e-06,0.00144267344787611,0.532208979682685,0.999821415146147
Utp23,5.26088608821769,1.61220055438131e-06,0.00144269299059646,0.230235051668244,0.999821415146147
Gm34678,0.0778423561367508,-3.27992317511571e-08,0.00144269503427075,0.953894277585647,NA
Gm48923,0,NA,NA,NA,NA
Rad21,48.1005678171422,1.99307313585735e-06,0.00144267674819461,0.601722922030863,0.999821415146147
Aard,4.72660523979426,-5.65281756296902e-07,0.00144269295928449,0.639415742140821,0.999821415146147
Slc30a8,0.277687733950461,-1.86801183860974e-08,0.00144269503012855,0.936508489883084,NA
Gm41322,0,NA,NA,NA,NA
Med30,7.70703338600034,8.71436397220574e-07,0.00144269118780597,0.612747993735588,0.999821415146147
Gm34794,0.121954062718891,-1.75359958318082e-08,0.00144269503165185,0.953895965886614,NA
Ext1,493.277442727607,-1.31736230271414e-07,0.00144264914518493,0.980519128516336,0.999821415146147
Samd12,215.068039955095,1.20737090827195e-05,0.00144269323412627,0.00684147110031536,0.800058365004505
1700015H07Rik,0.987710023282056,4.34168477182658e-07,0.00144269477495108,0.474858600553712,NA
Gm7489,0,NA,NA,NA,NA
Tnfrsf11b,22.3245475477199,1.37080417300536e-06,0.00144268795663615,0.557930221718353,0.999821415146147
Colec10,0,NA,NA,NA,NA
Mal2,10.3832085881105,-9.70333877292716e-07,0.0014426916648263,0.532570035003873,0.999821415146147
Ccn3,52.5706343682648,7.66475338375511e-07,0.00144268866322436,0.723854811503759,0.999821415146147
Enpp2,308.024524841911,-1.7648560564526e-06,0.00144266627834639,0.699506671646506,0.999821415146147
Gm26684,0.554150248540161,-3.6932599139181e-07,0.00144269494813915,0.457160049900049,NA
Taf2,66.5593946791892,-4.67879775583619e-06,0.00144267590578901,0.249059283137132,0.999821415146147
Dscc1,0.474094762904845,-4.68963500527738e-07,0.00144269493053458,0.291518796072044,NA
Gm41325,0,NA,NA,NA,NA
Gm9920,1.91665636071878,5.68055743587619e-07,0.00144269432519936,0.452510982916365,0.999821415146147
Deptor,176.647394013258,-1.05294511322345e-06,0.0014426637801891,0.824712681414188,0.999821415146147
Col14a1,9.39010620150831,-2.78270724881991e-06,0.00144269333577106,0.0708232118812911,0.999821415146147
Gm49257,0,NA,NA,NA,NA
Mrpl13,17.3191987750106,2.21760636913566e-06,0.00144268766428123,0.364874528938576,0.999821415146147
Mtbp,16.6238569210138,-2.42559378503668e-07,0.00144268768126075,0.922334178568341,0.999821415146147
Sntb1,138.014565645808,7.54875725397904e-06,0.0014426881248847,0.030316839033706,0.999821415146147
Gm46516,0.524479609232465,-3.10763501270881e-07,0.0014426949809854,0.398139234393092,NA
Has2,0,NA,NA,NA,NA
Has2os,0.754682405806622,-4.75211354523159e-08,0.00144269461058823,0.949905951793044,NA
Gm2582,0.586974071390035,-2.42755702755653e-09,0.00144269483977106,0.884837573233747,NA
Slc22a22,0.635872620500352,-2.27579437402909e-07,0.001442694955782,0.771439743134671,NA
Zhx2,202.390016225191,-3.86646587127155e-06,0.00144265332575669,0.494747574270436,0.999821415146147
Gm16006,0.108362870713234,-1.70684783373952e-08,0.00144269503175162,0.953895965886614,NA
9330154K18Rik,0.274154272583082,-1.94692612998784e-07,0.00144269499363957,0.662128058183363,NA
Derl1,53.22083541182,9.47184390910542e-07,0.00144267821770854,0.786796298241637,0.999821415146147
Tbc1d31,27.204207017418,-2.22555072153381e-06,0.00144268577221704,0.41504182684428,0.999821415146147
Fam83a,0.292894086611264,2.22662221388904e-07,0.00144269497511792,0.727591307309733,NA
9130401M01Rik,8.17245948344287,1.72081861835448e-06,0.00144269230698038,0.255853625141694,0.999821415146147
Gm29394,16.8798716659654,2.272722574971e-06,0.00144268864359154,0.324892199775777,0.999821415146147
Zhx1,21.0384805679513,7.21588988737141e-07,0.0014426857633053,0.784438269939017,0.999821415146147
Atad2,16.1190475621673,1.53653440625867e-06,0.00144268819935856,0.503270322182155,0.999821415146147
Wdyhv1,23.7062248215532,3.60198197755086e-07,0.00144268427253354,0.930989665659606,0.999821415146147
Fbxo32,19.261829431232,1.2490395164651e-08,0.00144268636527509,0.997498197319067,0.999821415146147
Gm15943,3.58889797781243,-8.2940660113809e-07,0.00144269396614938,0.371421308339293,0.999821415146147
Klhl38,0.936628475495359,-6.64377151266091e-07,0.00144269488582626,0.170310771041134,NA
Anxa13,0.606005171495815,3.66106071467165e-07,0.00144269483996511,0.430823452292788,NA
Gm2675,0,NA,NA,NA,NA
Fam91a1,55.4985209178533,-3.29891981197415e-06,0.00144268043931102,0.338030333427474,0.999821415146147
Fer1l6,0.644176853820482,-4.46429588407902e-08,0.00144269467885183,0.916601247079486,NA
Gm20712,1.43461885467769,7.53573508030512e-07,0.0014426944455331,0.288304562859252,0.999821415146147
Tmem65,110.021114040231,1.94970530429725e-06,0.00144266839838906,0.661352594524855,0.999821415146147
Trmt12,3.57887351468048,-7.3919660051082e-07,0.00144269336783869,0.519743351271164,0.999821415146147
Rnf139,27.9195436919868,1.6912585954599e-06,0.00144268234133613,0.584752408087863,0.999821415146147
Tatdn1,52.1148338911284,-1.15056174475145e-05,0.00144269845787493,0.666559588083298,0.999821415146147
Ndufb9,30.7931655713842,2.45384034247611e-06,0.00144268404194276,0.404302926970541,0.999821415146147
Mtss1,203.844790878469,-2.45571642047376e-06,0.00144265203855764,0.662021507158058,0.999821415146147
4930544F09Rik,2.04970280325552,-1.02300982968932e-06,0.00144269422289116,0.241257309951929,0.999821415146147
Gm36617,0,NA,NA,NA,NA
Sqle,10.7991816631251,-2.53641669948359e-06,0.00144269251804258,0.110505197190162,0.999821415146147
Washc5,35.207121404501,1.05793623143152e-06,0.00144268061000338,0.748377992246007,0.999821415146147
Nsmce2,285.7055648909,-9.46500504186944e-07,0.00144264777786798,0.870530616320044,0.999821415146147
Gm36677,0.229582864562428,-1.46197983655351e-07,0.00144269499795864,0.828005836804631,NA
Trib1,14.3624683590618,-2.70044763827915e-06,0.00144269216193361,0.114834401442889,0.999821415146147
Gm2682,0.479056876541928,1.52295676731823e-07,0.00144269483654818,0.699047667458525,NA
Lratd2,0.402496144502475,-2.77061464604308e-07,0.00144269495933383,0.592603582913957,NA
9930014A18Rik,0.291666760028883,9.9074358910318e-08,0.0014426949412528,0.870561324759658,NA
A1bg,0.224872299404588,-1.44997406493645e-07,0.00144269501570266,0.66471156229785,NA
4930402D18Rik,0.186001122697648,-9.63889636803209e-08,0.00144269500217219,0.874575145217497,NA
Gm38563,5.08183944132228,-3.02148562354865e-06,0.00144269440727527,0.023540325888388,0.999821415146147
Gm49497,6.20463819168317,2.17952960491354e-06,0.00144269448280048,0.0396541350168377,0.999821415146147
Gm29904,0.082193671947986,-1.46499359110288e-08,0.00144269503289493,0.953894277585647,NA
D030024E09Rik,0,NA,NA,NA,NA
Myc,1.28527106315084,8.05391976295419e-08,0.00144269452091938,0.896785533953667,0.999821415146147
Pvt1,49.5793476504445,1.23190679750085e-06,0.00144268152708673,0.700600615107264,0.999821415146147
Gm41333,3.26866044243106,6.55368286636432e-07,0.00144269362606201,0.541930925799763,0.999821415146147
Gm30159,0.0527064429015882,-4.91417452687727e-08,0.00144269503357722,0.953894277585647,NA
Gm41335,1.03370580739976,-6.41979858488727e-07,0.0014426946673732,0.348863627186107,NA
Gm49014,0,NA,NA,NA,NA
4930449C09Rik,0,NA,NA,NA,NA
Gm49019,0,NA,NA,NA,NA
Gsdmc,0,NA,NA,NA,NA
Gsdmc3,0,NA,NA,NA,NA
Gsdmc4,0,NA,NA,NA,NA
Fam49b,227.118924160115,8.64689841147176e-08,0.00144265515476727,0.988403384487306,0.999821415146147
Asap1,489.673368495928,-5.66270423632579e-06,0.00144264786991065,0.359045535724066,0.999821415146147
Gm20717,0.223656444180845,2.40062076704933e-07,0.00144269499806883,0.773263371514806,NA
1700010G06Rik,0,NA,NA,NA,NA
Gm30563,0.0527064429015882,-4.91417452687727e-08,0.00144269503357722,0.953894277585647,NA
Gm30691,0,NA,NA,NA,NA
Adcy8,76.3242152192558,-1.5887604201422e-06,0.00144268178257761,0.613154094131677,0.999821415146147
Gm21798,9.25879636283393,-8.88109902584131e-07,0.0014426923414634,0.543085738414949,0.999821415146147
Gm21961,0.188951107607706,-1.05223072009362e-07,0.00144269500179393,0.873502028642469,NA
Efr3a,137.852240919298,-7.90334687761143e-06,0.00144266274265219,0.158176818719796,0.999821415146147
Gm20405,0,NA,NA,NA,NA
Oc90,0,NA,NA,NA,NA
Hhla1,0.0527064429015882,-4.91417452687727e-08,0.00144269503357722,0.953894277585647,NA
Kcnq3,286.902144051612,3.39485875624353e-06,0.00144267378461922,0.409616429525505,0.999821415146147
Gm27153,3.2631518979522,6.56591770024603e-07,0.0014426937718299,0.508784939687144,0.999821415146147
Gm27242,0.105412885803176,-1.18841024415998e-08,0.00144269503266286,0.953895511288858,NA
Gm30929,0.140859592787023,-1.15438457188212e-07,0.00144269501098285,0.849158159969791,NA
Lrrc6,2.88099352498017,-2.48027293687233e-07,0.00144269387520933,0.797196604626774,0.999821415146147
Tmem71,5.05092155871874,-6.25554039996772e-07,0.00144269294917683,0.611161601845511,0.999821415146147
Phf20l1,318.755556940009,2.35312363019725e-06,0.00144263177509799,0.730726510318175,0.999821415146147
Tg,0,NA,NA,NA,NA
Sla,0.306276844412183,1.90262958317169e-07,0.00144269498516364,0.670774107537395,NA
Ccn4,2.00401356967876,-1.43803114231433e-06,0.00144269487850987,0.0208484993889176,0.999821415146147
Ndrg1,82.2745609678912,-1.84148924537256e-06,0.00144268550614895,0.494224103210195,0.999821415146147
Gm17035,0.082193671947986,-1.46499359110288e-08,0.00144269503289493,0.953894277585647,NA
Gm2895,0.54756418709186,-1.74637169295976e-07,0.00144269486150763,0.7743860954407,NA
St3gal1,22.0965703118767,2.41450715670503e-06,0.00144268750997527,0.337201537582881,0.999821415146147
1700012I11Rik,0.283023376333713,-1.86934600999455e-08,0.00144269502991336,0.936348111972223,NA
Zfat,51.8162628550499,1.67084002238542e-06,0.00144268053787061,0.617428890513169,0.999821415146147
Gm26621,14.8714658833757,1.91239543794125e-06,0.00144268875207788,0.39140966758851,0.999821415146147
Gm20732,122.801407958107,7.8156956619958e-07,0.00144265702378985,0.882627108657847,0.999821415146147
Gm49415,0,NA,NA,NA,NA
Gm7125,0,NA,NA,NA,NA
Khdrbs3,62.6874412648417,-9.50607305449405e-07,0.00144268635587796,0.704353945101199,0.999821415146147
Gm49422,0.629000182847533,-2.28428881339353e-07,0.00144269478841364,0.536192820667127,NA
Gm19782,0.235532781806082,7.82223289443113e-08,0.00144269503144288,0.953478309299409,NA
Fam135b,100.964775476216,8.60711794461224e-07,0.00144268014920354,0.795117236984585,0.999821415146147
Col22a1,53.6553114452821,1.72534333283483e-06,0.00144268355245762,0.353494433830951,0.999821415146147
Gm16308,0.769751898466143,2.1355282471107e-07,0.00144269483275762,0.598122350843758,NA
Gm49457,0.735747004395413,6.1826387621503e-07,0.00144269488542897,0.190420592440476,NA
Kcnk9,9.19569425476127,-1.00354962212232e-06,0.0014426918558934,0.518137594125338,0.999821415146147
Gm49460,0.650708899286903,1.03008035973008e-08,0.00144269483467355,0.969694087188937,NA
Trappc9,203.418944238185,-5.19198265886923e-08,0.00144264698672674,0.991799614053155,0.999821415146147
Peg13,5.63130026476534,1.25214310807898e-06,0.00144269281440967,0.34457064721939,0.999821415146147
Chrac1,14.6376803502211,-2.0410050116468e-07,0.00144268905754767,0.924915242779679,0.999821415146147
Ago2,97.6308061604784,-2.20952781394425e-06,0.00144266474486583,0.639755282787581,0.999821415146147
Ptk2,404.940739484227,1.15756830241098e-05,0.00144265390039975,0.0839060811361574,0.999821415146147
1700085D07Rik,12.10820319422,1.5437819777985e-06,0.00144268960361596,0.842039151589981,0.999821415146147
Gm49066,15.9554457661932,-1.62388394190931e-07,0.00144269095095903,0.921854154645464,0.999821415146147
Dennd3,18.083341715089,1.80863764526513e-06,0.00144268793840625,0.440510816555576,0.999821415146147
Slc45a4,46.2154288789647,-1.57136425493137,0.362561267904201,8.12388318773538e-07,0.00188648173166627
1700010B13Rik,0.111108751470955,-1.00749886921482e-07,0.00144269500831263,0.88350356296807,NA
Gpr20,1.30544250545846,-2.54033444966856e-07,0.00144269428791893,0.748794523115124,0.999821415146147
Ptp4a3,17.5246277048911,2.56237484006571e-06,0.0014426902336298,0.209333169494507,0.999821415146147
Mroh5,1.26517649969144,-4.99601393666125e-07,0.00144269458393211,0.382030975127896,NA
Gm6569,0.303897776144174,1.83490857110716e-07,0.00144269498127714,0.648692112324253,NA
Gm32405,0,NA,NA,NA,NA
Adgrb1,64.7312303188043,3.20045964859715e-06,0.00144268191859007,0.330170264123927,0.999821415146147
Mroh4,0.11396765208597,-1.10868205726832e-07,0.00144269500988065,0.849158159969791,NA
Arc,3.59059975418322,1.77899750985568e-06,0.00144269471372645,0.032410909010929,0.999821415146147
Jrk,2.33581410129178,-1.11818525767695e-07,0.00144269414124331,0.886245401122132,0.999821415146147
4933427E11Rik,0,NA,NA,NA,NA
Psca,0.115615212476458,-2.51335658668817e-08,0.00144269502906025,0.953895965886614,NA
Them6,3.92269441520316,-6.66402333985339e-07,0.00144269386199184,0.464864593868697,0.999821415146147
