gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Lilra6,0.0786362581038626,-0.00202999196664857,0.0152199772809285,0.0083773719337666,0.993315902456098,NA
Gm44581,0.380302559926244,-0.00489029732151007,0.0227841479862195,0.0125772094900611,0.989965103294288,NA
Lair1,68.065508300143,-0.186737934641634,0.110116638368177,-2.27457745544328,0.0229312897960135,0.418258985359525
9430041J12Rik,420.040976905116,-0.110882951836078,0.085311856890256,-1.50924788967896,0.131235446085277,0.781978663993281
Ttyh1,2543.95818672656,-0.182043227422652,0.109973930498435,-1.92723085734935,0.0539508660189676,0.603169467710631
D030047H15Rik,37.8191511100269,0.0901612233205377,0.107512261015535,0.932279242270091,0.351192232386738,0.92384422841991
Leng8,4812.12170214071,0.0289017232761662,0.0879777331586802,0.386572912803152,0.699072414287853,0.981841182784362
Leng9,617.258558171408,0.141069375197688,0.103384340776108,1.67296483896859,0.0943342180883453,0.724055323068713
Cdc42ep5,5.34312568756164,-0.0744847986255251,0.0768017728402609,-1.15678265315561,0.247361170797631,0.881700215322555
Lilra5,0,NA,NA,NA,NA,NA
Gp6,0.916527233479355,-0.0042315415478659,0.0388208170793184,-0.015580860927872,0.987568774597736,NA
Rdh13,872.847793341229,0.57812564803053,0.0768491398673942,7.91317744349043,2.50901346130599e-15,2.16919267810671e-12
Gm15494,324.848816380965,0.486350081390699,0.0989000916503731,5.44067381768105,5.30794221093172e-08,1.30370298803498e-05
Eps8l1,121.08202533143,0.033970615347938,0.10525454724376,0.639476435409122,0.522513038587008,0.961701439747716
Ppp1r12c,1733.45287388258,-0.073670974799932,0.0743299758568361,-1.09437671582039,0.273789791621726,0.897315404090184
Tnnt1,17.268190847895,-0.108898678710602,0.086765815937949,-1.63397098379599,0.102264943402756,0.740335531237499
Tnni3,18.8341760010151,0.00160713901483909,0.0977867593947299,0.350209322736777,0.726181610731574,0.983057583182968
Dnaaf3,9.98235169100137,-0.133420137499383,0.0900879819605993,-1.33589982638505,0.181582017718822,0.841158001642323
Gm15873,0.710167311950842,0.00828299005660146,0.0267884146511021,-0.263293146914109,0.792324641373441,NA
Syt5,930.495468155437,0.0267666114800902,0.101717861274496,0.357877520137237,0.720434974384395,0.983057583182968
Ptprh,22.0171042100432,-0.275041083673368,0.103246218058425,-3.42838906408322,0.000607174627713728,0.0385597401437148
Gm44877,13.8933949141424,0.000205421973520847,0.101482908629534,-0.271896079367993,0.785701925927419,0.98882155075052
Tmem86b,562.87760212918,0.0537938005965228,0.0891130325399555,0.711433920476996,0.476815385389604,0.955813051898206
Ppp6r1,1025.62907571553,-0.00763936026959406,0.0989203065755424,-0.0484974833187144,0.961319770104295,0.998153847637497
Hspbp1,794.730561985527,0.0673013305923961,0.0857164916523705,0.818224364787469,0.413229085109042,0.94130234914787
Brsk1,1668.35605649071,-0.168938335057683,0.0674182245690041,-2.65587113804414,0.00791038354324847,0.229574820731587
Tmem150b,85.6645815928826,-0.0241860073291316,0.111015672580418,-0.220120006171147,0.825777694229286,0.993587518276859
Kmt5c,539.827549643997,-0.0181933098553647,0.0948914095534629,-0.350571439286162,0.725909886403496,0.983057583182968
Cox6b2,39.3681202209094,-0.146674128831968,0.105253427760575,-0.797195675659045,0.425337397104833,0.94306067664342
Fam71e2,1.68393456768713,-0.0230486068973042,0.0454038292857011,-0.0101859290921823,0.991872944974753,NA
Il11,8.6064302851482,-0.041023155799697,0.0787605133358544,-0.649483604261799,0.516025840684776,0.961111996257404
Tmem190,0.25527430001594,0.000683282782309178,0.0152199772809285,0.00838373048722005,0.993310829242627,NA
Tmem238,34.235938168332,-0.0442089168499168,0.107907729856097,0.123812306366437,0.901463887720442,0.997264380651426
Rpl28,475.233900958862,0.0251697749472739,0.10622263775255,0.431653696867831,0.665993125254642,0.978498407862738
Ube2s,673.460788443838,-0.0787121454901404,0.0988435443624769,-0.848025027089455,0.396424032928213,0.936221816515422
Shisa7,2504.40331809965,-0.0393436397334641,0.102799252374473,-0.40150561531809,0.688047904731555,0.981091429411108
Isoc2b,236.258864474381,-0.15923537211055,0.109470885488051,-1.37368897771881,0.16953826021791,0.82980071475315
Isoc2a,102.013591490684,-0.125015814208093,0.111477918080405,-0.759896219745113,0.44731662143046,0.947875949908371
Gm36210,25.1357606741623,-0.157161480054493,0.106398617197282,-1.04980841943187,0.293806203513337,0.9050291838057
Gm44983,12.8408200758789,0.0138217214927439,0.0940019540277082,-0.860029130196349,0.389772985077441,0.935333995721529
Zfp628,48.4403936805487,0.0101972945212667,0.111622203788282,-0.351625594736731,0.725119067712183,0.983057583182968
Nat14,233.785234806078,-0.0765867372148122,0.110405800670994,-0.641547902323126,0.521166768819063,0.961422601946033
Ssc5d,91.8986634619895,-0.0578089790454621,0.111353706591057,-0.456976295459049,0.647688083674309,0.976551915286088
Sbk2,8.5863575986703,0.0853982674595088,0.0900887616448553,0.564966291945431,0.572096691804294,0.96488383199478
Sbk3,60.0461013621016,0.178442199856926,0.109897421955422,1.59636428351777,0.110407485503296,0.75273585111232
Zfp579,253.979048857567,-0.094438441732182,0.0986414499877713,-1.13636873303471,0.25580227582378,0.887505300141074
Fiz1,250.265703491007,-0.0597837457704248,0.0976099605389234,-0.686342232520817,0.492497323168275,0.958073075403981
Zfp524,65.0285019044077,0.0255808373719333,0.111622297515484,0.0849453941497526,0.932304802866653,0.997293871611835
Zfp865,314.328652248261,-0.0276218872430432,0.0905230710713579,-0.286212287441727,0.774715533212358,0.988542461564759
Ccdc106,815.666866597604,-0.0125912035812524,0.091226143040129,-0.00633580171421095,0.994944795453272,0.99952793994581
Zfp784,90.9397476732906,0.0573705257425608,0.11130837847113,0.556794345158059,0.577667947901363,0.96488383199478
Gm15510,81.4257261640764,-0.481676331234081,0.110949148581799,-4.71514238258753,2.41541782258684e-06,0.000350381481995919
Zfp580,92.4705603149405,-0.07944429932515,0.111319575956559,-0.71231429390414,0.476270174634964,0.955644148731987
U2af2,1426.13340086257,-0.0144857811949075,0.0943972670808649,-0.0925735670737333,0.926242343969838,0.997293871611835
Epn1,1070.10385159018,0.0383655666014189,0.0867653268658522,0.537038184716501,0.591241238192624,0.965038970809391
Rfpl4,2.77551891729202,-0.00432683904589703,0.0601312640763076,0.749776455524136,0.453389351258474,NA
Rasl2-9,2.13958852806552,0.0099144964039181,0.047175949744943,0.673317498531744,0.500745322675723,NA
Vmn1r55,9.71091455221042,0.0586473204655633,0.0911533642402047,0.653907127914204,0.513171641414163,0.960576244045744
Nlrp2,1.66097663551347,-0.0254513799419187,0.0482284516623626,-0.266652439592411,0.789736775991619,NA
Vmn1r58,2.73961071007729,0.057254245857468,0.0633760498983701,0.270999289414345,0.786391578782826,NA
Vmn2r28,2.60571285658949,-0.0961286826132548,0.0599274841875328,-1.68782200923674,0.091445401348866,NA
Vmn1r60,0.716001622770677,-0.017493481490791,0.0291392305081585,-0.348093172147342,0.727770211907131,NA
Vmn1r61,1.00568930920194,-0.0044291395676557,0.0334101270354265,-0.340472894756073,0.733500431670718,NA
Vmn1r65,0.206878479120507,0.000673867633851773,0.0152199772809285,0.00838373048722006,0.993310829242627,NA
Nlrp4c,4.1066507975967,-0.0857477891994832,0.0701343194320196,-1.30909832775122,0.190501045649832,0.845582608845045
Zfp787,418.6434222262,-0.139296609668506,0.0799170373022958,-1.86077073459107,0.0627765599595086,0.639723039587374
Gm36371,191.187393341753,-0.115050719043741,0.110504236484341,-0.974872136144019,0.329623689175107,0.917082530281277
Zfp444,943.104206301535,-0.101340380740399,0.0880103640331206,-1.19295384336557,0.232887450265635,0.873136053779954
Gm45148,23.6604433922736,0.104200844222576,0.108272721074114,1.23288163105613,0.217619929652784,0.864285209383268
Galp,3.36298027812307,-0.0488377649625839,0.0639462429550677,-1.23378966387639,0.217281291961287,0.863704282741651
Zscan5b,0.623203427351007,-0.020379408809596,0.0310900655553303,-0.379699733137696,0.704168318286438,NA
Epp13,6.44919418506968,-0.026200235325103,0.0806695384076977,-0.415169990247282,0.678017465828434,0.978828570732947
Gm45069,58.1465280832553,-0.149065859016032,0.111738045385108,-1.21878476671536,0.222925894757448,0.868978776955019
Zfp667,639.940014494493,0.0152457003400288,0.088981964602967,0.125632546674834,0.900022798544932,0.997264380651426
Zfp583,380.74500986433,-0.0512094410717585,0.0854075275064586,-0.552314877276346,0.58073263943559,0.96488383199478
Gm38944,10.9005031860138,-0.0780132013459478,0.0959698677165307,-0.750036609604569,0.453232656011817,0.94832242275309
Gm3854,189.290556643988,-0.0587781600949511,0.0941522729242021,-0.701018138311616,0.483291695696022,0.957028452203495
Zfp78,151.732190346391,-0.0314766868651122,0.10103958330049,-0.508860168040748,0.610850241527211,0.96885597171051
Zfp28,371.506230283734,0.0795305507724281,0.0811228395698364,0.881229523512616,0.378193602683038,0.931654489920511
Smim17,580.274477814148,-0.0614771720462863,0.0792061469251737,-0.763581112134184,0.445116908567368,0.947746925260006
Olfr1344,31.4334464172681,-0.142235984799703,0.110740545724828,-1.24127090837764,0.214505687804764,0.862893343795302
Olfr1336,12.0068744224982,-0.1024567394277,0.0923473676410241,-0.924136806363075,0.355415092217192,0.925190697875694
Olfr1346,5.79419867233082,0.00467207127055576,0.0802958493087292,-0.122491400454575,0.902509856151263,0.997264380651426
Olfr5,2.74375179681794,0.0542033630209252,0.0607570950969083,1.04356938171063,0.296684664967791,NA
Olfr1347,1.69133302177356,-0.00471143300600041,0.0432088073912502,-0.397592962693132,0.690930248751195,NA
Olfr1348,1.66692883572539,0.0415339384237347,0.0503212035318855,1.39153916773518,0.164061991017793,NA
Olfr1349,2.57736280822446,-0.0538839528192292,0.0564588253773448,-1.53730814642239,0.124217867504316,NA
Olfr1350,0.287014910235038,-0.00497756072934903,0.0156219593582013,0.00859784491766924,0.993139996802716,NA
Zim2,0.651016707473661,-0.0132699538634463,0.0249110470253259,-0.509025397317943,0.610734422213465,NA
Zim1,1194.67068055671,0.0827927884733036,0.106853675796565,0.606233958392735,0.544359405948238,0.963812393353735
Peg3,14803.3464658098,0.138617136984813,0.0973691824077075,1.40126872911097,0.161133728598197,0.821983575624602
Usp29,30361.6796911887,0.145023283938805,0.0975151226213094,1.38181845655377,0.16702745053053,0.828017205860385
Zim3,277.36303650356,-0.0825970759724599,0.111054834968947,-1.20554964644147,0.22799118443344,0.871519422820235
Aurkc,12.7071109436521,-0.0755695405453363,0.0999375138611427,-1.1236915292861,0.261143911184664,0.890559245242243
Zfp954,86.6061757018796,0.0903038561410342,0.110360756752957,0.824329539188191,0.40975233875774,0.94019475327143
Zfp773,24.0376453712976,-0.133137718938405,0.101338039049563,-0.990200998243501,0.322075884733861,0.914700091469025
Zfp418,139.770791232657,-0.130212692383199,0.111551588062616,-1.41447188383991,0.157223397006649,0.817529618775917
Zfp772,198.368823367871,-1.14761360311262,0.104319046883787,-11.3608768559403,6.54840323534005e-30,2.02195982183771e-26
Vmn2r29,182.824744665975,-1.33847054346211,0.11131316644695,-12.8207686663126,1.25450640569087e-37,5.4229802905205e-34
Clcn4,1109.41065545494,-0.0268327512477098,0.0829828629109821,-0.343429018363236,0.731275732025996,0.984065914513788
Gm45631,0.996581572091816,0.0248651490989584,0.0313122345754346,1.07717587606064,0.28140170048253,NA
Vmn2r30,6.29136979116271,-0.0704477752194009,0.0764647616224277,-0.946468885801569,0.343909484743074,0.920869623790485
Vmn2r31,6.40363862239724,0.0216885392904139,0.078593020090934,2.0398339957143,0.0413668625879838,0.541721141185144
Vmn2r32,0.701791178351325,0.0416553241754292,0.0300015559984985,0.733269530543248,0.463394054942515,NA
Vmn2r35,0.481841852975578,-0.0149033431893417,0.0208421579089016,-0.577974258376263,0.563281498593802,NA
Vmn2r36,0.567168350780905,0.0119965270483964,0.0246959498061817,0.551624547514023,0.581205614539034,NA
Vmn2r44,7.4273019827182,-0.125985598392847,0.0695535815476191,-2.6024951783301,0.00925481165441703,0.254495545926933
Vmn2r45,1.70409566744149,-0.0147289121434376,0.0415690639477528,-0.121588156306612,0.903225193788577,NA
Vmn2r40,0.250252347381993,-0.00473383832008665,0.0152199772809285,0.00837327505690647,0.993319171176247,NA
Vmn2r38,1.73720157651864,0.0264190361637537,0.0529763183369407,0.696144143445485,0.486338563877322,NA
Vmn2r37,0.466252913320707,0.00443577660169175,0.0202724577103327,0.0783458783364504,0.937552923954313,NA
Vmn2r46,0.642382882405021,-0.0160476161593762,0.026925449078577,-0.308499708785601,0.757702121798846,NA
Vmn2r49,0.894931824851309,-0.0166159687592381,0.0334318003792103,-0.342502611515486,0.731972679006184,NA
Vmn2r51,1.08937057875736,-0.025565871008053,0.0385803435746968,-1.04028223996777,0.29820879290838,NA
Vmn2r52,0.664953268706565,0.0126533926060511,0.0250399241324115,0.651642552314341,0.514631790285271,NA
Vmn1r66,2.4204107527554,-0.0160523973490682,0.0503013735564548,0.276439460083331,0.782210552277201,NA
Zik1,206.819063818804,0.0832652591476463,0.102288191982196,0.913406855009596,0.361028601610044,0.927635781645209
Vmn1r68,0.306769519755523,-0.00107712695769041,0.0189022470255882,-0.236991492667539,0.812663390151603,NA
Nlrp4b,1.02073199255809,-0.0387795278782954,0.037716730459879,-1.00565089446744,0.314583532521263,NA
Vmn1r72,1.32970302091158,0.00246535679634358,0.0398437362782794,-0.240908829231079,0.809625778913621,NA
Vmn1r73,2.23914689852961,0.0158238188708723,0.0579421916639787,0.663671334479663,0.506900690014609,NA
Vmn1r74,0.268330922759139,-0.00478766266359643,0.0152942712155858,-0.210875521340688,0.832984405753235,NA
Vmn1r75,0.454607497782009,-0.0103400382769677,0.0262155409730984,-0.339815406335525,0.733995545038622,NA
Vmn1r76,3.52599994086592,-0.00872407436369935,0.0493855875697548,-0.161142749484933,0.871980970968329,0.996467978012426
Vmn1r78,1.53582826395297,0.0715275683243852,0.0464622525225942,2.55510690866875,0.0106155187958656,NA
Vmn1r81,9.77172474641428,0.0298455565294677,0.0792057384517714,0.378549733912755,0.705022255239645,0.982929176594833
Vmn1r83,1.10907728666202,0.00202305447103271,0.0411596930623169,0.219847151722483,0.825990196092169,NA
Vmn1r84,0.559117001931897,-0.00791125069534517,0.0223069575407396,-0.742891203320867,0.457547551898326,NA
Zfp551,66.9624095134147,-0.00953293605601998,0.111018685355544,-0.184566722993021,0.853568888670353,0.99514786712748
Zfp606,551.724922797011,0.190948874608454,0.0784057578489683,2.40595582043698,0.0161302152537325,0.347595685437862
2900092C05Rik,42.3060348242897,0.294500560388297,0.110510171983835,3.50875817004424,0.000450204055080685,0.0305982274484212
Vmn2r53,40.6402425616083,0.393627763841079,0.111143716079983,4.28855880283266,1.79836191404757e-05,0.00210106996812022
Vmn2r54,50.6640969267127,0.264473146849061,0.111138178737379,3.24484747277968,0.00117513549496017,0.0636575904462884
Vmn2r55,44.3762753410019,0.0820297100779764,0.110117879893048,1.29391968078179,0.195693165693903,0.847783475096195
Vmn2r56,66.7759070549366,-0.0270786541812158,0.111467638298948,0.603131097517274,0.546421480339206,0.963874469603493
Zscan18,1339.65881018013,0.120702693131414,0.0706520239630526,1.79059348875451,0.0733585526823194,0.671136773893961
Zfp329,2960.69312747708,0.113081757561855,0.074497070367828,1.69567811116125,0.0899468560337032,0.716197056987563
Gm45593,0.494611054806318,-0.000473646143915572,0.0220374202772619,0.546529611489031,0.584701938719263,NA
Zfp110,345.982893223655,-0.204837452091772,0.104513820667473,-2.00784074596493,0.0446602174370864,0.558163477537407
Gm31152,374.886115807487,-0.0214207229594456,0.107178620189066,0.179777526765347,0.857327227191366,0.99514786712748
Zfp128,167.165182621588,-0.0440143462496081,0.110373401446743,-0.383879461703444,0.701067789462863,0.981975622270195
Zscan22,481.430597156051,0.0744778491607306,0.110117243584302,0.768594521404651,0.442134058863644,0.947140360061843
Rps5,443.812087377579,0.0592132505415816,0.0965475421285644,0.596004793461573,0.551172024473877,0.964040000112972
Rnf225,14.1220325472862,-0.00824871426109976,0.093923756873993,-0.125050861268118,0.900483284854335,0.997264380651426
1810019N24Rik,40.4123109396566,0.101820075971933,0.111065567497996,0.826866590736992,0.408312681487123,0.94019475327143
Gm29638,3.40130631837487,-0.0493251566302401,0.0653043934503469,-0.435224406274979,0.663399548784357,0.97827653055148
Zfp324,211.408080856179,-0.044732186897225,0.10662956456987,-0.721514111417699,0.470593261659637,0.954425615367504
Zfp446,362.092661260917,-0.196906270085399,0.0815261518659124,-2.51318596304527,0.0119646247365191,0.297245286270258
Slc27a5,24.8734052704961,0.102864383511455,0.107659822774531,2.46148625627324,0.0138362698775666,0.318824240014633
