gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
9030625G05Rik,11.0166420818034,-0.202459314152997,0.123850885847251,-1.64612252312896,0.0997385361823503,0.429390706137467
Rpl17,720.785197269496,-0.0984091736263392,0.0995187437681194,-1.08796894500109,0.276608817367309,0.663616615864602
BC031181,1107.78206780951,0.0551217222730166,0.0867347650040835,0.543745454952052,0.58661664823755,0.861408825209944
Dym,7523.01478930942,0.197000093409141,0.0771940839121721,2.58349301582818,0.009780544733834,0.122025632661034
Gm20544,26.0498637145582,0.00507494857465512,0.137993307196642,0.169264654916451,0.865588476084104,0.964565160641093
Smad7,1223.89444828038,0.0678803521619938,0.111033282457539,0.694174457266415,0.487572809025895,0.815594103323172
Ctif,10897.2322449788,-0.122484958516085,0.0860458964143503,-1.27277778742609,0.203096905478561,0.587024919837575
Gm10532,55.7297205313166,0.138175579192508,0.136782313450579,1.34697815102104,0.177987269619243,0.555916542615952
Zbtb7c,2154.27845140402,0.107595229169813,0.0911069664473087,1.44541301208547,0.148341910644684,0.513091135680004
1700003O11Rik,3.62137852080285,-0.0792316687615225,0.0943121396340376,-0.37505094253545,0.707622580533844,NA
2900057B20Rik,8.59936868081789,0.0567640064173089,0.12178443950934,0.433584563450337,0.664590146337787,0.894082652758442
BC026513,6.14278693099506,-0.100736216946077,0.104160933140046,-0.13279871780184,0.89435256842449,0.972486732210897
Smad2,2027.35011767947,0.160722702876895,0.0690109247258434,2.35800621948951,0.018373385123361,0.17565279815262
Skor2,7.62129606733105,-0.0876575702227339,0.118691607812772,-0.513586874063763,0.607540858503473,0.871837539022908
Ier3ip1,846.792958812501,-0.0261671268390891,0.102243414505395,-0.358490428296173,0.719976329675129,0.914638757086739
Hdhd2,981.644128460243,0.111134923017105,0.0866291044347601,1.17409463979557,0.240357120242259,0.628396199810407
Katnal2,1050.60450301959,0.337885560016851,0.100852500190359,3.51139513806463,0.000445761285649941,0.0159313226152599
Pias2,6994.94631064339,0.205045461731955,0.0725466802093499,2.89817627916764,0.00375339561861954,0.0687432403958201
Gm7276,125.641571248841,0.0194741066049127,0.133261126813886,-0.208958620204615,0.834480541781225,0.955216661093655
St8sia5,1625.19513951177,0.335007277310544,0.112802329228739,2.82632203341407,0.00470859003520143,0.0786777877148188
Gm50284,1.23639034056121,0.0994369842891097,0.0550284977420445,1.23208319712356,0.217918007425708,NA
Loxhd1,100.615454950549,-0.13663922772584,0.137227539136281,-1.71252658198626,0.0867996702122228,0.398716542517419
Rnf165,3644.62413504787,0.070127055267123,0.0910186938398812,0.672146293279735,0.501490567763885,0.82176210141059
8030462N17Rik,3778.26942109321,0.13605485451929,0.0802164768089865,1.63979705278811,0.101047371199904,0.43183748879411
A330094K24Rik,1.59729320181709,0.00425425043244538,0.0733604784655723,-0.104761296468182,0.916565221944649,NA
Haus1,241.255575953381,-0.0253953246563019,0.0999227407453051,-0.412561482469168,0.679927926331057,0.901344343717342
Atp5a1,2744.19573522847,-0.221411125107873,0.108809314016137,-2.11099378860592,0.0347728457551866,0.250729878359465
Pstpip2,882.136691739686,0.0268461815798154,0.102116652515814,-0.246846216879349,0.80502724108547,0.946416023326625
F830208F22Rik,32.7028283020819,0.353961396811515,0.140310651352995,2.24347859920709,0.0248659683856737,0.205992283777658
Epg5,2296.0509551817,-0.119941054818531,0.059126730895422,-2.07262468800682,0.0382072216102848,0.263319003705833
Siglec15,2.01400999163828,0.00409952176399495,0.0683404886913981,-0.368201164937589,0.71272324176629,NA
Slc14a1,6.15491584510067,-0.119162496714211,0.103662802556525,-1.71766570590046,0.0858576080220893,0.397540422569215
Slc14a2,258.371185700699,0.0555990335974097,0.120621227299863,0.248397652526,0.803826749691633,0.945792036417007
Gm6133,6.1507334647835,0.071291510657041,0.114149311296887,0.345765685386113,0.729518815419973,0.919586243893
4931439C15Rik,0.829012173239632,-0.0338055602433968,0.0504670271589816,-1.15918074834709,0.246382517000996,NA
Setbp1,19662.5567859392,0.00196773181839085,0.0890124948856281,-0.0201087071809346,0.983956654224741,0.996547896508754
Pard6g,479.332655356834,0.0594053764116908,0.0932283657516473,1.09102522491303,0.275261783240665,0.662520644194121
Adnp2,747.760994218771,0.131513391553352,0.0929792457548565,1.45569498231271,0.14547695760365,0.508910400892709
Gm41787,1.32483706316571,-0.0134676314211837,0.0624112066719077,-0.318346195942033,0.750222346220413,NA
Rbfaos,3.4550499022608,0.0756933580748338,0.0868551252033016,1.03770099567125,0.299409281275523,NA
Rbfa,272.964072010716,-0.0279661659821252,0.117697269849063,-0.29170086518786,0.770515347654323,0.93255505595931
Gm16286,1137.53069951148,0.058337060574604,0.118861207179506,0.304430777889908,0.760799722471876,0.930710811925909
Txnl4a,177.52664491767,0.0714898439219226,0.123221394101391,0.770965544180393,0.440727354953443,0.78873453264988
Hsbp1l1,123.933489237957,-0.0845620831332546,0.124004927658452,-0.789073217776176,0.430069214261879,0.783395426425106
Pqlc1,648.96094790076,-0.312395742631463,0.10970873805091,-2.70847139938752,0.00675939377962249,0.0987759368413951
Kcng2,448.90132021429,-0.447063380719912,0.138334400832057,-3.13454543419186,0.0017212059752749,0.0413941854856915
Gm26676,20.3154876137248,-0.122901511083011,0.137245913830224,-0.416972686137979,0.67669838636431,0.900313239111684
Ctdp1,882.259106264218,-0.0790654496663456,0.0798688642025747,-1.01535001445862,0.309939011245457,0.695459839892129
Gm50209,68.0181127245838,-0.0466212605051846,0.137304085373137,-0.936302737987416,0.349117338858459,0.727460762308743
Gm41790,0.904191614487003,-0.0152542280123698,0.0455551766396378,-0.260801125674253,0.794245876318166,NA
Nfatc1,6.34344981365007,-0.0504456114509389,0.113098895653829,-0.634008834265436,0.526075056763443,0.833509311736457
Gm50211,0.111755910769676,-0.00150316010369436,0.0236991351000984,0.0347926506926123,0.972245080982841,NA
Atp9b,8898.41450623144,0.0401792387485012,0.065200775304904,0.582593218465048,0.560167171710837,0.850567046697979
Gm47272,112.861852022899,0.172762921438938,0.121209701615358,1.5117105573529,0.130607511692737,0.483837724618801
Sall3,56.7577909678704,0.0333300700130877,0.140336385285318,0.772442482053712,0.439852400976181,0.788458033293605
Gm27239,23.6148117345521,0.0222834332418154,0.125052381208683,-0.00669712553916985,0.994656506874506,0.998489883165287
Gm50423,9.63814869093716,-0.0974326399558934,0.111888603922294,-1.00219146287506,0.316251130209425,0.700103792958699
4930594M17Rik,0.685303083988278,0.000143922447729923,0.0428283066534849,0.795426453143896,0.426365477261184,NA
Gm30192,0.689058703276125,-0.029385733362159,0.0477219380167603,-0.308890085831264,0.757405138641584,NA
Gm30288,1.79665111555998,0.0225300908152865,0.0748522754069345,0.85662573644674,0.391651757551653,NA
Gm50412,0.324776715137133,-0.0082466833092666,0.024286889644504,-0.37691964679284,0.706233320394299,NA
Gm50414,1.76232312013471,-0.0199573539245982,0.0653525381095477,-1.07775672731767,0.281142335428053,NA
Gm46614,1.67884726304397,-0.0428443664322705,0.0695542776998884,-0.415681600111552,0.677643007062187,NA
Gm30454,0.981074785277924,0.0149083180387032,0.0452913782240486,0.0575533127695753,0.954104439001204,NA
Gm50292,4.9511953381198,-0.033525068110873,0.101240691258132,-0.763515823673305,0.44515582905659,NA
Gm30593,1.06371078079446,0.00618535636989345,0.047669504362296,-0.138759980285743,0.889639819078687,NA
B020010K11Rik,17.3131206493978,-0.110310787161069,0.136826582957447,-0.951558167637879,0.341321105433349,0.722290178671304
Galr1,146.682957662279,0.00366840098688225,0.125794521023493,-0.0312351057176844,0.975082043250636,0.994377213411901
Mbp,1669.09034468799,-0.255561657654822,0.112714501485159,-2.79629542260022,0.00516921255245655,0.0837900863030477
Zfp236,2738.16161805629,0.196715212164079,0.0655669969784132,3.08651542993029,0.00202517435609473,0.0469484676740609
Gm46620,18.5958475240848,0.0480443861159089,0.136056873679946,0.0300236369898095,0.976048202074133,0.994657785801078
Gm50350,21.8396035859289,-0.118752581490522,0.0766371784194599,-2.7250799715125,0.00642859140038373,0.0957535565159337
Gm41793,3.52822418773428,0.0556186471159571,0.0945256767029627,-0.317276426807566,0.751033862730312,NA
Gm50351,1.56130305646115,-0.0146150376241983,0.0709577511739593,-0.121028729812541,0.903668279356317,NA
2210420H20Rik,8.65064107867571,0.142671948037606,0.12305339084333,2.03485083178796,0.0418658845699175,0.276766570249301
Gm50356,12.7097859938978,0.023731796324607,0.129931066765728,-0.220019230385904,0.825856177966143,0.953264151748648
4930445N18Rik,2.3669076973417,-0.0225351227658783,0.0873829825626474,0.138256428638506,0.890037759643296,NA
Gm30889,1.95633633412559,0.048591454897828,0.0743940806797114,0.590502065937472,0.554854101111022,NA
Zfp516,1013.21574718035,0.152015675414269,0.0777836658451264,2.00209234301499,0.0452748008926855,0.288018248200502
4930592I03Rik,9.56605658231536,0.0824759510094265,0.124104714954689,1.22617523513942,0.2201327385448,0.60535032803677
AC142100.1,27.0045500922994,0.0823027129682744,0.140425163331936,0.0307097093163123,0.975501047901078,0.994634203669717
Gm50437,0.349133909547699,0.0139563912330191,0.0293820137033155,0.282145778316787,0.777831732478072,NA
1700095A13Rik,4.2361105670254,0.0504202793387296,0.0932386948667216,0.297840513106912,0.765824892001109,NA
4921531P14Rik,1.74620033874339,0.050716500899923,0.068530651882665,0.728345923043773,0.466401857315294,NA
Gm31265,0.338074155773449,-0.011671082643615,0.0288702936149203,-0.224286887618862,0.822534078493279,NA
Gm31503,0.452011315065276,-0.0201701742988998,0.0314711060283755,-0.821666097992412,0.41126695911245,NA
Gm50413,1.01928458043536,-0.00271193400154564,0.0449218757700756,-0.122357307269534,0.902616048255122,NA
Gm50415,0.62987252297184,0.0408257386378382,0.0420221264987632,0.436451917663401,0.662508877632141,NA
Gm50416,1.2161508461513,0.0318354233873012,0.0609546755978537,0.249239752349398,0.803175331507044,NA
Gm31621,6.69742237181412,0.00899304340516973,0.107622338029059,-0.048427880646969,0.961375239824231,0.991675636970568
Gm50419,0.633464263374768,0.0544679454750069,0.0424514613809613,1.30957091844231,0.190341031900687,NA
Tshz1,1305.98322871178,0.22796052628664,0.0999080099919307,2.41716437358547,0.0156419517414895,0.160099841444696
Zadh2,727.613778691312,0.0149987013545116,0.110578051206127,0.418570012185843,0.67553040944818,0.899651025810493
Gm31854,7.86577179094269,0.233225472899842,0.125470309297384,2.50890916910909,0.0121104620455494,0.138169277135414
Gm50309,1.63631202672061,0.00977026540340132,0.0599689769584728,0.862470177336177,0.388428837281743,NA
Zfp407,5697.24383955103,0.0427388535975056,0.0832218085139806,0.451064807326728,0.651942841136112,0.890075843770083
Gm50311,7.38352015479917,-0.0496502260581867,0.107170104533653,-0.52558804166232,0.59917446717412,0.867961831063714
Cndp1,19.5611125214918,0.138321343997906,0.139545482728708,0.288015178130134,0.773335120267136,0.934001474920038
Gm50314,0.930964587643041,-0.0109378647208832,0.0495644418177284,-0.565897780153145,0.571463270695594,NA
Cndp2,399.323980313345,-0.0671499267900451,0.0891225229369601,-0.816265183670029,0.414348482696714,0.774202849710548
D030046N08Rik,2.58814792062011,-0.0275380780386307,0.0790949133497349,-0.114341682397429,0.908966941377154,NA
Dipk1c,45.8483717063534,0.136645617088792,0.139844662256423,1.10319215109705,0.269943729125191,0.657018397702907
Gm38576,17.0085638639049,-0.0517712016295632,0.135595997559547,-0.8250552654182,0.409340215402202,0.772273933594012
Gm17266,3.4748813357413,-0.0866459484832383,0.0974070798855475,-1.35617373837399,0.175043895665892,NA
Cyb5a,1354.5418543459,0.0476623849902644,0.100367413459597,0.558372625565092,0.576589961552908,0.85789253196027
Gm16146,6.73016656275772,0.062346744350967,0.116965873359739,0.66119289155858,0.50848861934591,0.824735935983974
Fbxo15,20.8949650900948,0.0833483265078842,0.140358466488642,0.335966488145568,0.736896137675476,0.922436608778789
Timm21,433.13739878501,0.0123784012201185,0.100094549914457,-0.0765714751535001,0.938964451840707,0.987581904625202
Gm50370,7.21017002327364,0.188691737641921,0.100287647056327,1.40216777236167,0.160865152902272,0.532095798282706
Neto1,5431.95971043379,0.248177887263265,0.120685674004683,2.2353724745262,0.0253929056301543,0.208428371332678
Gm50384,4.62284632035139,-0.0258167683153877,0.100779048430011,-0.664004544680587,0.506687402355978,NA
Gm50386,1.11538553608398,-0.029788250837263,0.0615354748307398,-0.221649725227207,0.824586570004673,NA
Cbln2,471.98052220969,0.0489630981956175,0.11061577164672,0.354646910538218,0.722854128002518,0.91646172425095
Gm50401,90.3575929474475,-0.43360526532198,0.140188700928048,-3.51955796352944,0.000432266570499386,0.0155843075662003
Socs6,3377.95983101275,-0.222668449452593,0.106814858479994,-2.03386776299414,0.0419649300361449,0.277034460318943
Rttn,3120.86474402373,-0.0520735564800356,0.0857157192860167,-0.737218802171185,0.46098930116084,0.801837842671421
Cd226,98.6400963799165,0.152749963020459,0.135630265904631,0.825225033204221,0.409243843753992,0.772273933594012
Dok6,23040.3101204215,0.222703575073012,0.0956085794913832,2.2945047478604,0.0217615226586792,0.192680733527557
Gm18280,21.8369353119123,-0.00262641714818658,0.137565933979063,-0.494587213383627,0.620891529887453,0.879227590310089
Tmx3,2781.40639426404,0.0751737995467563,0.0782047089886775,1.0156330417785,0.309804164278782,0.695459839892129
Gm45871,549.914933129539,0.0583268754084137,0.108686776828592,0.589667778242597,0.555413401569505,0.848654048823123
1700030N03Rik,6.22291121303956,-0.192630895075301,0.110993690782865,-1.67177693028071,0.0945683175793083,0.417764675040266
Ighmbp2,363.730658366874,-0.0348353158600078,0.107157761311649,-0.368401419264463,0.712573939345586,0.913390231342978
Mrpl21,909.95717496446,0.00569458800117228,0.0916709973558614,0.0764296539739659,0.939077278137929,0.987581904625202
Cpt1a,32.0659747281968,-0.0364263340240373,0.140535007611835,-0.296968826030651,0.766490309293866,0.931682186296854
Tesmin,2.36750077196123,0.0614450849405067,0.0829372270202267,-0.120087031833461,0.904414205144873,NA
Gal,40.6001277381789,-0.0716042694381228,0.13944130609068,-1.00541754784692,0.314695833671281,0.699547338273527
Ppp6r3,6076.73228921724,0.0882890448377225,0.0682814422242213,1.3735204305467,0.169590614271699,0.545361758606023
Gm48696,157.570412945971,0.117283937073502,0.131445625872839,1.09276104275571,0.274498730368482,0.661534870447854
Gm48683,16.2342145412329,-0.00642240392068776,0.112455539333957,1.1118782337996,0.266190508465459,0.653005402787431
Lrp5,32.7753007577748,-0.0534412445533225,0.140159647162428,0.0320581329132802,0.974425691329988,0.994128619373532
Gm36608,25.9276655448906,0.0489296525174596,0.139694668394305,-0.201610320349632,0.840221376433862,0.956961725612263
1810055G02Rik,326.01105267192,0.0489336337050626,0.0985647412536302,0.567985706744608,0.570044673396415,0.854475653171383
Gm36787,13.3202890690047,-0.122774932881068,0.13212781892639,-1.25045415001893,0.211133694249056,0.596924398772593
Gm50375,7.00854493898934,-0.100678574808211,0.121363401659122,-0.784180786030505,0.432934037686798,0.784333371452999
Kmt5b,3232.59753670945,0.0859289803874699,0.05301746611895,1.64970201365455,0.0990038981542848,0.428249716951649
Gm16066,523.526968097572,-0.0664878480035637,0.104785175151001,-0.586829423042749,0.557318273825616,0.849408009548688
Chka,8679.95548604443,0.233286457400498,0.0637373576637936,3.72294466031727,0.00019691269395784,0.00894844308568676
Gm50383,23.4225544310833,-0.0435319068084641,0.13969286853785,0.552147112482201,0.580847565852921,0.85979663811129
Tcirg1,214.44727704947,-0.272229801110767,0.116593507938119,-1.90363456281158,0.0569577941889792,0.327523226585007
Ndufs8,251.930139506926,-0.0740304944818838,0.130718602393554,-0.827036093830141,0.408216603948347,0.771463050480186
Aldh3b1,19.9896369291561,0.0940498103407022,0.140433328110185,0.0868952878542776,0.930754745101317,0.985413609753111
Unc93b1,25.9721469266809,-0.174276034547171,0.136978359363736,-2.34186406907001,0.0191877017943309,0.180117660345689
Aldh3b3,1.01438662999811,0.00690700355145914,0.0535932211929978,0.13139504842445,0.895462805490065,NA
Aldh3b2,9.84414963101925,0.1499383057105,0.126901995963566,0.284147238868028,0.776297546840758,0.934836439946648
Acy3,7.58901231731829,0.0400290870521593,0.102368937454293,0.241557173671911,0.809123309861614,0.947697039919355
Tbx10,0.380584515818505,-0.0207501582904918,0.0341518538877791,-0.266521222071047,0.789837817437919,NA
