gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Mydgf,424.004137882295,0.00986088428509343,0.0841850925730546,0.360551038912273,0.718435095868463,0.968637189721264
Dpp9,1088.16863268887,0.00457249928721884,0.0787649456437234,-0.0394498876221593,0.968531706270032,0.998289960058582
A230051N06Rik,256.653747798178,-0.108920455881848,0.108234083684915,-0.374580428310757,0.707972530934531,0.966276458840848
Fem1a,324.118184425148,0.0287896937994824,0.0919871796023473,0.481910516341315,0.629869515162182,0.952796016878633
Ticam1,38.5209667253837,-0.0263169953227353,0.107658384658096,-0.0706960067081852,0.94363969907226,0.995872768069359
Plin3,36.1126617231925,-0.0404792820439194,0.102919027525332,0.0467185772062811,0.962737524042006,0.998020155244296
Arrdc5,5.46993227032971,-0.0155346770538143,0.0728800415337288,-0.482152736705551,0.629697448958339,0.952796016878633
Uhrf1,11.7742897916222,0.0418388288552723,0.0900342339103879,0.622225939697279,0.533793311636664,0.925434666946233
Kdm4b,2317.34805586969,0.00369528514993078,0.0800614696326128,-0.0332160190864594,0.973502323787509,0.99916067136059
Ptprs,13026.7096858119,-0.0857443650326039,0.0700418590283609,-1.21543844712181,0.224198911731278,0.768932307442671
Gm20219,170.184899247142,-0.137270431943467,0.100252879484716,-1.79617501211206,0.072466687472984,0.537792512589592
Safb2,2859.20153489151,-0.0510383081991378,0.0833830046425956,-0.817704264734838,0.41352607468354,0.88287790346239
Safb,2853.28202358297,-0.0421905944429602,0.0783411849052084,-0.584413303466945,0.558942278417308,0.933088327792114
Micos13,260.612163880019,-0.0639052213638594,0.108299287589969,-0.375786243578194,0.707075815549539,0.966276458840848
Rpl36,1020.99673224133,-0.0280571395767995,0.107545023188935,-0.199213009916287,0.842096122944451,0.984596271998262
Lonp1,1030.54030264055,-0.146539264490484,0.0993418564324184,-1.50865486304086,0.131387005974745,0.659869590022837
Catsperd,233.037830123978,-0.143808557640035,0.100694300896814,-1.76496750621031,0.0775692269418503,0.551815520103608
Ranbp3,1426.92546125869,-0.0160821329524713,0.0799899580404538,-0.275218712576621,0.783148211337778,0.979054235609886
Vmac,115.548012914867,-0.0495954251198969,0.106296462429498,-0.410901225328081,0.681144963911036,0.96074400406061
Ndufa11,390.451778568237,-0.0616267588649293,0.106198543408713,-0.410607301289759,0.681360509076661,0.960769301481293
Nrtn,23.267776505914,-0.0330619162179588,0.102722482143116,-0.147728259156175,0.882557228743043,0.990337225256562
Dus3l,1252.25002009282,-0.17889206301131,0.0944265584495055,-1.94053038102198,0.0523152656490973,0.474938819505008
Prr22,112.418095112798,-0.11867544008163,0.104825869270381,-0.952990255903747,0.340595007764415,0.846034061663228
Rfx2,149.354261614665,0.114920093855712,0.107701649255396,0.419617296051781,0.674765051093607,0.959874335756885
Acsbg2,3.93557217216699,0.0447044919163871,0.0627236171022746,0.267152138407275,0.789352025223776,NA
1700061G19Rik,87.6113410796676,-0.0627090935564436,0.106206187254791,-0.806749749211033,0.419810675575363,0.885078825161684
Mllt1,718.797573695426,-0.0332887265139353,0.0958425369578568,-0.665382905834149,0.505805615619389,0.915423464808791
Acer1,4.09316642589461,-0.0143990505186583,0.064985531793786,-0.148344111135914,0.882071204785583,NA
Clpp,1945.70342737282,0.0110002866042756,0.0827090031328062,0.271227156138879,0.786216327933531,0.979753213989856
Alkbh7,131.389710464621,0.0460360632126284,0.10779847950316,0.384510721792383,0.700599950723803,0.965578069738578
Pspn,1.8579277821116,-0.0165537897134316,0.0503189834274364,-0.60835526292598,0.542951875938308,NA
Gtf2f1,552.128152328703,-0.0757180478081989,0.0842315605448657,-0.828360288005034,0.407466489449325,0.878866392231939
Gm17949,68.0872604816769,-0.0697772316788542,0.10826428850519,-0.492366115470982,0.622460548774902,0.949870026928139
Khsrp,1610.56456847557,0.0203032740108001,0.0946354084398301,0.0511786829424618,0.959183138127825,0.997938197482695
Slc25a41,32.4335807726207,-0.127830981292431,0.0866444610496811,-0.84542679559328,0.397872588935335,0.87376259825536
Gm17168,87.8458273040062,0.160627156856664,0.108205088295215,1.43761695506961,0.150542767465122,0.69047017027481
Slc25a23,3599.98510487549,0.0105152725960241,0.0784327350126985,0.0470096398488954,0.962505544535852,0.998020155244296
Crb3,20.1759363174095,-0.109222404788002,0.0955799595120466,-0.507069571739375,0.612106004189882,0.947620247057247
Dennd1c,19.7776120614069,-0.00212139729211855,0.0947993158337084,-0.291793544556981,0.770444481260742,0.977325425160715
Tubb4a,1009.97109339191,-0.126585951438246,0.0909942226434655,-1.25054442425153,0.211100737815947,0.759336379199139
Gm11110,80.2836646814375,0.121752470946504,0.108255052216904,0.827581955947881,0.407907290566299,0.878866392231939
Tnfsf9,9.73649566489035,-0.0213943639881686,0.0803042857441836,-0.898871506633982,0.368721106520799,0.860009688830586
Cd70,5.72797679395772,-0.105519138256198,0.0778149136300646,-1.50392614382503,0.132600384545861,0.660588816804649
C3,4.85799194338562,-0.0918075589976997,0.0611523578007029,-1.57257262232842,0.115817811136262,0.632937552086257
Gpr108,612.430249685972,-0.0890632824531005,0.0888247245108779,-0.971675562975734,0.331211977613933,0.843822189012576
Trip10,61.0302897702822,-0.151831437847552,0.108401408425575,-1.79625062993548,0.0724546658082845,0.537792512589592
Vav1,1.70872150406992,0.0375875557683626,0.0482463743484808,1.17814469299046,0.238738927087818,NA
Adgre1,7.53591780764482,0.0795762955701055,0.0793870415342432,0.853576245463975,0.393339825040011,0.872840310909013
Vmn2r120,9.09474205992985,-0.0327359639287252,0.0879277958940369,-0.24400569908634,0.807226406074833,0.980764019585067
Cntnap5c,12560.0650635701,0.0350744649637952,0.0894245765592349,0.102354932679579,0.918474954242089,0.995653469697776
A330072L02Rik,15.5485852581779,-0.134949147841869,0.0862022617503708,-0.477964330150994,0.632675593148249,0.953376535073853
Pdzph1,16.6473793980469,0.0186223521675417,0.0868003941057553,-0.220814888100672,0.825236570679291,0.982884627572509
Nudt12os,11.4834311980494,0.00963748669950941,0.0899979200346003,-0.0832582988422651,0.933646157825667,0.995657373621518
Nudt12,264.042607615845,-0.114319226261093,0.0960461686777761,-1.50991137891827,0.131066038769068,0.659580308597983
Gm49853,21.1469396669144,0.00463753647459681,0.0940829635170027,0.14316833506602,0.886157237119447,0.990624959958071
Gm29051,5.85689667452543,-0.0218914250042999,0.0745835677717032,0.848758227363949,0.396015838600328,0.873409636184256
Gm33890,0.887088293087692,-0.0263610497900423,0.0321189584363273,-0.493155335105482,0.621902834536112,NA
Gm49860,30.6869471678276,0.0376106378095174,0.105738830004739,0.387193708146562,0.698612807757969,0.964851471055251
Efna5,15924.8196130635,0.14090139041661,0.0935720772273226,1.50869650120833,0.13137636007599,0.659869590022837
Fbxl17,23425.3608151646,0.121439150118778,0.0791556240934452,1.45491498061083,0.145692799997389,0.68327983548129
4930405O22Rik,7.20695193533557,0.106896664778096,0.0769091079822551,0.632620907153842,0.526981230783738,0.923986392611647
Fer,7008.87007952747,0.110089146669826,0.0772959153342963,1.51980418161236,0.128560197855661,0.656201096962896
A930002H24Rik,0.565691374312403,0.0191025836672891,0.020547276292412,0.127407877175492,0.898617581966483,NA
Pja2,7664.04934705897,0.133714720800836,0.0738832324984635,1.8505775753086,0.0642303482706034,0.515689674256912
AU016765,2.06841781361797,-0.062021565832456,0.0463601108227468,-1.52405789323279,0.127494249878489,NA
Man2a1,5043.54535964661,0.113159270268151,0.0855417937991454,1.1792416063061,0.238301982959529,0.778696648450817
Gm17133,37.2312916836086,0.119249263884971,0.0989989328578059,0.626113609113864,0.531240426449045,0.924148585813516
4930583I09Rik,1.12012460600502,0.0029212794805024,0.0321295831492822,-0.179836405859025,0.857281001790179,NA
Tmem232,651.288334721432,0.0051365910593941,0.10758242401182,0.10079544991877,0.919712838885375,0.995653469697776
Vapa,3683.98730943246,0.0717720954944028,0.0771792584009761,0.8514355823087,0.394527432915422,0.87326979703365
Txndc2,3.63700859416673,0.00106972740611611,0.0651087372802257,-0.518269435748179,0.604270294739053,NA
Rab31,1796.63794299346,-0.0173265140534064,0.0886407828546671,0.0716332391254426,0.94289378701714,0.995827816321735
Ppp4r1,2775.94151634251,-0.0493310704965654,0.0599989437648329,-0.883986500655234,0.376703500097115,0.865593368226135
Ralbp1,2246.25764790469,0.0244160824993798,0.0643696912053004,0.253034524583782,0.800241534339005,0.979753213989856
Gm49870,34.5776754606478,-0.0157257410483566,0.0989287647773281,-0.294000711398984,0.768757359766067,0.977325425160715
Gm49871,60.9902485022056,-0.117643329315782,0.108262146339584,-0.421125805978565,0.673663218476597,0.959272425392461
Gm35550,29.0476138506406,-0.184587125554119,0.106077338945609,-0.75661210835796,0.449282284988407,0.898734897826302
Twsg1,506.431712464337,-0.0596176799323919,0.0830317628670808,-0.871512316506134,0.383474483853483,0.869512585705407
Ankrd12,11334.8044009668,0.0768711800480971,0.0759576827142382,0.947278339469523,0.34349696529089,0.847340690676663
Ndufv2,1945.88175550121,0.0530811983788779,0.0598202150103203,0.881479474581728,0.37805835863016,0.866551904736925
Washc1,571.800505949299,-0.132900461930375,0.0945157261663599,-1.32843052617022,0.184035920514739,0.732326949167435
Ddx11,82.3246564114099,0.0979007603116851,0.104253649414106,0.574330236242877,0.565744352064093,0.935387586486408
Gm49932,32.4547305184928,-0.124061246987368,0.103268089396835,-0.37700644825854,0.706168812888568,0.966276458840848
Mtcl1,4102.99067113048,0.0599417575667096,0.08585120440294,0.828944550196064,0.407135784671869,0.878866392231939
Gm49937,10.554504539225,-0.0871588856329305,0.0911625099849348,-0.85783184917908,0.390985320373512,0.872183768797279
Rab12,2473.96881468242,0.00610493267251741,0.0591562410521758,0.103626762832205,0.91746554833044,0.995653469697776
Gm49938,1.04154665948716,-0.0149880884096965,0.029214256867627,-0.429456234707594,0.667591237083071,NA
Themis3,3.04084298866499,-0.0169767375615547,0.0537179176434774,-0.155140585658996,0.876710486781448,NA
Ptprm,19417.956267528,0.0685616747726926,0.0823600973141917,0.628446670870647,0.529711371618887,0.924100430798433
1700016K05Rik,191.390599498574,0.123245344228752,0.107808770552853,0.510390298423354,0.609778052278411,0.946971030585553
Gm47471,23.3268108375054,0.10108379394774,0.101832550632283,0.746281430407075,0.4554974265259,0.901187377387865
Gm9984,58.2228661986772,-0.172557035978521,0.108371194864514,-1.78194554253969,0.0747581127413191,0.544354606587661
Gm36201,5.60110775001127,0.0467192195490793,0.0741556710052715,1.84818844904195,0.0645750858400741,0.518024234793084
Lama1,503.263332682325,0.0467734688374917,0.100447851947097,-0.136972024257517,0.891052908071421,0.991122234784554
Arhgap28,92.231474738344,0.112892337725195,0.108280782604585,0.901162164911251,0.367502104282022,0.858970034659618
Gm49944,8.02531932171399,-0.0840428254724562,0.0810384605121565,-0.520366704335749,0.602808012035806,0.943844486596645
Gm36252,0.626787431715646,0.00236983425214549,0.0251504783222405,-0.0659160660019576,0.947444649581179,NA
L3mbtl4,1782.76119381324,0.093678549689089,0.107484678343381,-0.0664968012287741,0.946982304324574,0.996417390592442
Tmem200c,56.1485636533159,0.135754272068845,0.107932519163434,0.935993274020238,0.349276650734404,0.8511526371551
Gm38593,53.2676564564753,-0.0926506908306924,0.10795422709369,-1.45881493212525,0.144616051629685,0.682168898311452
Epb41l3,19742.3685303453,0.00146565518018339,0.0875004985951503,-0.0924502571019647,0.926340310971156,0.995657373621518
2410021H03Rik,217.696501001944,-0.00282427302154385,0.0880526701353443,-0.18450987965242,0.853613477373239,0.986064625418954
Gm36487,9.81767178507264,-0.00318206061512395,0.0823801847653272,-0.142610662375537,0.886597676202045,0.990624959958071
Gm49894,18.1185701926478,-0.0439149428668484,0.0939169351297406,-0.465409927714137,0.641637926065553,0.955419492787089
Zbtb14,318.658739346668,0.0886343326215986,0.0837788336446424,1.05612921560982,0.290909184329336,0.82172500594954
A930029G22Rik,402.738087487047,-0.141139902294812,0.0946833987501629,-1.4138622153445,0.157402361925053,0.701409597167572
C030034I22Rik,243.091818268958,0.0878742062914194,0.100993057843944,1.18710607279985,0.235185783267824,0.776583107074809
Akain1,638.130716464514,0.0570799349652044,0.102426331436065,0.58364708843372,0.559457772512527,0.933273708447735
A730049N16Rik,1.93603763305905,0.0260002035505315,0.0489210935974722,1.68488160809959,0.092011415676944,NA
Gm49895,1.21785136756171,-0.00189902609526176,0.0413690555935625,-0.177015642224625,0.859496102886167,NA
Gm36594,3.892245236411,-0.0127418120899784,0.0545474173035268,-0.00415154120243312,0.996687558886194,NA
Dlgap1,95842.6852933918,0.0973762643127704,0.0879980629292628,1.29634485209583,0.194856702545113,0.742713072046807
5031415H12Rik,263.074197812529,-0.383156110060586,0.107471343693799,-2.80379837244719,0.00505044777075018,0.138614760272371
Gm41609,1470.50940651581,0.0551715084476942,0.0993738463858872,1.05693901691053,0.290539420171581,0.821230079301111
Gm20703,7.43973611030051,-0.0649313912023355,0.0761110086994694,-0.60379679917029,0.545978747786663,0.928260629191664
Tgif1,3.14185198914657,-0.0131740453203711,0.0568712085377502,-0.330664795541165,0.740897696841405,NA
Gm26510,9.59625953318703,-0.018472289592857,0.0787982827679446,-0.29284113812164,0.769643582249165,0.977325425160715
Gm41611,11.574574508819,0.00672573758971808,0.0918581801514134,0.335458273059757,0.737279416218717,0.971694511390792
Myl12b,1557.59496801827,-0.0704704338217212,0.07291009306203,-1.03345632284918,0.301390400331903,0.827091227264838
Myl12a,120.935046572687,-0.00761795072520321,0.101896985131149,-0.185057153777123,0.853184207421044,0.985872254202164
Myom1,144.533865483495,-0.383851455888522,0.106674837515422,-3.98220099357616,6.82799979770106e-05,0.00590621982501142
1600022D10Rik,6.4158016409741,-0.0399706905554892,0.0761314903324667,1.27401112773395,0.202659472531837,0.750148585047836
Lpin2,4176.28668503971,0.0221231401155851,0.0680477334460493,0.300157358646055,0.764057129115168,0.976754941552416
Emilin2,28.1862663136159,-0.103188192071951,0.10597185544648,-1.16700264858132,0.243209299940367,0.782693764552499
4930471L23Rik,2.51345682093835,-0.00108963309385235,0.052281526073646,-0.253765746863322,0.799676537406678,NA
Gm4566,19.6270812356792,-0.00762899031057007,0.102314258675771,-1.28917761240106,0.197336346251116,0.744012312250097
Smchd1,5303.75060648177,0.0319736503349437,0.0541947435570373,0.558703561643695,0.576364048210755,0.93784130765062
Gm4707,118.477418970641,0.0396727881547611,0.102810383228212,0.155567148551228,0.876374221275137,0.989049043194514
Ndc80,16.6519204002577,-0.0951978196446004,0.0936204208968433,-0.840167196582013,0.400814648050124,0.874918572203806
Spdya,423.978556034957,0.0446776478032276,0.0942122557227951,0.308067324965655,0.75803110376752,0.975298647159381
Trmt61b,1222.38018038548,0.0441231223978513,0.0916059403181326,0.36490176361988,0.71518473777781,0.967670304220684
Gm30091,20.2103079228801,-0.085019568752029,0.100125091044436,-0.249209261884654,0.803198915452971,0.979837335426456
Wdr43,1940.25138527587,0.0577310846586953,0.0637764869000739,0.978105136088464,0.328022327874411,0.842902245740326
Togaram2,355.772069418699,-0.170416641327298,0.0993452323927877,-1.89829470902643,0.0576572705711207,0.493021603416953
Pcare,0.795021602942718,0.00416574047718256,0.0264817223138647,0.0966508665783552,0.923003659860423,NA
Clip4,2434.1399902342,0.0658811328056798,0.0716189617323194,0.868001466844648,0.385393529635487,0.870145040274559
Alk,9216.69349640903,0.0902666422631515,0.0942067342545927,0.57786081525963,0.563358092371594,0.934546561156555
Ypel5,714.523001983802,-0.0262054342541549,0.0886120857444679,-0.0609592043890071,0.951391698782395,0.997103496416897
Lbh,335.110296959441,0.037988441735748,0.102032701139986,0.402730019353333,0.687146847542704,0.9620762167637
Lclat1,3016.22185309421,0.0366636522001422,0.0787694703098748,0.500721142696637,0.616567390351922,0.948220237226706
E330032C10Rik,3.23576024525128,-0.0241428058892632,0.0616440662510307,-0.205264346168614,0.837365598567266,NA
Capn13,3.49474356771532,-0.0055725066790411,0.062230151149104,0.0895453855297708,0.928648485989699,NA
Galnt14,5395.98594832245,0.000705542371502613,0.0753441765636178,-0.0281071686081715,0.977576676611081,0.999975895255706
Gm49876,145.655272406037,-0.021126673973088,0.108373516937636,-0.207322975578824,0.835757632018476,0.984436431102758
Gm49878,160.665228994087,0.107545211814239,0.108322249524621,1.09202556932011,0.274821862561594,0.811412548899657
D630014O11Rik,20.4060963772598,-0.0437802234170214,0.103070566012402,0.264578112557548,0.79133448306746,0.979753213989856
