gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Trappc10,1724.58943944018,-0.0527540398369135,0.0846613301048561,-0.619303771516741,0.535716260345949,0.749619013581501
Gm30122,43.5576828211899,0.17786610582321,0.205666231386673,1.35235253221147,0.176262566710235,0.401154954924588
Agpat3,2086.12178171938,-0.0295843381983609,0.0614431849248136,-0.452227151432584,0.651105350080999,0.8257818405715
Gm40709,2.18771751387107,0.217083000234734,0.173969366999662,0.614003802743384,0.539212814318272,NA
Rrp1,1217.84704985573,-0.160004140028425,0.0757149778465446,-2.13228370886383,0.0329835304884567,0.140441670987972
Cstb,114.875383383049,-0.156127579022765,0.162459302072643,-0.943706777093223,0.345319509865565,0.588087056354199
4921516A02Rik,24.2613177451722,0.0391164068775591,0.204513413317617,-0.525621474170221,0.599151233395759,0.793640753587357
Pdxk,1038.63914040297,0.172793026784286,0.0981339051835328,1.88569194729927,0.0593364786768595,0.204567379893006
Gm47944,0.284336462390042,0.0245851211922508,0.0671224653757476,0.348346659262039,0.727579856463145,NA
Ilvbl,381.183909565039,-0.269882420646625,0.127029943530357,-2.26159539945068,0.0237224125167802,0.112951411109107
Syde1,38.256326098016,-0.324287847987346,0.197563906765581,-1.73799146149445,0.082212318304683,0.249847730400458
Gm47459,0.369494836027089,-0.0126055507245029,0.0706420042138248,0.11070735207135,0.911848415712296,NA
Ccdc105,16.168157756178,0.103663287381687,0.209274788079544,0.368365083848431,0.712601028906598,0.862290063721829
Gm30400,241.299365095745,-0.0639108054275917,0.144009948261699,-0.425099564451461,0.670764095409931,0.837318148588803
Slc1a6,723.575242554207,-0.350278956589587,0.13289300517199,-2.79563529533396,0.00517978160617814,0.0401834209273566
Olfr1356,1.66036454369972,0.0162241416640769,0.16207422098356,0.676511064363564,0.498716223618334,NA
Gm47343,3.92780025441148,0.0314201052042061,0.18590658755839,-0.582846895971779,0.55999637208088,NA
Olfr1351,0.839976194551741,0.127714582206796,0.125906351495064,0.0798576799568529,0.936350448786039,NA
Olfr57,1.7622730528417,0.103943343616235,0.163973689991853,0.300563554622435,0.763747326248035,NA
2610008E11Rik,1527.42272053288,0.216481085742606,0.11466013491594,1.93507417354766,0.0529811942490447,0.190560605498221
Vmn2r80,3.4870757009427,-0.143993076332899,0.158839994204883,-1.40568437031083,0.159817870132791,NA
Vmn2r81,1.26751373325773,-0.0202890197906211,0.140388501664594,-0.104659950092025,0.916645642564262,NA
Vmn2r82,0.74685022429785,0.172537649478048,0.101675979850166,0.906938328233275,0.364439411122493,NA
Gm47015,1.97592895013219,-0.0484768892100464,0.134059643557841,-0.803723279859843,0.421556806256244,NA
Vmn2r83,1.33207730386579,-0.0193056112572499,0.152929929136819,-0.10896476200177,0.913230439717117,NA
Plpp2,27.7731766793191,-0.289695808850989,0.205703116533074,-1.53969106732352,0.123635675245858,0.323436357339305
Mier2,528.366965158866,0.0372742592311641,0.126401044309561,0.335022400271161,0.737608188721331,0.875626761378455
Theg,6.47646120528833,-0.00248215337217704,0.178388371427943,1.64140329538844,0.100713726282666,NA
C2cd4c,51.2967337116906,0.117023617921962,0.194816999406008,0.962120342277843,0.335989156826034,0.579175096138348
Shc2,1331.68378541067,-0.0356391648439834,0.085300779166706,-0.435818657299996,0.662968306117316,0.832931752746054
Gm47163,41.2762172390158,0.0768969543021717,0.191799837231308,0.400258046086743,0.688966465252901,0.848673914254646
Odf3l2,2.64718427127724,0.00335713936079708,0.186110580440288,0.827893145997261,0.407731016895297,NA
Madcam1,1.17074043618217,-0.0395409708420408,0.130410912169553,-0.525138138533842,0.599487165134731,NA
Tpgs1,129.4959051899,0.0877756700338112,0.168681825689686,0.558609699240478,0.576428119089186,0.777490676624834
Cdc34,95.6130381330035,0.0835365033547307,0.158910522644347,0.422318011322587,0.672792913223437,0.838587083135951
Gzmm,77.4323719773835,0.0546326056042566,0.165019232392476,0.345091547410608,0.730025547776374,0.872457574197839
Bsg,1354.20396669667,-0.230220581804295,0.149561710844687,-1.75550266622793,0.0791733650031244,0.24398333989886
Hcn2,1561.08872864717,-0.0147868278224752,0.11453335491962,-0.0603409428936426,0.951884093622602,0.980236379610096
Polrmt,424.049868972841,-0.0823871849215976,0.113569868053063,-0.706540545432997,0.47985204761899,0.706257335947319
Fgf22,144.398732845618,-0.486658293770192,0.149118224787783,-3.59266758223849,0.000327310023102637,0.00587114232441407
Rnf126,835.06738404666,-0.0127362657853998,0.13193143017865,-0.0912507614838329,0.927293341329858,0.967924982875785
Fstl3,60.8812196801016,0.394185586902581,0.195149984866154,1.9927423345717,0.046289669112299,0.174709839390375
Prss57,11.6766218851444,0.29691714136343,0.214668989667787,1.07466770255511,0.282523528643913,0.527125627066409
Palm,1997.39105962541,0.31584407470585,0.09978097604893,3.24690078235426,0.00116669054104276,0.0141465754368276
Gm48495,2.2979450464258,0.135966723259451,0.163888752398092,0.668532636717525,0.503793656167548,NA
Misp,25.9943783924449,0.237077724801382,0.209178160711088,1.7894012929655,0.0735502112575217,0.232668797846871
E130317F20Rik,90.868048134171,0.0956645677644429,0.151727350276433,0.435825817171883,0.662963110942764,0.832931752746054
Ptbp1,533.084862305329,0.0681093842922935,0.132263876532644,0.596436968849221,0.550883349768118,0.759418161917461
Plppr3,1711.33402764596,-0.0704204343835137,0.0978625997084411,-0.743962331976075,0.456899263837412,0.687760670401481
Gm17134,1.27009888271773,-0.12426061274731,0.143748820466737,-0.971084290283435,0.331506306112277,NA
Prtn3,101.386073360366,0.0129686702560015,0.144906999212213,-0.0479345382601454,0.961768413466592,0.984962996154787
Med16,243.390962072202,0.210863012801306,0.131139173469232,1.59141921225975,0.111515263428875,0.304146074553485
R3hdm4,1305.95333296918,0.283903941572361,0.130960597722156,2.26648371930441,0.0234217828611309,0.111972860109969
Gm26602,6.62559144016548,0.116766647228825,0.211050160709911,0.729153462891994,0.465907794345326,0.694257835507831
Kiss1r,117.16938129048,-0.0748177198044008,0.152631982601958,-0.580640378635155,0.561482852350229,0.766029196662199
Arid3a,373.288832274631,-0.133773914997556,0.125948471042672,-0.829141468583865,0.407024360770504,0.646092464106211
Wdr18,833.72061222851,-0.0817465401320592,0.109818088195273,-0.783899300147314,0.433099200469484,0.668734470158161
Grin3b,37.4743591999905,-0.0714683244340965,0.191457298293234,-0.736308259755544,0.461543120684642,0.691309406217868
Tmem259,1216.06074694141,-0.0672907228192815,0.113889984153221,-0.609146948791959,0.542427040713539,0.753396602196976
Cnn2,10.3193881727327,-0.307779621183311,0.215567030414173,-1.28473703208465,0.198884192862042,0.43056675422444
Abca7,539.353917619857,-0.174504786734168,0.13086384536892,-1.31923042571536,0.187092089419897,0.415869011689607
Arhgap45,5.63856939989005,-0.198415433153645,0.177072349799684,-1.41765886415611,0.156290385401616,NA
Polr2e,388.532570054851,-0.341720902114695,0.143717409045365,-2.44752336770095,0.0143841797462264,0.0810520402092992
Gpx4,824.653856776154,-0.269160341489344,0.152564731013446,-1.96336882750686,0.0496033332220581,0.182896614523442
Sbno2,705.151220969107,-0.0352685455882929,0.103155926022163,-0.338449252613441,0.735024663424184,0.875012399251031
Stk11,566.281354326632,-0.201799071241301,0.116009835772787,-1.74170519124623,0.0815600436730698,0.248664568926135
Cbarp,2486.49405321743,-0.189078720890337,0.132042085240165,-1.49408377832717,0.135153723310764,0.341053201285682
Atp5d,1005.32633152205,-0.134210113943448,0.138377138299696,-0.991324486741667,0.321527159904384,0.565066265548559
Midn,315.214127050547,-0.321177173245594,0.140303312073769,-2.03320805689693,0.0420315074186075,0.16380066932319
Cirbp,1317.33404906432,-0.403861582623446,0.140499247357616,-3.03369253458277,0.00241580503395592,0.0236515270181944
1600002K03Rik,170.710185789804,0.0156941689256294,0.156215618533145,0.086775637715472,0.9308498528478,0.969203188824099
Efna2,97.4863946310696,0.031640392115435,0.187951214135211,0.577277595116233,0.563751946364426,0.767516323125071
Pwwp3a,704.754779388278,-0.297409785408242,0.110217397742655,-2.77915741433523,0.00545001073577989,0.0416072504818629
Ndufs7,685.147914631748,-0.12556991430557,0.143058614091299,-0.91134377509865,0.362114268266832,0.604427466639393
Gamt,31.4208945886898,0.122987828932405,0.208748111321802,-0.246618586639742,0.805203418718153,0.910181331013274
Dazap1,2223.48412086406,-0.0147237766844474,0.075767448645904,-0.13912090834772,0.8893546064172,0.95036394320315
Gm15122,2.68345265434327,0.0907487293760453,0.183717905766923,0.0845557813933908,0.932614554447291,NA
Rps15,609.331727004335,-0.0702748946693045,0.131105299010711,-0.74077938963796,0.458827213800194,0.689281765313619
Apc2,1296.6926001968,-0.094492509400355,0.083737165871592,-1.09903068322847,0.271754682601754,0.515935073373764
2310011J03Rik,181.537611920212,0.161495713216427,0.183004934342161,0.91215747517614,0.361685826047713,0.603912379350033
Pcsk4,263.27213418241,-0.118336069138674,0.120287998649423,-1.03036009533988,0.302840998259362,0.547121432236982
Reep6,25.3084192268825,-0.0739095710050816,0.2021845603622,0.0324286819103579,0.974130189655104,0.990405409083579
Adamtsl5,81.9731303556471,-0.205798275107875,0.197462374745555,-1.47744371852722,0.139556734416778,0.348116619856639
Plk5,483.366463721078,-0.0200318019675785,0.145034933728001,0.0934302165013083,0.925561786203431,0.96711284441618
Gm15124,0.614096256528434,-0.0493226880668149,0.0991179744481524,-0.599522112892134,0.548824768636197,NA
Mex3d,63.5935118687358,-0.00439322098789847,0.190595564066155,0.0795345873972752,0.936607421973499,0.972244095059536
Mbd3,341.72938521556,0.0640426586042633,0.147074755832314,0.45878887262782,0.646385786201419,0.822763453671363
Uqcr11,231.388731878737,-0.0447286698745211,0.179477332070544,-0.3441750287432,0.730714660594955,0.87268811431113
Tcf3,792.476379619483,-0.00783974071997988,0.0974351250671415,-0.0124094735208476,0.990098926790025,0.996722227795404
Onecut3,58.3300256285615,-0.418811230101366,0.182316658799369,-2.05823257093165,0.0395678134125371,0.157929745028743
Atp8b3,30.6904136914628,-0.305542494372147,0.198775822275643,-1.87655047950472,0.0605797299462334,0.207081089640529
Rexo1,1122.64742073175,-0.172613913590476,0.0924283190966883,-1.85441498129195,0.0636798131229085,0.213329012097907
Klf16,78.2810387483022,0.424821890762825,0.174281671913657,3.19098262432751,0.00141789807243116,0.0163598469857474
Abhd17a,364.3334781258,-0.0875689493126423,0.166451449310848,-0.323832327705858,0.746064979907296,0.879446226357376
Gm29093,74.3608110101636,-0.110499285065591,0.168240233652788,-0.825349707297046,0.409173078925787,0.64766781884655
Scamp4,2.84549119120448,-0.139770989344077,0.171806103911939,-0.806620937444622,0.419884907194192,NA
Gm49322,4.11120254685323,0.25145161646084,0.204935192255626,1.32125783477348,0.186415408109796,NA
Csnk1g2,795.048208440228,-0.0748135639507325,0.0928548686246713,-0.835757868376945,0.403291132877973,0.642673273750883
Btbd2,555.233512872314,-0.0873395600252328,0.125900174739698,-0.702346124759377,0.482463334879527,0.708072034826196
Mknk2,317.803949479365,-0.0546482553061608,0.132277323758932,-0.31683461339882,0.751369098535207,0.882841742603713
Mob3a,161.227926704121,-0.311987390186811,0.15054657777315,-2.11616623359578,0.0343306719384799,0.144159619926612
Izumo4,1522.5868371677,-0.379482139905779,0.0917170287112663,-4.13936481340196,3.48268753559428e-05,0.00116291997128716
Ap3d1,1780.17023307173,0.0402960236411979,0.0921949814786888,0.516889808078792,0.605233082692412,0.797909363387566
Dot1l,2727.27863654438,-0.0815284455955862,0.0878293563070977,-0.869336750685157,0.384662967138158,0.625285739888778
Gm17151,13.659548850227,0.203047864286918,0.212460992561857,1.45593448504256,0.145410731467194,0.357085807608186
Plekhj1,640.210715660681,-0.0292111778108351,0.124740814884033,-0.201236984806549,0.840513273285618,0.928495520011382
Sf3a2,156.357063388775,-0.151326698924715,0.153908541357796,-1.15068974067428,0.249859898693796,0.490965837253492
Amh,12.0830271749105,0.0240536023861693,0.214603229783639,1.33892637838813,0.180594641300528,0.407124722811832
Jsrp1,73.1194046823086,0.268311223341273,0.208936095087075,1.2798093071599,0.200612209785885,0.432790541567818
Oaz1,1937.32755352232,-0.0198883072632463,0.14428471440488,-0.26609897946964,0.790162980940039,0.902450746676814
Lingo3,273.701527333561,0.458520351434754,0.216585947910172,3.08067628429741,0.00206531056127835,0.0213120847881729
Lsm7,1316.86749737284,0.0502708511050272,0.139043465128663,0.163521986961394,0.87010746304739,0.942531979325
Sppl2b,892.524391903611,0.0962829560184693,0.138544094214096,0.846155479601355,0.39746601430872,0.637237452684384
Tmprss9,81.2437923350462,0.738465026385171,0.210891246808482,4.99414542605331,5.90968559522992e-07,4.87087757034689e-05
Timm13,554.062660788902,-0.0961383336509749,0.166263220214461,-0.798622063969193,0.424509589964086,0.662065495437801
Lmnb2,412.225510156682,-0.0764340536476072,0.116107065574719,-0.629011108293729,0.52934178388386,0.744742975740025
Gadd45b,154.821138952666,0.342987875678329,0.185048147137495,2.30976297395266,0.0209012802218096,0.10388946764703
Gng7,3744.42245791973,0.598003036797748,0.216765896690331,4.90395045754571,9.39281890431953e-07,6.97640017022729e-05
Diras1,87.904434243771,0.157029080771421,0.157438757872036,0.933401485232089,0.350612713835515,0.593274048433946
Gm16099,25.7491894240823,0.0513321803102246,0.19414634532319,-0.257050552259642,0.797139748742279,0.906099962288722
Slc39a3,643.905343098066,0.206511496208657,0.113690727484009,1.81286791364223,0.0698521961401542,0.225460513867179
Sgta,1217.77633131401,-0.067721140722061,0.114273548882227,-0.530414796230878,0.59582436947983,0.791649655381513
Thop1,226.708513560399,0.119506662029522,0.154051403094559,0.819385041098582,0.412566766846786,0.650398999985467
Creb3l3,13.7279823486749,-0.096387868767834,0.213094126249747,-1.23325449719509,0.217480828734093,0.454130260863907
Map2k2,2259.6215070583,-0.205488083063497,0.0867671535555358,-2.3550872300957,0.0185183580146272,0.0962396614454522
Zbtb7a,1250.39473913501,0.0845524510693022,0.0959918723730615,0.951410576181626,0.341395993564721,0.584369903460677
Pias4,574.613080313203,-0.0258031200094108,0.0938701738888026,-0.233654378660224,0.815253307933618,0.915710559181186
Eef2,895.211096486014,-0.0809123571700737,0.131659362638039,-0.693578585269703,0.487946527286515,0.712639062730077
Dapk3,424.245466087774,-0.000935294833945695,0.121426605266311,-0.038465479230458,0.969316554686941,0.988586667225178
Atcayos,84.8789171992398,0.00560661721221451,0.172739025791487,0.109291034135242,0.912971657721292,0.96114192195784
Nmrk2,10.9017667619211,-0.000127747196023317,0.214608308074229,-0.23599849715221,0.813433836341954,0.914900154973767
Atcay,2447.99318150684,-0.0805570199164491,0.0945682755395082,-0.809379083004014,0.418297129941034,0.655516737767201
Zfr2,2098.54993047609,-0.10472074692569,0.0889305330760438,-1.11791667075229,0.263602584367441,0.507176452481948
Matk,4830.46457882598,0.0535616786282314,0.121548509756476,0.494406339041955,0.62101923804745,0.808678301065297
Mrpl54,248.368299441487,-0.14417461618399,0.142874236561843,-1.20048787788169,0.229949917743112,0.468046440887147
Apba3,411.344187749933,0.0259702881818577,0.14880583366832,0.331897997967723,0.739966282179024,0.876455333257643
Tjp3,13.7928436476277,-0.0878882136962545,0.215496978643326,-0.0597075005308299,0.952388597835591,0.980497463377277
Pip5k1c,1151.44716287305,0.0226123810470869,0.10827030092512,0.291149573321343,0.770936927283752,0.893313675261645
Gm16315,5.82652756647771,0.252818493646826,0.201176506798224,1.04128708047029,0.297742330982545,NA
Cactin,182.260128828877,-0.0511067179364789,0.143668666624214,-0.476555848059087,0.633678429744948,0.815133247298045
Tbxa2r,2.21653233831739,0.0401742278610216,0.165854336409535,1.46734252020136,0.142282902325596,NA
Gipc3,0.947662559850303,-0.083627147673893,0.0893722928058101,-1.40218733098736,0.160859313817279,NA
Hmg20b,145.960041490352,0.217000673482625,0.148670630828402,1.45619076289028,0.145339892327639,0.357070740375815
Mfsd12,145.642083130818,-0.172799458253371,0.131993044732724,-1.44258089077595,0.149138569619619,0.361885775822844
4930404N11Rik,53.7664500036113,0.00136083294643796,0.170990131158763,0.206016761185177,0.836777818606457,0.927309593570864
Fzr1,405.169066781492,-0.239318185941938,0.111817355111522,-2.24073543419771,0.0250432174024834,0.116920221974214
Dohh,206.887597730356,-0.174520078289117,0.160163282927538,-1.28854795759083,0.197555286042749,0.428896599615164
